day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,64,9,25,0,3,4,22,0,1,5,16,0,3,4,28,0,4,22,69,0,3,4,51,0,1,-3190,2374.252197265625,37,4,1296,41,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,3,6,6,0,2,18,50,0,0,0,41,0,0,-1343,4188.9609375,24,0,143,24,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,49,7,21,0,4,3,12,0,2,6,22,0,8,6,25,0,1,23,67,0,4,3,51,0,2,-4920,2794.090576171875,47,3,2537,50,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,14,2,6,0,2,0,4,0,0,4,22,0,16,5,25,0,4,18,52,0,2,0,38,0,0,-2900,5357.50341796875,58,0,0,58,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,105,46,5,12,0,1,5,23,0,0,6,34,0,7,11,43,0,4,16,61,0,1,5,55,0,0,-7515,1364.968994140625,84,0,3315,84,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,19,6,7,0,1,2,3,0,0,2,21,0,5,7,22,0,0,19,46,0,1,2,42,0,0,-2172,3930.638427734375,43,2,0,45,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,38,8,14,2,1,2,10,1,0,6,16,2,3,4,22,1,1,23,59,2,1,2,46,1,0,-3384,1876.2388916015625,39,3,1401,42,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,22,3,10,0,2,1,6,0,0,3,11,0,5,5,14,0,1,20,49,0,2,1,46,0,0,-1716,3972.247314453125,29,1,255,30,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,26,2,10,0,3,5,6,0,0,1,14,1,2,1,14,0,0,21,53,0,4,5,47,0,0,-2196,3661.8203125,21,3,1113,24,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,45,6,21,2,0,1,13,0,2,3,16,1,5,7,13,0,1,25,62,2,1,1,38,0,2,-2286,2333.6611328125,34,3,553,37,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,1,0,0,0,0,0,1,0,0,15,19,0,5,4,25,0,0,19,55,0,0,0,34,0,1,-4400,2272.2890625,54,1,1689,55,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,70,71,12,27,1,6,4,19,0,2,9,28,2,2,8,20,0,1,23,68,1,6,4,45,0,2,-3750,1705.4852294921875,54,1,1039,55,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,0,0,2,27,1,6,20,58,0,4,0,39,0,0,-3068,3001.93798828125,46,4,724,50,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,51,7,15,2,5,4,18,0,0,1,8,0,2,4,15,2,2,25,63,2,5,4,51,0,0,-2214,4264.1796875,19,3,1231,22,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,5,0,1,0,1,0,3,0,0,5,17,0,7,0,10,0,0,19,43,0,4,0,41,0,0,-1473,3891.5107421875,29,1,12,30,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,20,48,6,19,0,2,3,15,1,2,0,11,0,0,1,7,0,1,21,61,0,4,3,53,1,2,-1536,2738.6943359375,11,1,975,12,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,14,15,3,4,0,1,1,6,0,0,0,6,0,0,2,5,0,1,16,39,0,4,1,42,1,2,-461,5258.283203125,9,1,0,10,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,36,7,11,0,3,6,9,0,0,1,14,0,8,4,19,0,0,22,49,0,7,6,50,0,2,-3363,4768.90869140625,34,4,1619,38,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,88,31,5,14,1,1,2,8,0,0,7,24,4,8,3,39,3,0,21,49,1,5,2,41,0,1,-3098,4033.9873046875,59,2,126,61,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,32,4,10,1,2,2,12,0,1,1,29,2,3,2,26,1,2,17,53,1,2,2,47,0,1,-3649,4981.13720703125,46,1,1338,47,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,37,2,12,0,4,3,16,0,0,5,15,5,7,8,25,0,2,15,51,0,4,3,51,0,0,-2393,2160.80126953125,42,4,249,46,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,21,1,9,0,2,0,6,0,3,0,17,0,1,3,21,0,3,12,54,0,2,0,49,0,3,-2226,5811.76318359375,32,2,604,34,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,39,9,13,0,4,1,12,0,0,2,12,0,0,0,16,0,0,17,58,0,4,1,54,0,0,-1633,4027.685546875,20,2,611,22,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,8,2,3,0,0,1,2,0,0,2,7,0,1,4,13,0,4,16,47,0,2,1,48,0,0,-1819,7613.728515625,23,2,647,25,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,56,7,22,3,2,3,19,0,0,3,16,2,2,1,25,0,2,21,59,3,2,3,55,0,0,-3329,2522.19287109375,39,1,1368,40,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,8,19,2,6,5,10,0,2,18,47,1,0,0,39,0,0,-2953,9535.9443359375,45,1,692,46,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,64,12,25,1,3,7,14,2,0,4,13,0,2,2,20,0,6,27,63,1,3,7,47,2,0,-2656,4841.5517578125,27,0,1306,27,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,18,0,9,5,29,0,0,21,50,0,0,0,35,0,0,-2600,9425.916015625,48,1,189,49,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,57,12,18,0,4,8,15,0,0,0,21,0,4,5,10,1,0,28,65,0,4,8,45,0,0,-2680,1896.1669921875,22,4,1536,26,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,7,2,3,0,0,0,1,0,1,2,11,0,7,0,12,0,1,26,46,0,1,0,30,0,1,-1411,6889.51220703125,28,1,0,29,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,44,6,17,0,5,4,11,0,1,5,5,0,2,0,15,0,2,32,61,0,5,4,39,0,2,-1860,4550.42919921875,12,2,1238,14,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,27,5,10,0,1,1,9,0,1,6,13,2,0,2,21,1,0,25,48,0,2,1,36,0,2,-1733,17753.37890625,34,3,0,37,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,23,3,13,1,0,0,5,0,1,0,20,3,5,3,29,0,0,26,60,1,0,0,38,0,1,-4412,34665.5859375,47,1,2051,48,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,44,8,12,0,4,7,12,0,1,5,29,0,9,11,20,0,2,24,55,0,4,7,38,0,1,-2662,10345.0927734375,50,1,151,51,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,108,14,2,4,0,2,1,5,0,0,7,35,4,16,0,41,0,5,23,54,0,3,1,36,0,0,-6033,24854.75,85,0,1783,85,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,55,8,17,2,5,6,16,0,1,6,21,0,7,9,15,0,2,22,56,2,5,6,47,0,1,-2476,17202.197265625,33,4,782,37,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,2,0,0,0,0,0,2,0,0,4,5,0,2,5,17,0,0,17,46,0,3,0,40,0,0,-1805,4811.19287109375,25,2,533,27,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,65,13,25,0,5,6,16,0,0,0,14,0,6,3,9,0,2,27,58,0,6,6,51,0,0,-1714,28186.5546875,18,2,792,20,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,5,0,9,0,1,23,46,0,5,0,39,0,0,-1150,4558.2841796875,19,1,189,20,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,49,10,17,0,4,2,15,1,0,3,25,2,2,4,32,0,0,31,59,0,8,2,49,1,0,-4774,19544.7109375,49,1,2313,50,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,2,1,4,4,0,3,23,42,0,8,0,33,0,0,-1200,16542.109375,23,0,50,23,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,50,4,17,0,3,2,22,0,2,2,20,1,7,3,19,1,2,25,59,0,9,2,53,0,2,-4652,6081.9072265625,40,2,2630,42,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,11,1,4,0,1,0,5,0,0,3,8,1,3,3,15,0,2,15,38,0,7,0,42,0,1,-1283,22960.896484375,25,3,0,28,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,46,9,15,1,6,5,9,0,1,1,11,0,8,6,6,0,0,22,50,1,11,5,49,0,1,-1945,2640.9892578125,17,4,1051,21,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,15,4,3,0,1,2,5,0,0,0,8,0,0,3,8,0,0,18,39,0,11,2,41,0,0,-611,12363.42578125,12,1,0,13,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,33,4,18,0,2,3,6,0,0,4,20,0,0,5,22,0,3,20,55,0,12,3,47,0,0,-3429,10645.75390625,31,4,1835,35,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,31,4,10,0,4,2,10,0,1,2,25,0,5,10,30,0,0,21,50,0,11,2,35,0,1,-2933,1953.6478271484375,51,6,317,57,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,93,25,4,11,0,2,2,6,0,0,10,32,1,11,4,31,1,3,20,54,0,10,2,36,0,0,-4697,11168.0888671875,70,2,1175,72,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,100,35,3,14,0,4,2,11,0,1,2,31,0,15,2,48,0,2,18,56,0,12,2,38,0,1,-4545,10026.34765625,78,4,601,82,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,16,3,6,1,1,0,5,0,0,5,8,2,2,2,11,0,5,15,55,1,9,0,38,0,0,-1850,7277.6875,24,1,639,25,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,45,7,19,0,2,2,15,0,0,1,19,0,7,0,10,0,0,20,60,0,6,2,47,0,0,-2150,17853.373046875,28,0,750,28,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,5,6,5,0,1,17,50,0,3,0,37,0,0,-1305,4411.9140625,17,3,422,20,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,66,10,19,1,5,4,27,0,0,5,7,2,2,0,15,0,2,23,58,1,6,4,58,0,0,-1791,14007.591796875,19,3,808,22,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,23,0,0,10,16,0,0,19,44,1,3,0,47,0,0,-2292,16991.6640625,37,3,409,40,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,55,10,26,0,2,3,14,0,0,2,16,0,3,2,33,0,2,24,64,0,3,3,56,0,0,-4579,2238.178955078125,49,1,2118,50,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,9,0,10,2,25,2,2,20,45,0,0,0,41,0,0,-2150,11041.876953125,43,0,0,43,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,51,9,14,2,2,9,15,0,0,1,10,0,3,3,14,0,0,28,58,2,2,9,51,0,0,-2192,11868.4208984375,15,2,1420,17,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,20,4,6,0,2,1,7,0,0,6,13,0,1,0,5,0,0,23,46,0,4,1,36,0,0,-761,2695.24462890625,15,1,0,16,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,31,3,13,0,1,4,8,1,1,1,8,0,2,3,9,0,0,25,54,0,3,4,43,1,1,-1478,17624.822265625,11,2,906,13,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,41,4,17,1,1,3,15,0,0,6,15,4,0,1,13,0,1,20,50,1,2,3,45,1,1,-1111,7181.83544921875,22,1,0,23,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,93,8,0,1,0,0,0,7,0,0,5,28,5,3,5,43,0,4,16,46,0,2,0,48,0,1,-5218,6894.4736328125,74,1,1507,75,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,92,57,10,21,1,0,4,19,0,2,5,30,1,8,6,39,0,3,21,58,1,0,4,56,0,2,-4073,12820.5693359375,65,1,812,66,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,115,0,0,0,0,0,0,0,0,0,6,44,0,14,6,41,2,2,17,49,0,0,0,49,0,0,-6537,8362.44921875,98,0,1637,98,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,61,12,23,1,3,4,18,0,0,3,24,0,2,4,20,0,0,21,62,1,3,4,59,0,0,-3176,5041.43310546875,34,0,1476,34,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,16,45,1,0,0,44,0,0,-1093,12713.625,18,0,193,18,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,57,8,28,1,3,4,13,0,0,2,20,2,4,4,13,0,0,20,72,1,3,4,50,0,0,-3159,8156.60986328125,30,0,1659,30,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,2,1,0,0,0,0,1,0,0,0,19,1,3,4,14,3,2,18,51,0,0,0,32,0,0,-2150,5221.26904296875,43,0,0,43,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,50,5,22,1,3,2,14,2,1,5,23,0,3,5,14,0,6,22,72,1,3,2,45,2,1,-4300,5632.59423828125,38,2,2378,40,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,15,4,6,0,0,0,5,0,0,3,16,0,8,3,20,0,2,18,56,0,1,0,33,0,0,-2150,2639.239990234375,43,0,0,43,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,36,7,12,1,1,3,11,1,0,1,10,1,10,2,35,0,1,22,65,1,1,3,42,1,0,-4288,6527.89501953125,43,1,2127,44,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,30,5,13,1,1,1,8,1,0,6,17,0,3,6,19,1,4,22,53,2,1,1,39,1,0,-2008,6405.8310546875,39,3,25,42,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,22,1,11,0,0,0,9,0,1,0,5,0,7,2,9,0,0,19,60,0,0,0,44,0,1,-1485,2508.202880859375,16,2,663,18,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,37,5,13,1,1,7,9,0,1,0,15,0,0,2,10,0,0,22,55,1,1,7,42,0,1,-810,7442.48095703125,10,0,310,10,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,18,3,6,1,0,0,7,1,0,4,26,0,5,13,18,0,0,20,55,1,0,0,44,1,1,-4036,4624.94384765625,51,3,1453,54,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,44,10,12,2,5,2,12,0,1,5,6,0,3,3,19,0,1,24,55,2,5,2,45,0,1,-2098,1866.953369140625,24,3,865,27,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,12,2,5,0,2,1,2,0,0,3,6,0,2,4,10,0,0,21,47,0,5,1,39,0,0,-1253,3140.032958984375,16,2,431,18,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,51,7,15,1,3,6,17,0,2,0,11,2,7,1,16,0,1,26,51,1,6,6,47,0,2,-2058,4565.1123046875,23,0,908,23,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,5,2,3,0,0,0,0,0,0,4,24,3,1,2,17,0,1,24,41,1,3,0,38,0,0,-2609,2491.691162109375,40,0,609,40,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,57,5,23,1,4,3,21,0,0,0,11,0,4,2,8,0,0,26,58,1,5,3,52,0,0,-1759,5025.3349609375,18,2,837,20,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,16,46,0,4,0,40,0,0,-1521,4478.578125,26,0,221,26,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,49,53,10,16,1,4,4,16,1,1,0,13,0,6,2,28,0,0,24,57,1,8,4,54,1,1,-3491,4804.41259765625,34,3,1758,37,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,2,0,1,0,0,0,1,0,0,10,15,2,1,4,13,0,1,17,43,0,6,0,38,0,0,-1765,4934.86328125,32,1,154,33,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,61,8,13,1,4,10,24,1,0,10,27,2,0,4,29,0,0,17,53,1,6,10,60,1,0,-5071,1478.4990234375,45,3,2788,48,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,19,1,7,0,1,1,9,0,0,3,25,0,14,4,28,0,0,14,37,0,2,1,50,0,0,-2800,6164.759765625,56,0,0,56,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,47,6,15,1,6,8,11,0,0,2,15,0,3,0,22,0,5,17,48,1,6,8,53,0,0,-2117,2532.330810546875,26,0,817,26,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,15,2,6,0,1,1,5,0,0,2,3,0,2,6,6,0,0,16,42,0,5,1,50,0,0,-834,2030.6937255859375,16,1,23,17,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,26,1,11,0,3,2,9,0,0,1,9,0,0,2,5,0,0,17,51,0,8,2,58,0,0,-1124,2219.874267578125,9,0,674,9,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,35,5,11,0,6,2,10,0,1,2,5,0,2,2,5,0,0,15,50,0,14,2,44,0,1,-684,5564.56982421875,9,1,223,10,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,11,3,3,0,1,2,2,0,0,3,16,0,0,7,21,0,4,17,46,0,14,2,37,0,1,-3001,2042.697509765625,32,2,1379,34,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,63,8,31,1,3,3,14,0,3,7,6,0,3,2,19,2,1,19,62,1,13,3,40,0,3,-1420,3692.462646484375,21,2,348,23,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,0,10,23,0,0,16,56,0,11,0,35,0,0,-2724,3033.031494140625,37,0,874,37,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,57,8,20,1,4,5,18,1,0,0,14,2,1,3,13,0,0,20,65,1,14,5,44,1,0,-1722,2972.12646484375,18,1,811,19,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,19,54,0,8,0,34,0,0,-1387,6148.39599609375,24,0,187,24,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,45,9,17,1,2,2,13,0,1,3,19,2,1,17,22,0,0,24,68,1,9,2,45,0,1,-5659,2239.86962890625,49,5,3154,54,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,19,2,8,0,0,2,7,0,0,3,19,0,2,6,20,0,0,19,45,0,5,2,38,0,0,-1833,2128.3232421875,36,3,0,39,0,0,0
