day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,82,35,6,10,0,2,3,14,0,0,8,36,1,0,6,24,0,7,25,40,3,6,3,43,0,0,-3200,14150.94921875,64,0,0,64,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,16,3,3,0,1,4,5,0,0,5,14,2,3,1,12,0,0,26,37,0,4,4,47,0,0,-2301,20184.904296875,28,0,901,28,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,52,8,14,1,3,5,18,0,3,1,8,0,1,4,7,2,0,26,43,1,6,5,54,0,3,-973,9956.3701171875,14,1,262,15,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,31,0,8,6,17,0,1,24,40,1,5,0,46,0,3,-5190,29225.21484375,65,0,1940,65,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,62,9,26,1,1,7,18,0,0,4,7,0,6,4,22,0,0,26,53,1,5,7,55,0,3,-2769,9927.0361328125,31,2,1197,33,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,9,24,1,9,6,20,0,0,20,43,1,4,0,41,0,2,-3914,6090.40087890625,63,3,731,66,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,55,11,20,1,3,6,14,0,0,12,18,0,2,6,9,2,0,28,60,1,5,6,50,0,0,-3711,20001.91796875,36,0,1911,36,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,1,0,1,0,0,0,0,0,0,5,33,0,0,3,12,0,4,20,47,0,3,0,32,0,0,-2550,5991.18994140625,51,0,0,51,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,53,12,18,0,4,3,16,0,0,2,8,2,0,3,9,0,2,31,64,0,4,3,47,0,0,-2450,4096.27392578125,23,0,1300,23,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,4,1,1,0,0,0,2,0,0,0,12,0,0,5,5,0,0,24,40,0,4,0,32,0,0,-1000,9913.544921875,20,0,0,20,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,48,6,16,3,1,6,16,0,0,5,9,0,1,1,13,0,0,29,56,3,5,6,47,0,0,-2397,9408.2333984375,23,0,1247,23,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,11,2,3,0,0,2,4,0,0,2,22,0,0,13,18,0,0,21,39,3,5,2,38,0,0,-2666,14803.46484375,52,1,55,53,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,37,8,14,0,3,1,11,0,0,2,16,0,9,1,10,2,4,29,52,3,7,1,49,0,0,-4170,6832.5146484375,41,1,2109,42,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,23,3,7,0,2,2,7,1,1,2,19,2,4,5,10,0,0,20,41,3,6,2,40,1,1,-2006,40836.0703125,37,1,145,38,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,24,3,5,0,0,1,15,0,0,1,27,0,2,4,19,2,0,22,44,3,6,1,53,1,0,-4841,16489.013671875,52,1,2230,53,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,40,7,21,0,3,3,6,0,0,2,4,0,3,3,10,0,3,23,50,0,8,3,43,0,0,-1271,4445.966796875,21,1,210,22,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,6,12,0,2,7,10,0,0,21,47,0,8,0,39,0,0,-2920,16294.3701171875,33,1,1259,34,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,82,71,10,24,1,5,6,25,0,0,11,23,0,4,6,34,2,2,23,57,1,10,6,53,0,0,-4562,6578.052734375,65,2,1290,67,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,10,6,26,0,8,18,50,0,7,0,46,0,0,-6333,4779.64599609375,89,0,1883,89,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,50,9,16,1,1,2,21,0,0,2,30,0,15,3,38,0,5,26,61,1,8,2,52,0,0,-7130,20833.279296875,81,5,3025,86,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,23,2,3,0,38,0,3,19,40,1,1,0,46,0,0,-3350,4506.03125,67,0,0,67,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,48,6,15,0,3,3,19,1,1,3,18,2,5,0,18,0,3,25,54,0,3,3,63,1,1,-4762,14216.171875,41,1,2701,42,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,8,20,4,6,1,2,3,4,0,0,0,3,0,0,0,5,0,0,19,37,1,3,3,44,0,1,-200,17321.349609375,4,0,0,4,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,29,7,7,1,1,3,9,0,1,3,11,2,2,5,36,0,2,25,44,2,4,3,53,0,2,-5372,9717.572265625,54,0,2672,54,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,115,41,9,14,1,3,2,11,0,1,7,44,2,7,7,40,4,4,26,42,3,5,2,43,0,3,-5005,9616.486328125,99,5,0,104,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,112,5,0,2,0,0,1,1,0,1,7,39,0,9,5,46,0,6,24,42,2,2,1,41,0,1,-8264,5009.92919921875,100,1,3253,101,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,72,17,25,4,4,2,18,0,2,8,35,1,5,4,31,0,2,37,54,4,5,2,43,0,2,-4777,2658.58349609375,76,0,977,76,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,33,48,2,5,0,39,0,1,-2881,9580.5419921875,39,1,920,40,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,46,7,21,0,1,3,14,0,0,6,15,0,13,2,19,0,1,33,62,1,6,3,44,0,1,-4174,8857.2607421875,47,1,1813,48,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,4,16,0,0,24,48,0,5,0,33,0,0,-2009,4701.7294921875,38,1,98,39,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,43,12,13,0,2,1,15,0,0,2,19,0,2,1,12,0,3,36,59,0,7,1,47,0,0,-4259,4734.72998046875,36,0,2459,36,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,23,4,9,0,4,2,4,0,0,1,9,0,1,0,14,0,2,23,43,0,7,2,33,0,0,-1211,4070.6904296875,24,1,0,25,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,24,3,10,0,1,3,7,0,0,2,26,0,4,9,18,2,2,26,53,0,7,3,40,0,0,-5205,5375.5341796875,54,1,2494,55,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,47,8,16,1,1,4,13,0,4,3,25,2,0,7,20,0,0,27,48,1,6,4,39,0,4,-2450,14858.3671875,49,0,0,49,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,27,47,1,5,0,38,0,3,-6098,3433.96533203125,69,0,2648,69,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,69,11,26,1,2,6,20,2,1,5,33,0,5,7,21,1,2,26,61,1,6,6,44,2,4,-4147,5956.32861328125,59,0,1197,59,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,0,1,22,52,0,4,0,40,2,1,-1701,4410.25244140625,24,0,501,24,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,50,7,18,0,2,4,19,0,0,0,9,0,5,0,9,0,0,26,60,0,5,4,52,2,1,-1700,4701.52587890625,17,0,850,17,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,0,6,5,17,1,1,18,44,0,4,0,39,2,1,-2222,31794.77734375,44,2,0,46,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,46,6,12,3,3,4,18,0,0,13,28,2,0,2,15,3,8,24,55,3,6,4,55,2,1,-6825,5296.11376953125,59,1,3864,60,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,22,2,7,1,4,0,8,0,0,0,22,2,1,14,17,0,4,15,37,3,9,0,45,0,0,-2772,4960.22998046875,55,2,0,57,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,25,4,5,0,3,0,10,2,1,0,23,0,6,1,24,0,2,18,42,0,12,0,54,2,1,-5027,4218.38427734375,53,0,2377,53,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,40,6,10,0,5,4,14,1,0,0,12,0,2,3,15,1,0,18,34,0,15,4,50,3,1,-1222,4360.451171875,24,2,0,26,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,2,9,12,0,0,15,34,0,15,0,49,2,1,-2728,3988.79931640625,32,0,1128,32,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,69,6,25,1,10,4,22,0,1,2,12,0,3,2,13,0,0,18,47,1,22,4,54,2,2,-1907,4868.861328125,25,0,657,25,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,4,16,0,0,16,40,0,18,0,46,2,2,-2098,6509.509765625,28,1,687,29,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,50,9,20,1,3,1,15,0,1,5,15,0,4,7,28,2,4,21,55,1,18,1,51,1,2,-5161,3193.291748046875,60,0,2161,60,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,0,2,9,12,0,1,15,45,0,13,0,37,0,2,-2061,6503.83740234375,41,1,0,42,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,43,4,17,1,5,1,14,1,0,6,15,2,2,4,26,0,2,18,62,1,16,1,51,1,0,-5846,4087.471435546875,51,1,3285,52,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,21,5,7,0,1,1,7,0,0,6,13,0,0,7,19,2,2,18,44,1,9,1,36,0,0,-2261,16163.6318359375,45,1,0,46,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,25,6,9,1,1,2,6,0,0,3,12,0,2,4,5,0,1,24,52,1,10,2,41,0,0,-2288,7538.1787109375,22,0,1188,22,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,46,5,22,1,2,4,12,0,0,7,5,0,0,0,5,0,0,20,55,1,9,4,39,0,0,-650,3304.02490234375,13,0,0,13,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,25,0,5,3,13,0,0,20,55,1,9,0,39,0,0,-3985,22525.537109375,43,1,1824,44,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,67,9,22,2,8,5,21,0,0,9,26,0,6,5,28,0,0,25,60,2,12,5,46,0,0,-4614,6566.99365234375,64,2,1392,66,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,6,40,0,4,13,25,0,3,20,53,0,11,0,39,0,0,-6257,8210.1796875,88,0,1857,88,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,49,6,20,1,3,2,17,0,0,13,21,2,8,1,28,2,3,20,64,1,13,2,50,0,0,-6796,4100.41064453125,73,0,3146,73,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,22,0,10,1,11,0,0,15,42,0,11,0,38,0,0,-2111,44683.43359375,42,1,0,43,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,47,12,17,0,3,2,12,0,1,1,15,3,2,0,16,0,0,27,58,0,14,2,48,0,1,-3690,8258.033203125,32,0,2090,32,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,16,4,7,0,0,1,4,0,0,0,7,0,0,0,7,0,1,22,44,0,6,1,33,0,0,-611,4784.080078125,12,1,0,13,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,32,4,11,0,4,0,11,1,1,7,17,0,4,7,9,0,2,26,54,0,9,0,44,1,1,-4109,32075.826171875,43,1,1948,44,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,27,4,11,0,3,2,6,1,0,10,17,2,3,4,18,0,2,24,46,0,10,2,33,2,1,-2511,8037.9892578125,50,1,0,51,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,13,4,3,1,0,1,4,0,0,4,29,1,3,8,12,0,0,28,48,1,9,1,37,1,0,-4752,27837.6875,50,1,2241,51,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,58,10,24,0,2,3,18,0,1,4,22,0,3,4,25,2,1,26,56,0,9,3,43,1,1,-3382,9470.3544921875,52,1,771,53,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,0,6,0,7,0,0,22,49,0,8,0,39,1,0,-2749,7575.72314453125,34,1,1038,35,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,61,9,21,0,5,2,21,1,2,1,10,0,2,4,5,0,1,27,59,0,10,2,49,1,2,-1441,8540.3583984375,18,1,530,19,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,4,0,9,3,2,23,48,0,7,0,43,0,2,-1604,22564.33984375,26,1,293,27,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,39,13,13,0,1,3,9,0,0,3,28,0,0,0,27,0,4,32,58,0,7,3,48,0,2,-6036,17150.36328125,56,1,3225,57,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,103,21,6,5,0,0,2,8,0,0,7,32,2,9,10,40,0,3,28,39,0,6,2,38,0,1,-4772,7740.7421875,95,2,0,97,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,118,25,5,7,0,4,3,5,0,1,3,28,3,24,13,39,2,6,33,43,0,9,3,41,0,2,-10602,31678.41015625,104,3,5369,107,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,51,6,26,0,3,3,9,1,3,10,34,2,1,1,13,2,1,30,51,0,8,3,31,1,4,-2661,14007.23046875,53,1,0,54,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,20,0,0,30,47,0,7,0,30,0,3,-3651,6303.3896484375,44,2,1429,46,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,13,66,10,30,0,3,5,18,0,0,0,8,0,5,0,0,0,0,27,68,0,8,5,40,0,2,-593,3983.357177734375,7,0,243,7,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,4,2,18,0,0,21,63,0,8,0,32,0,2,-3188,7976.02587890625,48,1,777,49,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,43,8,16,1,5,3,9,0,1,5,21,0,3,0,9,0,3,24,72,1,11,3,36,0,3,-3442,2445.042236328125,33,0,1792,33,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,11,1,6,1,1,0,2,0,0,4,10,2,4,4,19,0,0,19,52,1,9,0,29,0,1,-1883,9799.2890625,37,3,0,40,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,35,2,14,0,4,3,12,0,0,8,16,0,4,2,18,0,0,19,66,0,12,3,40,0,0,-4764,10913.9375,42,0,2664,42,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,38,6,11,0,0,4,13,2,2,2,23,1,3,0,15,0,2,17,47,0,10,4,36,2,2,-1800,9160.9990234375,36,0,0,36,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,10,1,5,0,1,1,2,0,0,0,18,0,5,3,14,0,0,17,50,0,10,1,38,2,0,-3071,19258.109375,36,0,1271,36,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,58,12,22,0,1,5,15,1,2,0,7,0,4,5,11,0,0,22,58,0,7,5,44,3,2,-1299,6445.38818359375,21,0,249,21,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,0,3,3,14,0,1,21,52,0,6,0,42,3,2,-3070,11851.947265625,37,1,1209,38,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,89,56,5,27,0,3,7,14,0,0,12,32,0,7,3,35,0,0,24,65,0,5,7,44,3,2,-6131,4617.20458984375,72,3,2498,75,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,98,0,0,0,0,0,0,0,0,0,3,33,4,11,10,31,3,3,18,54,0,4,0,31,1,1,-5136,10268.0810546875,90,4,592,94,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,53,6,23,2,3,3,16,0,0,3,20,0,11,7,25,0,2,23,72,2,5,3,43,1,1,-5534,19451.60546875,52,2,2912,54,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,6,3,3,0,0,0,0,0,0,3,15,0,2,10,23,0,10,14,53,2,2,0,30,0,0,-3000,5550.43310546875,60,0,0,60,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,46,10,17,0,1,5,13,0,0,4,14,1,6,3,12,0,0,23,70,0,3,5,43,0,0,-3498,4836.125,34,0,1798,34,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,15,2,7,0,3,0,3,0,0,2,11,1,4,4,5,0,0,21,50,0,6,0,32,0,0,-1300,4407.06982421875,26,0,0,26,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,27,3,11,1,2,2,8,0,0,0,3,0,0,0,16,2,0,23,61,1,8,2,40,0,0,-1789,2478.533447265625,17,0,939,17,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,38,6,13,1,1,4,12,0,1,1,17,0,3,6,11,0,1,24,51,2,7,4,36,0,1,-1834,5751.1953125,32,0,234,32,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,6,2,2,0,0,1,1,0,0,2,14,0,2,1,12,0,3,23,50,0,7,1,37,0,0,-2966,6633.45751953125,32,0,1366,32,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,69,8,25,1,7,7,16,1,4,5,24,0,4,4,11,0,0,21,58,1,13,7,40,1,4,-2313,9652.201171875,34,0,613,34,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,9,6,17,1,0,19,51,0,10,0,37,0,3,-4534,9608.8232421875,62,1,1423,63,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,54,11,17,0,2,2,21,0,1,3,16,0,2,5,19,0,0,27,57,0,10,2,50,0,4,-3161,8993.3681640625,38,0,1261,38,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,14,2,4,6,17,0,2,21,44,0,9,0,38,0,4,-2479,10632.078125,45,1,218,46,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,40,6,15,0,2,3,14,0,0,7,13,0,0,0,10,0,2,25,57,0,10,3,51,0,4,-3118,4504.037109375,26,0,1818,26,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,24,4,11,0,1,3,4,0,1,9,29,0,2,1,19,0,0,21,43,0,5,3,39,0,2,-2611,18212.107421875,52,1,0,53,0,0,0
