day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,21,4,8,0,0,1,8,0,0,0,26,0,0,3,26,0,2,6,61,0,0,5,44,0,0,-1736,141897.0625,27,1,375,28,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,48,7,17,0,3,3,18,0,0,0,20,2,3,12,17,0,2,9,61,0,3,3,56,0,0,-1931,172256.84375,27,3,548,30,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,8,1,1,2,0,3,1,0,0,0,15,0,8,0,28,0,0,5,54,2,0,3,47,0,0,-2035,147703.15625,27,1,674,28,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,69,11,25,3,3,1,25,0,1,9,27,1,4,3,22,0,0,11,65,3,3,1,64,0,1,-2541,111481.8359375,31,2,969,33,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,7,50,0,0,0,52,0,0,-1835,180527.4375,28,0,435,28,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,63,9,26,2,5,1,17,1,2,4,18,0,2,1,1,0,0,9,69,2,5,1,61,1,2,-1080,118353.4765625,6,1,769,7,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,8,52,0,3,0,43,0,0,-1513,123008.4609375,30,0,13,30,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,56,10,25,0,2,1,17,0,1,4,18,4,6,2,24,0,1,16,76,0,2,1,54,0,1,-3850,59212.25390625,31,1,2289,32,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,9,3,3,0,1,0,2,0,0,2,12,1,8,6,32,0,2,10,54,0,1,0,36,0,0,-2050,120922.65625,41,0,0,41,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,63,7,23,0,3,8,21,1,0,2,32,2,10,4,25,2,0,10,70,0,3,8,50,1,0,-3826,105474.328125,41,3,1743,44,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,13,4,6,0,0,0,2,0,1,7,20,2,4,2,26,0,3,5,57,0,0,0,42,0,1,-2000,116848.0859375,40,0,0,40,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,61,6,23,2,4,8,17,1,0,3,15,2,7,0,23,0,2,6,69,2,4,8,52,1,0,-1696,92584.515625,17,1,835,18,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,11,1,5,0,1,0,3,0,1,2,3,0,0,0,12,0,3,1,60,0,1,1,45,0,1,-741,516686.78125,13,1,80,14,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,43,12,11,1,1,3,15,0,0,0,5,0,3,1,10,0,4,12,68,1,1,3,57,0,0,-1501,180047.875,11,0,951,11,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,22,3,9,2,3,0,4,0,1,10,12,0,3,0,9,0,4,13,54,2,3,0,41,0,1,-946,105769.234375,16,1,135,17,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,43,6,19,3,2,2,11,0,0,5,14,1,7,2,22,0,1,13,67,3,2,2,47,0,0,-2847,155972.953125,26,0,1547,26,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,29,3,9,0,5,1,11,0,0,7,31,1,5,8,15,0,7,11,53,0,5,1,44,0,0,-2435,135090.59375,45,2,163,47,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,42,5,14,0,3,5,14,0,1,1,13,0,8,6,34,0,0,9,59,0,3,5,50,0,1,-2066,85583.3984375,28,4,622,32,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,32,3,10,0,3,1,15,0,0,0,21,0,4,0,12,0,0,3,60,0,3,1,55,0,0,-1215,143068.8125,20,0,215,20,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,22,1,10,1,0,3,7,0,0,6,8,0,3,3,25,0,6,1,62,1,0,3,58,0,0,-3041,501844.375,35,1,1280,36,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,43,5,12,1,5,0,18,2,0,2,6,0,0,0,4,0,4,5,55,1,5,0,65,2,0,-630,141338.03125,6,1,319,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,12,4,5,0,1,0,2,0,0,6,19,0,3,2,12,0,0,6,51,0,2,0,56,1,0,-2193,100131.8359375,25,0,943,25,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,60,8,25,0,5,3,18,0,1,2,18,0,9,5,37,0,3,10,62,0,5,3,60,0,1,-3382,96046.6171875,40,3,1349,43,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,117,10,4,3,0,0,0,3,0,0,10,41,2,5,3,45,7,4,4,55,0,0,0,48,0,0,-4678,172045.15625,80,5,623,85,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,74,12,32,1,4,6,16,2,1,5,33,7,12,11,16,0,1,12,71,1,4,6,47,2,1,-2061,110660.71875,34,5,306,39,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,9,3,2,1,1,0,2,0,0,6,21,3,5,0,32,0,2,3,63,1,1,0,34,0,0,-2215,91652.7578125,44,1,4,45,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,69,10,28,0,6,3,22,0,0,0,10,0,2,1,20,0,0,10,80,0,6,3,47,0,0,-1205,120217.4609375,14,5,450,19,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,6,5,0,5,6,65,0,2,0,43,0,0,-940,217299.28125,16,1,129,17,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,47,12,13,1,2,2,15,0,2,5,7,0,1,4,6,0,0,13,75,1,2,2,55,0,2,-1578,159840.8125,10,1,1067,11,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,18,5,4,0,0,1,8,0,0,2,14,0,5,3,13,0,0,16,47,0,0,1,47,0,0,-1083,1157392.0,21,1,22,22,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,38,5,15,0,2,3,12,0,1,3,4,0,6,2,12,0,2,18,56,0,2,3,53,0,1,-1619,92230.640625,10,1,1108,11,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,40,5,13,1,3,2,16,0,0,4,33,1,2,0,19,0,0,16,45,1,3,2,51,0,0,-1450,170973.3125,29,0,0,29,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,28,3,11,0,1,3,9,0,1,2,18,0,3,0,20,0,0,12,47,0,1,3,52,0,1,-1827,120707.1796875,29,0,377,29,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,32,7,14,1,3,0,7,0,0,1,5,2,2,3,9,0,0,14,57,1,3,0,52,0,0,-780,86450.46875,11,2,208,13,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,12,2,5,1,0,1,2,0,1,2,6,0,0,2,6,0,2,13,58,1,1,1,46,0,1,-971,136471.0,10,0,471,10,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,53,6,20,1,4,4,16,1,1,0,21,4,0,5,12,0,2,17,63,1,4,4,50,1,1,-2211,105024.109375,21,1,1150,22,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,14,2,7,0,0,2,3,0,0,5,31,0,6,10,25,0,2,12,57,0,0,2,37,0,0,-3132,291174.84375,48,1,721,49,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,64,12,24,1,4,7,15,0,1,12,13,5,1,4,24,1,0,13,70,1,4,7,43,0,1,-2326,87400.8203125,28,2,904,30,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,12,1,8,0,1,1,1,0,0,11,28,0,0,4,33,1,10,5,64,0,1,1,36,0,0,-2615,215279.640625,51,1,54,52,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,70,15,20,1,5,7,22,0,0,7,16,3,6,2,25,0,1,15,65,1,5,7,48,0,0,-1746,291855.4375,27,3,363,30,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,9,59,0,0,0,40,0,0,-1640,101464.859375,28,0,240,28,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,54,12,17,0,5,4,16,0,0,0,4,0,0,0,11,0,0,19,69,0,5,4,53,0,0,-1020,380645.4375,9,2,548,11,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,18,45,0,3,4,39,0,0,-456,345077.5,6,0,156,6,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,61,12,22,0,5,2,20,0,0,3,14,0,2,2,22,0,0,26,59,0,5,2,58,0,0,-2653,149047.28125,20,2,1631,22,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,2,0,2,0,0,0,0,0,0,5,18,2,1,0,10,0,3,19,41,0,0,0,36,0,0,-1250,160105.28125,25,0,0,25,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,66,9,20,2,2,6,21,1,5,2,21,1,3,4,10,4,5,21,59,2,2,6,52,1,5,-1784,81279.65625,15,5,979,20,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,15,44,0,0,0,41,0,0,-1300,162456.265625,26,0,0,26,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,66,9,24,0,4,8,20,0,1,3,19,0,4,2,20,0,4,12,67,0,4,8,58,0,1,-2073,176014.640625,11,2,1501,13,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,17,0,9,0,3,0,5,0,0,6,11,1,5,3,14,1,3,0,55,0,3,1,46,0,0,-1439,117683.5546875,28,2,17,30,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,47,10,19,0,3,2,10,1,2,1,14,2,1,2,25,0,5,10,69,0,3,2,49,1,2,-2349,340968.03125,23,3,1166,26,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,26,6,10,1,1,1,6,0,1,2,24,0,9,4,14,4,0,10,62,1,1,1,41,0,1,-1811,206881.796875,36,1,0,37,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,34,3,16,0,3,5,7,0,0,5,16,2,1,6,13,0,2,7,73,0,3,5,42,0,0,-2364,106953.328125,22,2,1242,24,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,43,9,15,0,5,2,11,1,0,4,18,0,0,0,12,0,2,9,69,0,5,3,39,1,0,-1031,264552.1875,13,0,381,13,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,26,3,9,1,0,4,9,0,0,5,6,1,5,1,7,0,0,4,69,1,0,5,43,0,0,-843,155812.9375,6,0,543,6,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,43,7,12,2,1,4,16,0,1,1,12,0,2,2,19,0,1,8,62,2,1,6,49,0,1,-1258,101903.5,15,1,497,16,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,21,4,8,1,0,3,5,0,0,6,21,3,2,1,9,0,1,5,60,1,0,5,48,0,0,-2045,182192.515625,24,0,845,24,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,52,6,20,0,4,3,18,1,0,4,21,3,9,0,27,0,4,6,64,0,4,3,59,1,0,-3069,246853.421875,37,1,1208,38,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,15,4,7,0,0,0,3,0,1,8,23,0,4,8,24,0,4,4,56,0,0,0,51,0,1,-3023,126558.0546875,49,2,551,51,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,52,8,22,0,4,3,15,0,0,5,18,0,2,4,40,0,1,8,68,0,4,3,57,0,0,-3716,151869.703125,44,0,1516,44,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,15,3,6,1,0,1,4,0,0,6,33,0,3,9,22,0,3,3,63,1,0,1,45,0,0,-3405,368103.71875,58,2,483,60,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,46,7,14,2,1,2,18,0,2,2,24,1,3,4,27,0,1,7,69,2,1,2,57,0,2,-3005,130833.140625,28,1,1594,29,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,29,6,8,1,2,0,12,0,0,1,2,0,3,2,19,2,0,6,57,1,2,0,52,0,0,-913,212215.375,14,2,191,16,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,29,5,12,2,3,2,5,0,0,0,9,0,2,0,17,0,0,6,62,2,3,2,54,0,0,-1538,369491.34375,12,3,905,15,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,42,7,13,0,1,4,17,0,0,6,14,1,3,5,12,2,0,12,53,0,2,4,56,0,0,-1173,121515.1796875,20,0,173,20,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,14,0,9,0,0,2,2,1,0,6,21,0,4,6,19,0,0,4,55,0,0,2,54,1,0,-3242,136571.796875,36,0,1442,36,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,61,5,26,2,7,2,17,1,1,2,16,0,1,6,15,0,2,5,68,2,7,2,53,1,1,-1478,139341.3125,15,6,662,21,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,6,0,3,0,0,0,2,0,1,0,10,0,5,2,22,0,5,0,63,0,0,0,43,0,1,-2275,107851.0078125,34,0,575,34,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,57,10,24,0,3,4,16,0,0,0,18,0,5,6,15,0,3,10,75,0,3,4,53,0,0,-2036,110443.6953125,21,5,931,26,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,7,62,0,1,0,37,0,0,-465,135327.84375,7,0,115,7,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,56,9,22,1,2,2,18,0,2,3,7,0,0,7,13,1,3,14,75,1,3,2,53,0,2,-1839,115004.2109375,10,8,1251,18,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,6,2,2,0,0,0,1,1,0,6,11,0,7,5,19,0,2,12,51,0,0,0,37,1,0,-1832,117242.296875,35,0,82,35,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,59,9,15,2,2,9,21,1,0,7,15,0,3,9,27,0,0,14,62,2,2,9,55,1,0,-3261,65705.2265625,28,3,1828,31,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,16,4,6,0,2,1,3,0,0,0,21,0,9,3,18,0,0,14,45,0,2,1,43,0,0,-1411,580703.4375,28,1,0,29,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,55,10,11,1,7,4,20,0,2,1,17,1,3,0,24,0,2,19,48,1,7,4,56,0,2,-1684,174202.15625,13,6,968,19,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,24,8,3,1,2,3,7,0,0,2,24,0,6,5,28,0,2,16,37,1,2,3,52,0,0,-1531,143480.953125,30,1,20,31,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,60,11,25,2,7,4,10,0,1,0,4,0,3,2,27,0,0,17,50,2,7,4,53,0,1,-1111,418876.5625,13,2,439,15,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,13,45,0,6,1,40,0,0,-391,131462.09375,6,1,80,7,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,55,14,17,2,3,3,15,0,1,4,14,1,2,1,12,1,2,27,56,2,9,3,52,0,1,-1320,79834.65625,6,6,954,12,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,7,0,4,0,0,1,2,0,0,4,26,0,7,4,22,0,3,18,49,0,1,1,34,0,0,-2114,118237.9609375,39,0,164,39,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,68,9,24,1,3,3,28,0,0,9,24,0,5,7,21,0,0,19,68,1,3,3,50,0,0,-3005,149371.03125,32,1,1394,33,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,33,2,4,3,17,0,0,9,45,0,0,0,38,0,0,-2161,125323.9296875,43,1,0,44,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,80,14,29,1,8,5,21,0,2,6,17,0,2,2,16,0,2,14,67,1,8,5,53,0,2,-1304,252275.390625,17,3,421,20,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,12,57,0,0,1,45,0,0,-293,92895.6015625,5,0,43,5,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,45,8,17,0,4,2,13,1,0,0,7,0,1,2,17,0,1,17,70,0,4,2,56,1,0,-1906,143038.53125,13,4,1212,17,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,17,2,4,0,1,1,7,0,2,4,27,1,4,6,21,0,4,17,50,0,1,1,41,0,2,-1961,126693.3046875,39,1,0,40,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,101,53,8,9,3,4,5,21,1,2,5,46,2,6,10,32,0,0,19,51,3,4,5,52,1,2,-3802,109900.9140625,40,1,1791,41,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,45,4,17,1,3,4,14,1,1,2,20,0,0,0,16,0,4,8,47,1,3,4,51,1,1,-922,97255.6015625,18,2,0,20,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,22,6,6,0,0,2,8,0,0,1,5,0,0,4,22,0,1,10,46,0,1,2,55,0,0,-1120,490553.9375,15,2,348,17,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,38,5,13,1,2,2,15,0,0,0,6,0,2,0,12,0,2,11,49,1,2,2,65,0,0,-660,123379.4140625,10,1,149,11,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,1,0,1,0,0,0,0,0,0,0,5,2,0,2,9,0,0,10,45,0,2,0,58,0,0,-846,123825.6171875,8,2,424,10,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,65,10,27,0,4,4,19,0,1,1,15,0,3,4,15,1,0,19,64,0,5,4,56,0,1,-1611,229725.96875,13,4,917,17,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,15,47,0,0,2,42,0,0,-2129,177979.875,32,1,518,33,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,67,8,33,0,4,8,13,0,1,9,31,0,4,5,29,0,1,16,74,0,4,8,47,0,1,-2981,223229.28125,33,0,1331,33,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,7,0,2,1,0,1,2,0,1,4,24,4,7,4,41,0,2,2,63,1,0,1,34,0,1,-3163,152369.609375,63,1,2,64,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,67,14,23,0,2,3,23,1,1,4,16,0,4,10,35,0,4,14,82,0,2,3,43,1,1,-3362,541710.875,35,3,1579,38,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,7,1,2,0,0,0,3,0,1,6,15,0,0,5,29,0,0,5,60,0,0,0,34,0,1,-1711,129883.5859375,34,1,0,35,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,65,7,28,1,7,7,15,0,0,7,7,0,1,0,3,2,0,8,83,1,7,7,38,0,0,-945,356577.9375,8,1,534,9,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,7,55,0,4,5,36,0,0,-575,153191.640625,10,4,31,14,0,0,0
