day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,55,10,16,1,5,5,18,0,0,3,19,2,7,13,26,0,2,24,54,2,11,5,53,1,0,-5225,16828.6328125,66,0,1925,66,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,0,7,4,34,1,3,18,43,2,9,0,45,1,0,-4080,8373.6982421875,68,0,680,68,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,42,10,8,0,2,4,17,1,0,2,17,2,0,1,19,0,2,26,46,2,11,4,59,2,0,-4444,12595.8525390625,39,0,2494,39,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,24,5,11,0,0,1,6,1,0,1,9,0,4,0,9,0,2,25,35,1,7,1,41,2,0,-1200,7602.4091796875,24,0,0,24,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,16,3,5,0,0,1,6,0,1,2,14,3,1,1,11,0,0,28,40,1,7,1,47,2,1,-3150,7027.38232421875,31,0,1600,31,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,59,6,26,1,4,2,20,0,0,1,13,4,1,2,6,0,0,24,50,1,6,2,49,2,1,-1250,8133.3486328125,25,0,0,25,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,24,50,1,6,0,49,2,1,-2992,7091.9521484375,34,0,1292,34,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,55,9,25,1,4,6,9,1,0,4,18,0,1,9,22,0,0,23,67,2,8,6,41,2,1,-3642,6051.3525390625,48,0,1242,48,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,18,56,2,8,0,35,1,1,-3965,7457.15966796875,61,0,915,61,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,44,7,18,0,3,4,12,0,0,2,14,2,1,5,18,0,1,22,69,2,11,4,41,1,0,-4401,5620.3212890625,39,0,2451,39,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,21,1,9,0,0,2,9,0,0,4,15,0,4,6,16,0,0,17,52,1,7,2,30,1,0,-2150,8110.099609375,43,0,0,43,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,23,2,9,0,0,3,9,0,0,5,2,0,0,0,7,0,0,19,61,1,7,3,39,1,0,-1115,11429.1982421875,9,0,665,9,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,51,13,20,1,2,3,11,0,1,2,14,0,8,0,14,0,0,23,56,1,5,3,41,0,1,-1750,9218.4755859375,35,0,0,35,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,1,23,0,9,8,29,0,5,23,56,1,5,0,41,0,1,-6688,11595.9326171875,74,0,2988,74,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,63,4,24,0,5,8,22,0,0,9,29,0,5,10,39,0,2,20,62,1,7,8,51,0,1,-5931,15999.2900390625,84,0,1731,84,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,7,8,15,0,2,19,53,1,6,0,42,0,1,-3920,30105.818359375,56,0,1120,56,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,48,8,12,2,4,3,17,0,2,2,35,0,3,2,25,0,0,25,56,3,10,3,50,0,3,-6292,15293.390625,63,1,3131,64,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,5,1,3,0,0,1,0,0,0,2,23,0,5,6,15,0,5,13,39,2,9,1,39,0,2,-2750,11525.7451171875,55,0,0,55,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,42,13,10,1,5,3,10,0,0,4,10,0,0,2,14,0,0,26,49,3,14,3,49,0,2,-3000,11390.5771484375,27,0,1650,27,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,23,2,10,1,1,0,9,0,0,2,7,0,6,2,17,0,0,24,35,4,10,0,36,0,2,-1700,19002.54296875,34,0,0,34,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,16,3,6,0,0,0,7,0,0,10,14,2,4,0,7,0,0,27,41,4,10,0,43,0,2,-3515,7974.7666015625,37,0,1665,37,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,52,11,18,0,4,2,15,1,1,9,22,0,4,8,39,0,4,30,47,2,10,2,41,1,1,-4428,10154.486328125,82,0,328,82,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,9,10,29,0,4,29,44,1,10,0,41,1,1,-6804,6455.4775390625,77,0,2954,77,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,62,12,18,1,4,1,26,0,0,1,30,0,6,12,36,0,0,28,52,2,9,1,57,0,1,-6155,5421.17724609375,84,0,1955,84,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,26,42,1,8,0,48,0,1,-2508,12363.78515625,38,0,608,38,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,40,11,14,0,4,0,11,0,0,2,12,0,1,0,10,0,1,34,50,1,12,0,52,0,1,-2574,16788.41796875,26,0,1274,26,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,9,2,5,0,0,1,1,0,0,7,5,0,1,2,10,1,0,25,37,1,8,1,38,0,0,-1250,10569.4638671875,25,0,0,25,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,33,1,14,0,6,2,10,0,0,4,11,2,1,0,24,0,2,26,51,1,14,2,48,0,0,-4784,10272.330078125,42,0,2684,42,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,40,7,14,2,2,1,13,0,1,9,23,0,4,6,13,0,4,21,47,2,12,1,35,0,1,-2850,12571.421875,57,0,0,57,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,3,33,0,10,6,26,3,3,20,47,2,12,0,35,0,1,-7476,11641.1767578125,84,0,3276,84,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,72,10,31,0,5,3,23,0,0,3,32,1,3,4,35,0,5,20,64,2,13,3,47,0,1,-4664,6870.7412109375,80,0,664,80,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,9,0,1,14,17,0,0,18,59,2,13,0,46,0,1,-3564,8010.13525390625,44,0,1364,44,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,42,5,12,1,2,3,17,2,0,0,7,0,1,3,8,0,2,22,57,3,9,3,53,2,1,-1719,6101.14404296875,18,0,819,18,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,3,0,1,0,2,0,0,0,0,6,3,0,4,4,5,0,0,15,44,1,9,0,40,2,0,-1100,11168.8212890625,22,0,0,22,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,36,9,11,2,1,0,13,0,0,1,13,0,3,0,13,0,7,24,55,3,10,0,53,2,0,-4403,7648.5859375,37,0,2553,37,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,36,4,15,1,2,3,11,0,0,0,18,0,4,1,12,2,0,18,39,4,7,3,41,2,0,-1700,16274.634765625,34,0,0,34,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,6,1,2,0,0,0,3,0,0,9,33,0,4,10,30,2,1,19,41,4,7,0,44,2,0,-7921,9445.2744140625,89,0,3471,89,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,66,8,22,1,6,7,21,1,0,15,38,0,6,5,40,0,0,22,51,4,11,7,48,1,0,-5162,18920.19140625,97,0,312,97,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,29,0,4,2,25,0,1,22,50,4,9,0,48,1,0,-5762,5945.1572265625,67,0,2412,67,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,52,9,24,0,5,3,11,0,0,4,12,0,4,1,2,0,0,22,63,2,13,3,46,1,0,-1759,8328.654296875,20,0,759,20,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,18,48,1,11,0,35,1,0,-2128,6640.6904296875,38,0,228,38,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,42,6,14,1,2,3,13,1,2,2,21,0,7,1,16,1,1,23,60,2,13,3,45,2,2,-5149,21001.208984375,45,1,2888,46,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,23,4,6,0,3,1,8,0,1,8,15,1,9,6,29,0,0,19,44,1,10,1,32,1,3,-3350,4506.32861328125,67,0,0,67,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,18,2,7,1,1,2,5,0,0,8,32,0,2,1,30,0,0,21,51,2,11,2,37,1,3,-7088,14116.1806640625,70,1,3577,71,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,58,12,24,0,5,2,13,0,2,8,25,3,3,2,22,0,0,24,51,1,11,2,39,1,5,-3050,5390.89794921875,61,0,0,61,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,24,51,1,11,0,39,1,5,-4778,15361.1279296875,54,0,2078,54,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,56,9,22,0,3,2,20,0,0,4,5,0,2,3,2,3,0,27,59,1,12,2,46,0,3,-1268,8601.3935546875,17,0,418,17,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,23,53,1,9,0,38,0,2,-1188,6425.74365234375,18,0,288,18,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,40,8,12,1,1,2,15,0,1,7,10,0,8,6,11,0,5,29,58,1,9,2,48,0,3,-4882,13248.7646484375,45,0,2632,45,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,20,2,9,0,1,3,5,0,0,8,38,0,4,1,23,0,2,19,43,1,5,3,40,0,1,-3600,4528.30859375,72,0,0,72,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,25,4,11,0,2,2,6,0,0,6,23,0,0,4,20,0,0,23,54,1,7,2,46,0,0,-5338,9455.509765625,50,0,2838,50,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,50,6,20,0,6,4,13,0,1,3,28,0,5,0,34,0,0,20,52,1,10,4,39,0,1,-3161,5758.52001953125,63,1,0,64,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,21,4,1,1,30,0,2,19,52,1,10,0,38,0,0,-5137,5716.55908203125,60,1,2126,61,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,65,9,24,1,6,4,21,0,0,1,20,2,1,5,6,1,0,21,64,1,15,4,45,0,0,-2212,4645.08935546875,32,0,612,32,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,19,55,1,14,0,40,0,0,-1533,10296.2060546875,21,0,483,21,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,44,8,12,0,5,5,13,0,1,1,18,0,2,3,25,0,0,23,56,1,17,5,47,0,1,-4281,10865.1318359375,42,1,2170,43,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,11,1,5,1,1,1,2,0,0,1,20,3,5,2,25,2,0,18,41,2,12,1,36,0,1,-2800,8507.1064453125,56,0,0,56,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,31,4,10,0,2,1,14,0,0,2,20,0,7,5,17,0,0,22,50,2,14,1,50,0,1,-5560,5886.9052734375,50,0,3060,50,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,41,4,17,0,1,1,18,0,0,2,19,2,3,13,26,0,2,17,44,1,9,1,47,0,1,-3261,6168.33544921875,65,1,0,66,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,17,44,0,9,0,47,0,1,-4277,11750.59375,48,0,1877,48,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,71,15,23,1,5,6,19,0,2,0,4,1,0,0,4,0,3,24,55,1,9,6,53,0,2,-408,8554.935546875,6,0,108,6,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,23,50,1,8,0,51,0,2,-1600,9418.8935546875,20,0,600,20,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,45,6,14,2,5,6,11,0,1,0,21,0,3,5,14,0,3,25,54,3,11,6,48,0,3,-3740,8132.07470703125,38,0,1840,38,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,9,3,4,0,0,1,1,0,0,7,16,4,0,0,18,0,2,24,41,2,10,1,31,0,2,-2250,14396.9296875,45,0,0,45,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,33,3,9,1,2,2,16,0,0,0,30,2,13,3,22,0,0,26,50,3,12,2,47,0,2,-7740,6038.60009765625,68,0,4340,68,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,41,4,15,1,2,4,13,1,1,0,23,0,2,9,23,0,0,16,42,4,9,4,41,1,2,-2611,4748.66796875,52,1,0,53,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,16,42,4,9,0,40,1,2,-2728,9619.1875,31,0,1178,31,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,74,14,26,1,1,4,26,0,2,1,11,0,2,1,8,0,0,24,54,3,5,4,56,1,3,-1071,5781.796875,18,0,171,18,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,21,50,3,5,0,55,1,3,-1215,13574.3681640625,15,0,465,15,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,43,1,21,1,3,0,16,0,1,0,15,2,8,5,13,1,2,19,62,3,6,0,55,1,4,-4002,15070.5966796875,46,0,1702,46,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,36,2,2,2,16,0,8,15,47,2,4,0,42,0,3,-3700,6568.548828125,74,0,0,74,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,37,4,18,0,0,1,14,0,0,1,40,0,10,5,18,0,4,19,65,2,4,1,56,0,3,-9151,14484.9443359375,75,0,5401,75,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,35,6,13,0,1,4,10,0,1,6,19,0,5,2,13,0,2,11,52,1,4,4,40,0,2,-2150,12913.0576171875,43,0,0,43,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,9,0,4,0,2,0,3,0,0,0,20,2,4,3,20,0,0,11,56,1,6,0,43,0,2,-4557,12755.466796875,49,0,2107,49,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,65,13,25,0,3,5,18,0,1,0,11,0,1,2,17,0,1,23,60,0,6,5,45,0,2,-1350,10598.65234375,27,0,0,27,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,23,60,0,6,0,45,0,2,-2408,11194.4912109375,28,0,1008,28,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,50,10,22,1,1,3,12,0,1,3,34,0,2,8,17,0,0,29,64,1,7,3,43,0,3,-5034,8627.2119140625,61,0,1984,61,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,1,5,4,21,0,0,23,51,1,6,0,33,0,2,-3422,33620.67578125,58,0,522,58,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,43,4,17,0,3,6,13,0,0,2,29,0,4,9,19,0,2,27,64,1,7,6,43,0,2,-6850,13429.44921875,59,0,3900,59,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,29,4,10,0,2,2,11,0,0,5,9,0,8,7,30,0,0,18,49,1,6,2,36,0,1,-2850,10055.7998046875,57,0,0,57,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,12,3,5,0,1,0,3,0,0,0,16,0,4,11,13,0,4,21,54,1,7,0,39,0,1,-4656,5933.1572265625,48,0,2256,48,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,62,16,21,1,7,4,12,0,1,0,17,0,0,0,2,0,0,27,53,1,13,4,39,0,1,-700,5543.28369140625,14,0,0,14,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,6,2,4,0,4,27,53,1,13,0,39,0,0,-2349,5429.60107421875,27,0,999,27,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,54,2,27,0,5,2,18,0,0,2,8,0,2,5,16,1,6,25,63,1,15,2,44,0,0,-2980,4674.56201171875,38,0,1080,38,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,26,0,7,7,28,0,0,21,53,1,13,0,33,0,0,-4310,6776.544921875,70,0,810,70,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,41,5,17,1,2,1,13,0,2,0,21,0,7,5,22,0,1,23,65,2,14,1,43,0,2,-5851,7395.49365234375,54,0,3151,54,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,18,4,8,1,0,0,5,0,0,8,20,0,5,6,35,0,3,11,52,2,7,0,36,0,2,-3800,7213.96240234375,76,0,0,76,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,23,4,9,0,3,2,5,0,0,0,9,2,5,3,8,0,0,14,61,2,10,2,41,0,2,-2627,5797.1884765625,25,0,1377,25,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,50,5,17,0,2,7,19,0,0,0,8,2,0,0,6,2,0,18,51,2,7,7,42,0,2,-550,11546.55078125,11,0,0,11,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,3,10,0,2,1,10,0,0,18,51,2,7,0,42,0,2,-2340,6916.486328125,26,0,1040,26,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,68,9,31,3,2,3,19,0,1,4,8,3,2,0,17,0,1,22,65,4,7,3,48,0,1,-2230,6291.24365234375,32,0,630,32,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,9,15,2,4,4,22,3,0,18,57,3,7,0,43,0,1,-4139,7713.91748046875,58,1,1228,59,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,101,42,7,10,1,5,3,15,0,1,7,41,2,10,4,33,0,4,21,58,4,9,3,53,0,2,-9243,4793.279296875,98,0,4343,98,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,110,7,0,0,0,3,1,3,0,0,3,38,0,11,12,43,0,3,16,41,4,10,1,37,0,2,-5450,8952.771484375,109,0,0,109,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,34,6,11,1,3,4,9,0,0,7,13,0,2,4,42,0,4,22,52,5,13,4,46,0,2,-8031,6902.24658203125,67,1,4670,68,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,45,7,18,0,3,3,14,0,0,0,11,0,0,2,6,0,1,20,39,2,14,3,41,0,1,-850,11535.91015625,17,0,0,17,0,0,0
