day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,16,0,9,4,23,0,6,35,42,0,9,0,38,0,0,-4611,5360.37744140625,55,1,1850,56,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,61,8,13,1,4,7,27,1,0,1,6,0,2,5,9,0,2,28,44,1,11,7,58,1,0,-1470,2500.376220703125,15,0,720,15,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,16,0,0,2,16,0,0,26,33,0,10,0,42,1,0,-2090,3654.6630859375,33,1,429,34,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,52,11,20,1,2,4,14,0,0,4,21,0,6,11,21,0,2,33,49,1,11,4,51,1,0,-5469,3430.53466796875,54,2,2747,56,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,90,4,1,2,0,0,0,1,0,0,7,30,0,14,12,24,1,2,20,35,0,6,0,42,0,0,-4100,4802.77001953125,82,0,0,82,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,36,51,10,25,1,3,1,11,0,0,4,18,0,0,2,10,0,2,28,59,1,8,1,49,0,0,-3116,6557.6806640625,32,0,1516,32,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,22,47,1,5,0,26,0,0,-3450,4221.8017578125,69,0,0,69,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,53,12,20,0,5,2,12,1,1,6,15,0,0,0,13,3,3,33,67,0,9,2,37,1,1,-3288,11366.205078125,32,1,1677,33,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,23,47,0,6,0,24,0,1,-2566,21766.654296875,48,1,155,49,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,57,9,28,0,1,5,13,1,0,0,17,0,0,4,7,0,0,31,73,0,4,5,35,1,1,-2146,5539.08251953125,18,1,1235,19,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,70,2,0,1,0,0,0,1,0,0,4,31,0,6,2,27,0,0,21,49,0,3,0,26,0,0,-3261,18521.9765625,65,1,0,66,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,87,54,16,11,1,4,1,18,1,2,13,15,2,5,14,38,0,0,36,59,1,6,1,42,1,2,-6972,22123.58203125,75,3,3189,78,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,8,33,0,1,10,38,2,1,25,40,0,5,0,32,0,2,-4244,10369.15234375,84,4,0,88,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,77,55,13,22,0,2,3,15,0,0,3,21,0,9,7,35,0,2,37,59,0,7,3,44,0,0,-6534,6687.4384765625,68,1,3123,69,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,0,3,17,0,0,29,34,0,6,0,34,0,0,-1966,7287.90673828125,38,0,66,38,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,49,4,21,0,3,5,15,1,0,0,3,0,1,2,12,0,2,33,54,0,9,5,48,1,0,-1380,10226.2412109375,9,2,908,11,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,17,12,2,5,0,0,1,3,0,1,2,7,0,0,0,8,0,0,19,48,0,5,1,33,0,1,-650,14325.64453125,13,0,0,13,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,36,4,15,0,2,7,6,0,2,2,19,1,0,2,13,0,0,22,63,0,6,7,38,0,3,-3258,11564.1787109375,29,0,1808,29,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,38,8,17,1,1,1,8,0,2,1,7,0,4,6,15,0,6,18,58,1,6,1,32,0,5,-1900,16463.091796875,38,0,0,38,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,18,58,1,6,0,32,0,5,-5407,6880.21484375,55,3,2624,58,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,77,14,28,2,5,7,20,0,1,7,20,0,0,4,23,0,0,28,65,2,8,7,37,0,3,-2494,10308.65625,40,2,472,42,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,0,27,0,0,26,60,1,4,0,34,0,3,-3262,12250.349609375,43,0,1112,43,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,14,49,6,16,2,3,1,20,1,0,1,8,0,2,0,3,0,0,28,61,2,6,1,48,1,3,-984,24381.376953125,10,0,484,10,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,20,44,2,6,0,40,0,1,-600,5514.77197265625,12,0,0,12,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,41,5,14,0,4,4,10,1,3,2,15,0,2,0,18,0,0,24,57,2,9,4,49,1,4,-3681,6335.65966796875,29,0,2231,29,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,31,9,12,0,0,1,9,0,0,5,27,0,1,8,7,0,0,20,42,2,7,1,39,1,2,-1900,8460.125,38,0,0,38,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,16,3,4,0,3,1,4,0,1,4,26,0,0,9,22,0,0,21,45,1,9,1,42,0,1,-5233,4296.89013671875,56,2,2411,58,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,59,10,15,0,5,7,21,0,1,4,23,0,4,4,28,0,0,27,45,0,12,7,44,0,1,-2294,6664.48779296875,45,4,0,49,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,25,42,0,9,0,42,0,0,-2587,7968.88232421875,35,1,826,36,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,55,4,22,1,5,5,16,1,1,3,19,0,0,2,13,0,0,26,53,1,13,5,50,1,1,-2395,7286.50732421875,27,0,1045,27,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,17,41,0,13,0,41,1,0,-1430,8163.2548828125,22,1,319,23,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,51,10,18,1,3,3,15,0,1,0,22,1,8,8,24,0,0,24,55,1,13,3,52,1,1,-5720,9324.3271484375,53,3,3037,56,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,78,11,1,6,0,0,0,3,0,1,8,23,2,5,5,32,0,3,15,46,0,8,0,34,0,1,-3394,27093.1796875,67,4,0,71,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,46,9,13,0,5,3,16,0,0,0,30,4,2,7,19,0,2,23,56,0,10,3,46,0,1,-4984,7975.013671875,56,3,2151,59,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,8,1,1,0,1,2,3,0,0,1,25,0,2,1,24,0,1,21,38,0,9,2,37,0,0,-2250,7607.884765625,45,0,0,45,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,46,12,11,2,2,7,10,1,1,1,23,4,6,3,14,0,2,31,48,2,11,7,43,1,1,-4016,8734.4150390625,41,0,1966,41,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,11,15,4,4,0,0,1,4,0,2,2,5,0,2,0,2,0,0,27,35,2,8,1,36,0,3,-509,10284.4482421875,8,0,109,8,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,16,36,5,15,1,2,3,10,0,0,0,6,0,0,0,8,0,2,31,44,3,9,3,43,0,3,-1132,13275.25,10,0,632,10,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,27,26,4,10,2,2,0,8,0,0,7,2,0,10,1,6,0,1,26,41,5,7,0,35,0,3,-1376,11690.86328125,25,0,126,25,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,67,13,1,6,0,1,0,5,0,0,5,21,1,6,5,25,0,4,26,46,5,7,0,37,0,3,-5281,7480.94677734375,60,0,2281,60,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,51,9,15,0,0,4,19,2,2,7,8,0,0,1,35,4,0,23,50,3,5,4,46,2,4,-2296,6614.71630859375,35,6,480,41,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,19,46,2,2,0,42,0,0,-3646,9759.3330078125,45,1,1385,46,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,71,13,31,2,3,5,15,2,0,5,8,4,3,2,16,0,0,27,62,3,4,5,47,2,0,-2020,21416.62890625,25,2,748,27,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,23,52,2,2,0,39,2,0,-1685,6628.3134765625,27,0,335,27,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,42,8,10,0,4,1,19,0,0,1,6,1,5,0,15,0,0,30,56,2,6,1,53,2,0,-2465,14855.3671875,25,1,1204,26,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,21,5,0,1,0,1,0,3,0,0,2,6,0,1,3,9,0,0,21,42,1,6,0,37,2,0,-961,9973.109375,19,1,0,20,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,38,7,7,0,4,2,16,0,2,2,19,0,0,6,15,0,3,28,49,1,9,2,52,2,2,-4337,6178.18994140625,34,4,2593,38,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,38,6,13,1,2,4,12,0,0,0,14,0,5,1,10,0,0,21,31,1,9,4,50,0,0,-1211,19988.58984375,24,1,0,25,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,7,0,2,0,1,0,4,0,0,0,16,1,4,2,7,0,0,21,32,0,10,0,54,0,0,-2379,11471.1923828125,26,0,1079,26,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,64,17,26,1,3,1,15,0,1,5,13,0,2,4,10,0,0,30,49,1,11,1,50,0,1,-1495,14060.5673828125,27,1,134,28,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,30,48,0,8,0,47,0,0,-1845,13086.498046875,22,0,745,22,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,49,7,21,0,4,3,14,0,0,4,9,0,2,7,21,0,1,30,62,0,10,3,45,0,0,-3228,15396.5087890625,37,1,1367,38,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,24,49,0,8,0,33,0,0,-3134,16006.068359375,55,0,384,55,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,44,3,15,1,8,3,14,0,0,2,18,0,3,2,15,0,0,26,62,1,15,3,43,0,0,-4110,16775.6875,35,0,2360,35,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,24,3,9,0,3,2,6,0,1,2,14,0,4,6,15,2,1,13,45,0,15,2,34,0,1,-1850,15405.6083984375,37,0,0,37,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,25,3,13,0,1,1,5,0,2,6,15,3,4,1,19,0,0,14,57,0,15,1,38,0,3,-3906,18030.884765625,40,2,1884,42,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,45,4,21,0,2,3,14,0,1,2,15,0,10,2,9,2,4,13,58,0,14,3,39,0,1,-2000,13152.546875,40,0,0,40,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,9,0,20,0,1,13,58,0,14,0,39,0,0,-3479,8990.2119140625,38,0,1579,38,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,23,66,10,23,1,4,6,19,0,3,0,10,0,2,2,9,0,0,20,66,1,10,6,44,0,3,-1120,12854.8818359375,13,2,448,15,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,17,57,0,7,0,38,0,3,-3602,12791.43359375,50,1,1091,51,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,79,51,5,19,2,3,6,15,0,1,13,33,1,4,3,25,0,0,19,63,2,8,6,48,0,4,-5967,40301.6171875,63,1,2806,64,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,79,3,1,1,0,1,0,0,0,0,5,31,0,0,2,33,2,6,16,43,2,8,0,34,0,2,-3494,12193.5673828125,69,4,0,73,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,124,52,11,19,0,6,3,13,0,0,12,39,4,12,7,36,0,14,27,60,1,10,3,46,0,0,-11189,10392.0849609375,112,1,5578,113,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,112,8,3,4,1,0,0,0,0,0,13,22,2,12,7,48,0,8,20,43,1,9,0,28,0,0,-4911,14111.9482421875,98,1,0,99,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,56,10,18,1,1,5,18,2,1,4,24,1,5,4,20,0,0,28,59,1,7,5,40,2,1,-3850,11167.7880859375,45,3,1567,48,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,25,42,0,5,0,31,1,0,-2383,13551.8623046875,46,3,50,49,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,53,11,20,0,2,3,15,0,2,1,13,0,2,7,15,0,5,35,60,0,3,3,46,1,2,-3275,6284.41259765625,31,2,1703,33,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,79,1,0,1,0,0,0,0,0,0,6,35,1,2,7,28,0,0,24,43,0,2,0,33,0,0,-4082,12796.671875,72,0,482,72,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,57,6,33,0,1,2,15,0,0,2,13,2,2,5,29,0,4,27,72,0,1,2,47,0,0,-4872,20191.51953125,49,1,2411,50,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,17,54,0,1,0,30,0,0,-1700,9674.041015625,34,0,0,34,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,53,7,22,0,3,3,16,2,0,4,10,0,2,2,13,0,3,23,74,0,4,3,44,2,0,-2727,15835.580078125,27,1,1366,28,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,3,2,6,0,0,13,56,0,3,0,31,1,0,-717,6028.23681640625,14,0,17,14,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,18,50,6,14,2,4,5,17,0,2,0,8,0,1,3,6,0,0,18,69,2,7,5,46,1,2,-1336,17145.27734375,9,1,875,10,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,12,2,4,0,1,1,4,0,0,0,18,0,9,6,20,0,1,15,40,2,7,1,37,1,2,-2205,12074.529296875,43,5,0,48,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,45,6,20,0,0,4,15,0,0,5,18,0,10,8,20,0,0,20,60,0,6,4,49,0,0,-5283,7606.0166015625,55,1,2522,56,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,97,16,1,9,1,1,1,1,0,2,6,29,0,4,6,50,0,2,15,47,1,6,1,37,0,2,-4200,8724.1171875,84,0,0,84,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,42,7,10,2,5,4,14,0,0,5,15,0,2,2,20,0,4,21,51,2,10,4,50,0,0,-3173,13921.3017578125,36,1,1362,37,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,12,1,9,0,1,0,1,0,0,1,12,0,2,2,8,0,0,17,52,1,8,0,35,0,0,-1247,6335.1123046875,21,0,197,21,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,17,36,2,20,0,5,0,9,0,0,0,3,0,2,0,11,0,1,17,68,1,12,0,40,0,0,-1422,12892.8046875,15,0,672,15,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,36,17,4,8,0,0,0,4,0,1,6,15,1,2,2,10,0,0,15,56,1,12,0,29,0,1,-1972,11500.16015625,32,1,361,33,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,33,32,6,10,2,1,5,8,0,0,3,15,0,5,0,10,0,0,19,57,3,12,5,36,0,1,-2276,9973.5224609375,23,1,1115,24,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,33,4,17,0,0,3,9,0,0,2,15,0,1,4,38,0,6,17,64,1,7,3,31,0,1,-3165,11449.72265625,51,4,571,55,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,17,2,6,1,0,3,5,0,0,1,21,0,5,5,7,0,0,17,61,1,4,3,34,0,0,-2711,16824.275390625,31,1,1150,32,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,53,7,18,1,6,3,16,1,1,1,27,0,0,6,22,0,2,23,59,1,7,3,42,1,1,-3253,8415.2451171875,49,0,803,49,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,24,0,3,3,11,0,0,19,51,1,7,0,38,0,0,-2818,17878.9140625,37,0,968,37,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,60,10,20,1,6,6,17,0,0,5,12,0,2,3,15,2,0,23,61,1,12,6,47,0,0,-2496,7159.66845703125,27,1,1135,28,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,4,7,0,3,19,44,0,9,0,38,0,0,-1508,5822.15966796875,24,0,308,24,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,53,5,18,1,3,8,16,1,1,1,14,0,4,2,18,0,0,22,56,1,12,8,49,1,1,-2856,5446.732421875,24,2,1634,26,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,13,1,7,0,1,0,4,0,0,3,6,0,6,2,19,0,2,16,45,0,10,0,37,0,0,-1800,10648.251953125,36,0,0,36,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,31,6,15,0,0,2,7,0,1,7,19,0,8,3,20,0,1,22,58,0,10,2,44,0,1,-5145,8711.283203125,48,1,2734,49,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,39,7,9,0,5,4,13,1,0,4,17,0,2,0,14,0,2,19,49,0,9,4,40,1,0,-1461,15371.009765625,29,1,0,30,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,4,2,0,0,1,0,1,0,0,5,11,2,3,5,14,0,1,21,45,0,9,0,41,0,0,-3308,10412.0654296875,37,2,1436,39,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,21,67,8,28,0,2,3,26,0,0,1,5,0,4,1,10,0,0,24,59,0,9,3,51,0,0,-1173,6991.55419921875,18,0,273,18,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,23,52,0,8,0,47,0,0,-1871,18478.294921875,23,0,721,23,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,49,8,19,1,4,4,13,0,0,9,15,0,4,4,9,0,3,25,56,1,11,4,53,0,0,-3224,11022.296875,37,0,1374,37,0,0,0
