day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,53,6,19,1,5,8,13,1,0,2,23,1,2,2,14,0,2,23,54,1,12,15,44,1,0,-3824,10504.361328125,40,0,1824,40,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,3,10,0,0,17,38,0,12,11,28,0,0,-1050,5171.9873046875,21,0,0,21,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,50,10,18,2,4,3,12,1,0,0,12,0,4,3,12,0,2,25,55,2,16,13,38,1,0,-2888,12168.4189453125,27,1,1527,28,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,3,0,2,0,0,0,1,0,0,3,7,0,5,2,13,4,0,16,39,1,9,11,26,0,0,-1511,6208.18408203125,30,1,0,31,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,49,8,20,1,2,4,13,1,0,4,20,0,2,7,10,1,0,24,58,1,10,14,39,1,0,-3868,14237.0400390625,37,0,2018,37,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,6,0,4,0,0,0,2,0,0,2,16,0,9,4,14,0,2,18,44,0,6,7,28,0,0,-1972,5652.38916015625,39,2,0,41,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,78,49,11,11,3,3,4,16,0,1,4,22,0,7,8,36,0,1,27,54,3,8,8,43,0,1,-5436,5352.6943359375,59,1,2475,60,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,119,6,1,4,0,0,0,1,0,0,6,32,0,10,13,51,3,4,20,41,0,5,6,33,0,0,-5315,5835.28173828125,102,3,182,105,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,56,8,20,2,0,7,17,0,2,0,20,0,13,0,14,3,0,26,58,2,3,7,46,0,2,-3784,4407.34130859375,42,1,1673,43,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,3,7,2,0,20,39,2,0,6,36,0,1,-1250,3843.44873046875,22,0,150,22,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,55,9,19,0,2,4,21,0,0,0,6,1,3,0,15,0,2,29,54,2,2,8,55,0,0,-2165,6661.04931640625,23,1,1004,24,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,0,7,3,36,2,2,18,43,0,2,7,39,0,0,-3581,6301.64794921875,67,0,231,67,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,56,10,15,0,5,6,19,1,0,5,32,1,6,5,32,0,1,24,54,0,6,11,54,1,0,-6131,3665.217529296875,65,2,2859,67,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,27,0,12,6,27,0,5,19,34,0,3,7,40,0,0,-3472,3924.592529296875,69,2,0,71,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,59,8,24,2,3,6,15,1,0,0,14,0,8,2,8,1,0,25,55,2,3,11,53,1,0,-2713,3207.925537109375,27,0,1363,27,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,18,39,1,3,9,34,0,0,-650,3226.36328125,13,0,0,13,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,50,7,23,1,1,3,15,0,0,5,14,0,1,6,12,0,1,24,62,1,3,11,49,0,0,-3315,4238.43603515625,33,1,1654,34,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,1,20,0,2,15,47,1,1,9,30,0,0,-1750,8832.107421875,35,0,0,35,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,55,6,17,0,4,9,17,0,2,1,19,0,5,2,19,0,0,20,62,1,5,15,45,0,2,-3850,9741.783203125,39,1,1889,40,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,13,40,1,4,12,32,0,2,-1511,3346.11669921875,30,1,0,31,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,53,7,13,1,10,5,15,0,2,2,11,3,7,6,15,2,1,16,53,2,13,16,47,0,3,-3877,10974.642578125,38,3,1944,41,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,2,1,16,0,0,13,30,0,12,14,32,0,0,-1272,17179.9921875,25,2,0,27,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,5,54,10,26,0,2,6,9,0,1,2,0,0,0,1,2,0,0,22,55,0,12,19,41,0,1,-441,28013.34765625,4,1,230,5,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,17,39,0,12,11,24,0,0,-611,8438.6455078125,12,1,0,13,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,52,9,19,1,1,5,16,0,1,4,13,0,4,0,8,0,1,24,58,1,13,15,38,0,1,-2455,23253.76171875,24,0,1255,24,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,2,4,6,19,0,6,19,45,0,3,11,25,0,1,-2383,14611.5048828125,47,3,0,50,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,90,58,10,22,1,2,2,21,0,0,11,29,0,10,12,28,0,0,25,65,1,2,13,43,0,1,-7832,7952.12255859375,84,2,3610,86,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,0,8,11,31,0,0,19,41,1,0,7,37,0,0,-3811,24403.19140625,76,1,0,77,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,84,53,4,20,1,6,5,17,0,0,7,16,0,14,8,34,2,3,20,60,1,6,11,52,0,0,-6352,11178.1171875,69,1,2891,70,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,12,0,0,14,42,0,4,7,38,0,0,-1150,12510.1533203125,23,0,0,23,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,50,7,18,0,3,3,19,0,0,4,5,0,1,0,5,0,2,21,59,0,5,8,57,0,0,-1734,24239.0703125,17,0,884,17,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,2,1,1,0,0,0,0,0,0,2,12,0,3,6,20,0,0,12,39,0,5,8,36,0,0,-1961,7132.43212890625,39,1,0,40,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,52,8,19,0,1,3,20,0,1,5,32,2,0,4,30,0,6,19,57,0,5,10,56,0,1,-6299,26979.662109375,67,2,2927,69,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,2,5,0,13,0,2,16,38,0,4,6,39,0,0,-2000,7522.49609375,40,0,0,40,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,98,54,10,18,0,5,4,17,0,0,12,35,2,9,5,35,0,0,25,55,0,7,8,55,0,0,-7354,17939.46875,74,3,3621,77,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,11,1,5,0,0,1,4,0,0,3,12,0,2,5,14,0,0,20,43,0,0,1,41,0,0,-1822,18048.373046875,35,0,72,35,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,38,7,13,1,2,5,10,0,0,2,17,4,2,2,10,0,0,26,55,1,2,5,51,0,0,-3187,5774.31591796875,31,0,1637,31,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,23,5,9,0,1,1,5,0,2,4,10,0,4,6,13,0,0,23,45,1,3,4,36,0,2,-1611,13217.9423828125,32,1,0,33,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,20,2,9,0,2,1,6,0,0,1,19,0,4,4,23,0,4,25,53,1,4,4,42,0,0,-4889,13579.060546875,50,1,2378,51,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,119,47,9,16,1,5,4,12,0,0,4,30,2,8,17,50,0,8,24,52,1,9,7,37,0,0,-5672,11898.8720703125,98,3,739,101,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,7,28,2,7,7,50,0,2,18,46,0,7,5,33,0,0,-6421,17747.07421875,84,3,2188,87,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,90,76,16,30,2,4,5,18,1,0,4,29,0,5,7,44,1,0,29,64,2,6,7,41,1,0,-4706,6413.5546875,71,2,1134,73,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,1,4,2,13,0,0,24,55,0,1,6,36,0,0,-2305,9578.162109375,35,0,555,35,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,45,7,12,1,5,2,17,1,0,0,12,0,3,3,6,0,1,30,58,1,5,8,47,1,0,-1978,11946.12109375,22,0,878,22,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,23,42,1,5,7,35,0,0,-1161,9347.2119140625,23,1,0,24,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,41,9,14,0,2,2,11,0,3,1,22,0,7,4,26,0,1,31,56,0,6,9,45,0,3,-6011,13732.0234375,45,3,3728,48,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,87,33,5,10,1,2,2,12,0,1,6,30,2,6,2,37,0,4,21,36,1,5,6,40,0,2,-3761,18070.998046875,75,1,0,76,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,108,19,2,5,0,2,2,8,0,0,2,38,4,11,17,34,0,2,19,39,0,4,7,48,0,1,-7376,20079.673828125,93,0,2726,93,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,93,48,9,21,0,1,3,12,0,2,3,30,2,6,4,39,2,7,23,50,0,5,8,43,0,2,-3822,13305.08984375,76,2,0,78,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,6,24,0,2,21,46,0,1,4,41,0,1,-4043,7513.6708984375,55,0,1293,55,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,63,9,21,1,5,5,21,0,1,0,9,0,6,2,11,0,0,25,57,1,5,8,53,0,1,-1967,9618.9775390625,24,1,756,25,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,20,47,0,5,6,41,0,0,-1566,11558.1494140625,24,0,366,24,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,47,7,19,1,2,3,14,1,0,2,19,3,6,3,20,0,1,25,61,1,7,8,47,1,0,-4277,19785.46875,42,3,2144,45,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,2,0,1,0,1,0,0,0,0,7,20,0,6,3,23,0,4,16,41,0,6,7,35,0,0,-2450,6973.73876953125,49,0,0,49,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,75,57,8,21,1,3,5,17,0,2,11,35,1,3,4,20,0,1,18,62,1,7,9,49,0,2,-6107,13405.1669921875,62,1,2996,63,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,5,2,13,0,0,15,41,0,6,6,31,0,0,-1711,14543.849609375,34,1,0,35,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,61,8,27,2,3,8,10,0,3,6,13,1,2,2,15,0,0,21,64,2,6,14,40,0,3,-2726,4591.984375,29,2,1254,31,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,16,49,0,3,12,27,0,3,-411,18252.125,8,0,11,8,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,44,5,20,1,5,4,8,0,1,0,13,0,5,4,12,0,3,20,68,1,8,14,35,0,4,-3378,12564.724609375,33,1,1717,34,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,7,2,3,1,1,0,0,0,0,10,12,0,5,4,17,0,2,15,50,1,9,12,18,0,2,-1922,10096.85546875,38,2,0,40,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,49,4,18,0,2,5,18,1,1,6,28,0,5,7,20,0,2,18,62,0,11,17,34,1,1,-5215,5530.4912109375,51,2,2643,53,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,9,0,5,0,1,1,2,0,0,7,29,2,2,5,20,2,0,11,46,0,8,10,28,0,0,-2872,5927.1953125,57,2,0,59,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,48,9,24,0,2,1,11,0,1,10,23,0,4,5,27,2,5,18,68,0,8,11,35,0,1,-5317,5813.19384765625,66,2,1995,68,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,15,50,0,6,7,31,0,0,-2257,5731.16259765625,40,0,257,40,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,49,9,10,1,3,6,20,0,0,5,10,0,3,1,12,0,2,22,57,1,8,12,50,0,0,-2466,12116.357421875,23,0,1316,23,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,4,8,20,0,4,18,39,0,6,8,33,0,0,-2908,14632.8525390625,51,2,336,53,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,83,59,8,25,1,4,3,17,0,1,11,31,6,1,9,22,2,1,26,59,1,7,10,46,0,1,-6512,11021.08984375,68,3,3079,71,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,131,0,0,0,0,0,0,0,0,0,12,46,1,6,8,50,1,7,17,35,0,3,7,37,0,1,-5483,16938.615234375,109,3,0,112,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,72,8,31,1,4,6,21,1,0,2,28,0,10,1,32,0,4,21,60,1,4,8,55,1,0,-4711,9276.2275390625,61,3,1628,64,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,5,26,4,4,8,33,1,4,16,56,0,0,7,38,0,0,-3750,9269.2138671875,75,0,0,75,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,43,7,22,0,2,4,8,0,0,8,20,1,15,3,8,0,4,22,77,0,2,7,42,0,0,-4794,8335.6083984375,47,2,2422,49,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,10,1,2,1,0,1,4,0,1,0,8,0,1,1,10,2,0,16,55,1,0,4,33,0,1,-922,7896.26171875,18,2,0,20,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,36,8,11,1,1,5,10,0,0,3,12,0,0,0,18,0,2,23,65,1,1,9,43,0,0,-3311,10868.5068359375,27,1,1950,28,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,34,9,15,0,2,1,7,0,0,4,23,0,0,6,18,0,0,25,50,0,2,10,29,0,0,-2172,5175.2568359375,43,2,0,45,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,81,10,1,7,0,0,0,2,0,0,7,19,1,5,10,38,1,0,26,57,0,0,5,30,0,0,-5812,7226.1455078125,68,0,2412,68,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,59,12,25,0,0,6,13,0,3,2,19,0,13,6,18,0,1,31,60,0,0,10,36,0,3,-2979,10862.24609375,52,2,357,54,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,10,26,3,6,7,22,2,2,29,58,0,0,8,32,0,0,-5152,11679.6943359375,66,1,1841,67,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,53,9,18,1,5,2,18,0,0,3,19,0,1,5,22,0,0,31,65,1,5,8,40,0,0,-3407,11701.5732421875,38,1,1496,39,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,22,50,0,3,6,33,0,0,-1142,8866.7099609375,19,0,192,19,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,14,46,10,16,0,2,3,12,0,3,0,8,0,0,0,4,0,2,31,59,0,5,9,43,0,3,-1403,11179.2021484375,13,0,753,13,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,8,2,1,1,0,2,2,0,0,0,13,0,1,2,11,0,0,21,35,1,5,7,32,0,3,-1200,12204.20703125,24,0,0,24,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,42,7,17,1,2,3,12,0,0,0,16,0,5,6,24,2,2,27,51,1,7,10,44,0,3,-4656,7501.71240234375,44,4,2412,48,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,19,4,5,1,2,1,6,0,0,3,20,0,8,7,15,0,3,23,39,1,5,9,32,0,0,-2511,7067.92724609375,50,1,0,51,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,28,6,11,0,2,0,8,1,0,2,15,0,5,1,14,3,0,28,49,1,5,8,39,1,0,-2681,24691.78515625,27,4,1287,31,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,33,7,15,0,3,0,8,0,0,3,9,0,7,1,4,0,0,26,49,0,6,6,36,0,0,-1188,7300.130859375,21,1,127,22,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,1,0,1,0,0,0,0,0,0,3,14,0,1,0,7,0,2,24,49,0,6,4,34,0,0,-2156,10572.603515625,23,0,1006,23,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,71,12,23,3,4,4,24,0,1,1,13,0,3,0,3,0,0,29,55,3,10,5,46,0,1,-1217,9052.6025390625,18,0,317,18,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,12,32,3,1,4,38,0,2,25,50,3,9,4,40,0,1,-5312,10951.1376953125,72,1,1701,73,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,84,49,8,16,0,2,5,16,0,2,3,41,1,7,6,24,0,2,27,55,2,9,7,48,0,2,-5884,16344.5146484375,68,3,2451,71,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,10,30,0,14,7,39,0,3,20,40,0,6,3,40,0,0,-4568,5798.87158203125,90,4,24,94,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,54,10,23,2,4,2,11,1,1,0,28,2,6,2,16,0,3,25,62,2,7,2,50,1,1,-5302,12671.974609375,47,1,2941,48,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,11,2,3,0,0,1,5,0,0,1,23,2,1,10,25,0,4,20,42,0,5,2,32,0,0,-2883,9637.953125,57,3,0,60,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,48,6,20,0,5,1,15,0,1,0,7,0,0,2,15,0,0,24,60,0,8,1,46,0,1,-1792,6768.30810546875,20,0,792,20,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,18,46,0,8,1,31,0,1,-1011,18801.5,20,1,0,21,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,50,5,22,0,2,4,16,0,1,1,12,0,2,8,11,0,0,21,67,0,9,4,47,0,2,-2845,11142.626953125,29,2,1373,31,0,0,0
