day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,9,1,4,0,0,0,4,0,0,6,14,0,3,1,21,0,1,17,53,0,0,0,44,0,0,-2386,15196.9072265625,35,0,636,35,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,47,10,18,0,3,1,15,0,0,0,15,0,2,3,8,0,0,23,62,0,3,1,52,0,0,-1559,19707.806640625,16,0,759,16,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,3,0,2,0,2,20,48,0,0,0,39,0,0,-936,57954.0,13,0,286,13,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,32,62,9,21,5,4,4,19,0,0,4,9,0,2,1,15,0,1,26,57,5,4,4,54,0,0,-2098,30551.3359375,20,2,1076,22,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,17,0,6,10,21,0,2,20,43,2,0,3,38,0,0,-2480,18466.275390625,43,2,308,45,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,80,62,10,24,0,4,4,19,1,0,5,26,0,12,7,29,1,0,25,63,0,4,4,53,1,0,-4721,27479.12890625,48,3,2288,51,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,2,4,23,0,2,19,45,0,0,0,38,0,0,-1944,31861.955078125,38,4,0,42,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,65,10,20,1,6,8,20,0,0,0,7,0,4,1,24,0,0,25,58,1,6,8,52,0,0,-1828,24893.021484375,17,2,956,19,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,2,20,44,0,0,6,39,0,0,-500,13537.966796875,10,0,0,10,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,44,8,17,0,3,3,12,1,0,0,8,0,0,2,18,0,0,27,61,0,3,7,51,1,0,-2056,24602.279296875,14,0,1356,14,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,18,0,9,1,2,2,4,0,0,2,14,0,1,6,10,0,2,18,46,1,2,7,36,0,0,-1150,26850.439453125,23,0,0,23,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,85,37,5,14,0,3,6,9,0,0,13,23,1,4,5,34,0,5,22,59,0,3,8,43,0,0,-5857,19326.64453125,54,1,3146,55,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,44,5,17,2,2,1,16,1,0,4,16,3,4,2,20,0,3,18,57,2,2,1,41,1,0,-1550,17413.763671875,31,0,0,31,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,10,1,4,0,0,0,4,0,1,8,17,0,2,1,17,4,1,16,53,1,0,0,40,0,1,-2422,34607.22265625,34,2,700,36,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,53,10,21,2,4,3,13,0,0,1,11,0,2,0,17,0,0,21,65,2,4,3,46,0,0,-1022,25188.900390625,14,1,311,15,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,3,3,3,13,0,1,21,56,0,0,0,40,0,0,-1888,19044.736328125,24,1,677,25,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,61,12,24,0,3,5,17,0,0,0,5,2,3,2,5,0,0,26,66,0,3,5,50,0,0,-1029,19917.419921875,9,0,579,9,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,11,0,4,3,21,0,0,23,49,0,0,3,34,0,0,-1325,15718.7568359375,23,0,175,23,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,58,6,16,0,7,5,24,0,0,7,16,0,2,2,17,0,0,24,61,0,7,5,53,0,0,-3064,21281.05859375,29,0,1614,29,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,41,3,0,2,0,0,1,0,0,0,4,14,0,7,1,15,0,0,18,42,0,0,2,41,0,0,-1700,12124.9375,34,0,0,34,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,52,4,20,3,3,4,17,0,1,9,18,4,8,13,19,0,0,19,61,3,3,4,57,0,1,-5146,15549.779296875,45,1,2885,46,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,20,0,9,0,0,2,8,0,1,2,25,0,7,3,20,0,1,10,47,0,0,2,49,0,1,-1811,12792.9375,36,1,0,37,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,46,5,15,1,0,3,21,0,1,0,10,0,2,4,11,0,2,10,56,1,0,3,62,0,1,-1798,17753.623046875,21,1,737,22,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,8,1,2,0,1,0,4,0,0,2,12,0,3,2,16,0,0,10,48,0,1,0,50,0,0,-869,14562.3349609375,17,1,8,18,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,42,52,10,18,0,3,2,18,1,0,4,16,0,8,1,12,0,1,16,57,0,3,2,64,1,0,-1882,12737.8681640625,20,0,882,20,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,32,3,4,7,24,0,5,11,44,0,0,0,51,0,0,-3704,15000.9658203125,56,1,893,57,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,72,11,32,3,1,5,20,0,0,2,24,0,8,4,18,0,0,11,67,3,1,5,63,0,0,-3342,14629.33984375,32,0,1742,32,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,9,2,2,2,12,2,1,6,52,0,0,0,42,0,0,-1354,14486.591796875,25,0,104,25,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,61,8,20,2,1,2,28,0,0,6,28,0,1,7,15,0,2,10,69,2,1,2,66,0,0,-3863,26907.8203125,41,1,1802,42,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,0,3,4,0,2,8,52,0,0,0,48,0,0,-650,15777.5146484375,13,0,0,13,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,47,9,20,0,7,2,9,0,0,3,11,1,0,1,5,0,0,15,70,0,7,2,56,0,0,-1317,26127.962890625,6,1,1006,7,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,22,2,8,0,1,2,7,0,2,3,24,0,5,6,23,0,3,13,48,0,2,2,44,0,2,-2011,16500.302734375,40,1,0,41,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,46,9,19,1,2,3,12,0,0,4,24,3,3,7,23,0,2,18,63,1,2,3,46,0,0,-4360,29040.0703125,47,2,1988,49,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,20,3,5,1,0,0,11,0,0,2,21,0,10,10,19,1,7,18,52,1,0,0,39,0,0,-2661,12165.58984375,53,1,0,54,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,38,7,19,0,1,0,11,0,0,8,30,1,4,3,11,0,4,21,69,0,1,0,40,0,0,-2699,33125.61328125,38,1,788,39,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,13,4,8,0,0,0,1,0,0,1,13,0,2,2,20,0,0,19,59,0,0,0,35,0,0,-1840,21254.26171875,31,0,290,31,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,38,5,18,1,1,1,11,0,1,0,2,0,1,5,11,0,2,20,69,1,1,1,44,0,1,-1326,16685.15625,14,3,593,17,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,13,1,5,0,0,1,6,0,0,1,14,0,2,3,3,0,0,20,55,0,0,1,40,0,0,-1081,10194.9208984375,15,0,331,15,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,42,7,14,0,3,1,16,0,1,0,9,0,2,3,11,0,6,24,64,0,3,1,45,0,1,-2066,13993.65234375,20,2,1044,22,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,17,6,6,0,0,2,3,0,0,0,26,1,2,11,16,0,0,23,51,0,0,2,37,0,0,-2074,13171.8583984375,33,5,369,38,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,49,13,13,3,3,1,14,1,1,1,14,0,2,7,25,0,0,29,56,3,3,1,41,1,1,-2466,11767.8701171875,31,1,905,32,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,9,1,3,0,0,0,4,0,1,6,15,4,5,3,13,5,2,25,41,0,0,0,43,0,1,-2370,13243.205078125,40,1,359,41,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,49,9,25,1,2,3,8,1,0,6,11,1,8,2,13,0,2,29,61,1,2,3,45,1,0,-2291,15508.2744140625,24,0,1091,24,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,6,0,3,0,0,1,2,0,0,5,10,0,1,4,7,0,0,26,50,0,0,1,31,0,0,-1056,16359.4326171875,17,1,195,18,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,52,4,16,3,5,4,20,0,0,2,7,0,0,0,8,0,1,25,60,3,5,4,48,0,0,-921,9926.1708984375,5,3,638,8,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,9,2,5,0,0,0,2,0,0,4,13,1,0,3,9,0,0,16,52,0,0,3,36,0,0,-1244,36811.453125,22,0,144,22,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,45,9,14,1,4,3,12,1,1,4,17,0,1,0,11,2,0,22,63,1,4,5,44,1,1,-2239,11881.0537109375,19,0,1289,19,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,20,5,6,1,1,1,6,0,0,2,17,1,7,4,16,0,0,20,44,1,1,4,42,0,0,-1706,13103.841796875,32,0,106,32,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,37,8,14,0,3,1,9,0,2,4,16,0,0,5,17,0,3,23,55,0,3,1,49,0,2,-2800,18308.810546875,27,1,1439,28,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,33,1,18,1,2,0,10,0,1,3,14,0,5,2,19,0,0,19,57,1,2,0,39,0,1,-1284,11202.2373046875,24,0,84,24,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,21,3,8,0,2,1,6,0,1,0,10,0,1,5,6,0,4,17,60,0,2,1,40,0,1,-1248,13492.3818359375,14,2,526,16,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,43,6,13,1,5,4,14,0,0,7,11,0,5,1,19,0,4,19,59,1,5,4,45,0,0,-1443,12873.9755859375,23,1,282,24,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,78,10,3,3,0,0,1,3,0,0,6,22,7,8,5,26,2,2,18,56,0,0,1,42,0,0,-4236,13592.1259765625,56,4,1392,60,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,112,57,7,13,1,2,7,26,0,1,17,42,0,1,3,41,1,7,20,55,1,2,7,55,0,1,-5123,12083.392578125,73,2,1451,75,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,7,0,4,1,1,1,0,0,0,4,27,0,7,7,29,0,3,14,41,1,1,1,46,0,0,-3225,14087.263671875,58,1,314,59,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,61,16,20,0,3,2,19,0,1,1,19,1,3,6,14,0,0,28,52,0,3,2,60,0,1,-2360,15995.4638671875,28,0,960,28,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,18,0,1,2,14,0,2,26,40,0,0,0,48,0,0,-1817,25499.09375,32,0,217,32,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,45,7,14,1,1,5,15,1,1,0,1,0,0,1,12,0,0,30,51,1,1,5,60,1,1,-938,12025.376953125,6,3,605,9,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,9,1,2,1,0,0,4,1,0,0,10,0,0,0,10,0,1,24,40,1,0,4,38,2,0,-739,10649.4833984375,13,2,67,15,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,45,8,17,0,2,1,15,1,1,10,26,1,4,3,14,0,1,32,53,0,2,3,51,1,1,-4359,10333.623046875,35,1,2598,36,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,27,5,7,0,2,1,11,0,1,2,36,0,10,9,27,0,0,21,40,0,2,1,45,0,1,-3122,22561.439453125,62,2,0,64,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,85,39,9,13,1,1,2,12,0,1,0,40,0,10,4,26,2,3,25,48,1,1,2,49,0,1,-3679,18301.607421875,59,0,729,59,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,76,22,1,8,0,1,4,8,0,0,4,23,0,4,14,27,2,2,22,47,0,1,4,42,0,0,-2625,9246.5458984375,51,4,31,55,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,42,5,13,0,2,6,15,0,1,3,20,1,2,2,12,0,0,19,53,0,2,6,52,0,1,-1542,8575.9697265625,20,2,520,22,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,11,1,2,1,1,0,5,0,1,1,11,0,2,0,12,0,0,16,43,1,1,2,51,0,1,-1206,11026.2734375,16,0,406,16,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,48,8,13,1,6,4,15,0,1,4,21,0,0,0,18,0,0,24,49,2,6,4,55,0,1,-2191,10076.2763671875,20,1,1180,21,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,16,3,6,0,2,0,4,0,1,7,26,0,7,3,18,0,3,18,42,0,2,2,47,0,1,-2555,12000.3076171875,38,0,655,38,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,55,7,20,0,4,6,16,0,2,4,16,1,5,11,26,0,3,17,54,0,4,6,54,0,2,-3331,10542.8564453125,39,3,1348,42,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,8,2,1,0,0,0,5,0,0,5,29,0,0,9,23,4,0,14,42,0,0,3,45,0,0,-2883,10921.033203125,52,1,272,53,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,57,2,27,0,0,3,23,0,2,5,30,2,9,3,28,2,0,8,66,0,0,3,63,0,2,-4645,9147.0126953125,58,2,1723,60,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,19,0,3,2,22,0,0,4,54,0,0,0,48,0,0,-2040,11048.7822265625,36,0,240,36,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,58,8,18,0,3,5,24,0,0,0,10,0,2,2,9,0,3,9,66,0,3,5,67,0,0,-1684,8935.0380859375,16,0,884,16,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,8,46,0,0,2,52,0,0,-801,16369.02734375,14,0,101,14,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,52,4,20,0,3,4,20,0,1,2,10,1,4,0,17,0,0,11,63,0,3,5,67,0,1,-2555,32371.66015625,20,1,1544,21,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,12,2,6,0,0,0,4,0,0,1,19,2,8,2,26,1,1,12,44,0,0,1,48,0,0,-2411,9425.447265625,48,1,0,49,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,45,7,20,0,1,0,17,0,0,3,25,0,13,3,23,0,2,17,59,0,1,0,61,0,0,-4591,11404.626953125,51,0,2041,51,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,10,2,4,1,0,2,0,0,1,14,27,0,4,5,31,3,4,11,50,1,0,2,41,0,1,-2950,16059.8701171875,59,0,0,59,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,66,6,30,0,2,3,23,0,2,4,22,0,0,7,24,0,6,10,68,0,2,4,57,0,2,-3304,12110.4169921875,44,1,1093,45,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,24,0,1,4,18,0,3,5,60,0,0,0,44,0,0,-2161,12276.876953125,38,0,261,38,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,58,6,26,0,1,6,17,0,2,2,10,0,0,5,12,0,2,6,80,0,1,6,55,0,2,-2210,11738.884765625,23,1,1049,24,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,6,12,0,5,3,17,0,1,4,60,0,0,5,40,0,0,-1658,14590.166015625,31,1,97,32,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,80,54,11,25,0,3,4,9,2,0,9,31,1,6,6,24,1,2,12,81,0,3,5,47,2,0,-5883,10750.2099609375,50,0,3383,50,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,98,23,1,13,0,1,0,8,0,0,5,25,0,13,10,40,0,5,9,64,0,1,0,34,0,0,-3811,12122.8525390625,76,1,0,77,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,80,43,11,11,0,0,2,18,1,0,5,26,0,4,5,39,0,1,11,69,0,0,2,46,1,0,-4881,17315.548828125,58,1,1970,59,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,27,3,14,0,2,2,6,0,0,7,27,0,5,0,11,2,5,8,63,0,2,2,41,0,0,-1911,20184.990234375,38,1,0,39,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,30,4,11,1,2,2,8,0,2,2,11,0,3,3,16,0,3,8,67,1,2,2,45,0,2,-1821,40069.69140625,22,1,710,23,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,32,3,13,1,2,2,11,0,0,0,13,0,0,1,10,0,0,9,62,1,2,2,51,0,0,-1179,21812.85546875,14,0,479,14,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,42,25,5,9,0,1,1,9,0,0,8,17,0,3,3,8,0,3,11,58,0,1,1,52,0,0,-2026,71779.4140625,24,0,826,24,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,36,3,20,0,1,1,11,0,0,8,36,0,0,0,26,0,0,13,67,0,1,1,45,0,0,-3615,57731.76953125,53,0,965,53,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,82,15,2,7,1,2,0,3,0,0,2,32,6,4,3,34,0,1,11,60,1,2,0,42,0,0,-4040,55592.078125,57,4,1146,61,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,108,57,10,21,1,1,4,19,1,0,8,43,1,15,1,33,0,7,10,70,1,1,4,53,1,0,-5044,54892.57421875,72,0,1444,72,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,7,0,4,1,0,0,2,0,0,2,38,4,9,4,20,0,0,2,61,1,0,0,44,0,0,-3600,44174.8046875,56,1,789,57,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,61,9,24,2,3,6,17,0,0,1,12,0,0,4,6,0,2,9,76,2,3,6,48,0,0,-1302,26215.546875,13,1,641,14,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,17,0,1,8,56,0,0,4,41,0,0,-1098,40247.9453125,18,0,198,18,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,57,7,22,1,8,7,11,0,1,3,15,2,4,2,19,0,0,11,71,1,8,9,49,0,1,-2473,23312.927734375,18,2,1551,20,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,9,0,3,0,0,0,5,1,0,1,22,0,5,6,10,0,3,9,53,0,0,6,35,1,0,-1342,14676.0576171875,25,2,70,27,0,0,0
