day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,52,6,24,0,0,1,20,1,0,0,12,0,4,2,34,0,6,28,24,0,5,8,61,1,0,-1846,1896.9202880859375,23,4,652,27,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,40,7,12,0,2,4,14,0,1,0,7,0,6,2,18,0,3,32,12,0,3,10,65,0,1,-1447,2553.66943359375,19,2,475,21,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,28,7,9,0,2,2,7,1,0,7,15,0,1,3,25,0,0,34,9,0,4,10,65,1,0,-2816,2407.16845703125,35,2,1044,37,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,45,8,16,1,4,0,15,0,1,3,34,0,3,0,22,0,2,37,16,1,5,7,66,0,1,-2798,2673.62255859375,37,0,948,37,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,28,6,8,0,2,2,10,0,0,7,17,0,6,4,15,0,2,34,8,0,7,8,66,0,0,-2562,1734.31591796875,28,1,1151,29,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,100,47,7,20,0,2,5,13,0,0,2,39,0,8,5,37,2,7,35,20,0,5,11,59,0,0,-4731,1683.20654296875,63,2,1559,65,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,37,5,14,0,2,1,11,0,4,5,21,0,6,11,29,3,4,33,14,0,6,10,56,0,4,-2864,1165.19580078125,41,6,748,47,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,52,4,20,1,3,1,21,0,2,9,12,2,6,5,17,0,0,30,20,1,3,7,70,0,2,-2025,1905.4971923828125,18,4,1081,22,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,41,8,15,1,3,2,12,0,0,2,12,0,2,1,10,0,0,30,15,1,3,4,67,0,2,-592,2264.4990234375,4,1,381,5,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,41,7,16,0,0,4,11,1,2,0,9,0,0,2,16,0,0,31,17,0,0,8,68,1,2,-705,1931.6585693359375,3,4,511,7,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,40,6,16,1,4,1,12,0,0,1,10,0,4,0,13,0,2,30,18,1,4,6,67,0,0,-819,1217.0697021484375,8,1,408,9,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,34,5,12,0,3,2,11,0,1,10,19,4,4,3,35,1,0,30,14,0,6,8,67,0,1,-4257,2260.1494140625,49,1,1796,50,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,53,8,22,1,4,7,9,0,2,8,35,0,14,5,25,0,0,34,22,1,8,8,55,0,2,-3503,1435.508056640625,43,2,1331,45,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,50,8,19,1,7,2,13,0,0,3,27,0,8,6,29,0,3,34,19,1,10,6,56,0,0,-2777,3154.966064453125,37,1,916,38,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,43,5,10,0,6,5,16,0,1,0,16,0,5,3,7,0,2,29,10,0,14,6,61,0,1,-1204,1559.595458984375,16,0,404,16,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,24,3,9,0,4,1,6,0,1,2,10,0,2,0,12,2,0,29,9,0,17,7,55,0,1,-1072,1364.789794921875,13,0,422,13,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,47,10,13,1,4,3,15,0,1,0,13,0,10,2,27,0,3,34,13,1,20,6,59,0,2,-2067,762.5437622070312,26,2,745,28,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,26,2,9,0,1,2,11,0,1,12,24,0,6,3,14,0,2,28,9,0,20,2,61,0,1,-3276,2110.511474609375,39,1,1315,40,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,53,11,13,2,1,4,20,0,2,9,20,4,0,8,32,0,1,31,13,2,16,4,68,0,2,-4071,2159.515625,46,5,1716,51,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,28,3,10,0,2,4,8,0,1,7,22,0,1,3,27,0,7,29,10,0,12,5,60,0,1,-2689,1976.423583984375,43,1,528,44,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,49,9,14,1,5,4,16,0,0,7,27,0,5,4,34,0,2,33,14,1,13,5,70,0,0,-4691,1595.5843505859375,55,1,1930,56,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,27,4,11,1,0,2,9,0,0,5,16,0,4,0,25,0,1,29,11,1,9,4,64,0,0,-2188,1480.783447265625,32,0,588,32,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,45,7,14,0,3,4,16,0,1,0,9,0,5,2,3,0,0,31,14,1,11,7,69,0,1,-701,1217.7530517578125,3,1,540,4,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,29,5,9,0,1,4,10,0,0,3,8,0,0,4,10,0,0,28,9,1,11,10,59,0,1,-752,1327.35009765625,9,5,247,14,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,36,6,12,2,3,1,11,0,1,4,18,2,3,8,29,0,0,31,12,2,12,10,62,0,1,-3354,1208.0380859375,35,4,1560,39,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,108,48,11,16,1,5,1,14,0,0,6,43,0,10,13,29,0,7,33,16,1,12,7,60,0,0,-4770,3166.735595703125,73,2,1098,75,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,115,33,4,17,0,0,3,9,0,0,8,34,4,14,16,39,0,0,32,17,0,4,7,60,0,0,-5878,1833.9517822265625,81,1,1817,82,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,58,8,21,1,7,3,17,0,1,5,10,0,5,3,14,0,2,34,21,1,7,9,61,0,1,-1016,1687.591796875,8,3,583,11,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,27,3,7,0,0,1,15,1,0,0,13,0,0,7,10,0,0,32,7,0,4,8,66,1,0,-1207,1657.2454833984375,15,3,424,18,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,39,8,13,2,2,3,10,0,1,2,3,0,2,1,12,0,0,34,13,2,4,10,65,1,1,-560,2198.080322265625,1,3,477,4,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,37,8,12,0,1,2,13,0,1,0,7,0,2,0,2,0,0,31,12,2,3,11,64,1,1,-165,1600.5147705078125,0,1,154,1,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,22,3,7,0,2,2,7,0,1,0,2,1,3,0,9,0,2,30,11,2,5,11,62,0,1,-568,1402.9583740234375,2,2,446,4,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,54,7,21,1,2,4,18,0,1,5,11,0,2,3,12,0,1,29,21,3,7,12,63,0,1,-942,1272.7724609375,6,4,598,10,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,81,25,5,8,1,3,1,5,0,2,8,29,5,7,6,23,0,3,31,8,2,10,12,53,0,2,-3459,1116.076171875,48,5,1004,53,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,58,10,18,1,2,4,22,1,0,2,40,2,3,7,20,0,2,33,18,1,6,12,65,1,0,-3153,1263.89990234375,38,2,1231,40,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,28,5,7,4,1,0,11,0,0,2,14,4,2,3,31,0,2,30,7,4,2,7,63,0,0,-2477,1038.5369873046875,41,3,394,44,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,41,8,12,1,4,3,12,0,1,0,10,0,0,2,5,0,0,35,12,2,5,9,68,0,1,-664,1455.0260009765625,4,2,442,6,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,29,5,9,1,1,4,8,0,1,1,11,0,3,5,7,0,0,33,9,3,6,12,58,0,1,-770,1309.6671142578125,10,1,259,11,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,34,6,17,0,1,2,8,0,0,2,14,0,3,0,16,0,2,34,17,1,6,12,61,0,0,-1821,1294.195068359375,12,1,1210,13,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,57,9,23,1,1,3,20,0,0,3,22,0,0,4,21,0,0,33,23,1,5,12,59,0,0,-1650,1836.5831298828125,17,7,723,24,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,30,3,8,0,4,2,12,1,0,0,15,0,3,1,14,0,1,31,8,0,5,12,60,1,0,-1363,2009.1944580078125,16,1,552,17,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,44,8,13,0,2,1,19,0,1,4,16,0,3,3,9,0,1,31,13,0,7,10,67,0,1,-1040,2464.25146484375,13,0,390,13,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,19,4,5,1,2,0,6,0,1,4,12,3,2,4,14,1,0,30,5,1,8,8,65,0,2,-1889,2374.81591796875,26,3,556,29,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,43,8,16,0,2,2,13,0,2,8,14,0,4,0,11,4,2,32,16,0,8,8,70,0,3,-2172,902.5411376953125,18,2,1250,20,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,37,6,15,1,1,0,13,0,1,1,18,1,0,2,18,0,4,29,15,1,7,5,63,0,3,-1533,1035.7069091796875,18,3,600,21,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,44,7,15,0,4,4,14,0,0,4,15,0,1,0,11,1,0,33,15,0,9,4,65,0,3,-1319,1476.47900390625,10,0,819,10,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,39,6,17,1,2,3,10,0,0,7,28,0,3,3,9,0,1,31,17,1,11,5,56,0,2,-1837,1031.3873291015625,26,0,537,26,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,38,4,20,0,2,3,9,0,0,8,10,0,1,2,19,0,0,31,20,0,11,8,59,0,0,-1487,1496.0079345703125,13,3,804,16,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,47,7,14,1,2,1,19,2,1,1,7,1,2,3,19,0,1,30,14,1,11,8,65,2,1,-1367,2386.58642578125,13,5,662,18,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,26,7,8,0,2,3,5,0,1,6,9,7,3,7,17,0,1,31,8,0,12,10,57,1,1,-2415,1416.0799560546875,27,1,1054,28,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,54,10,21,1,5,3,14,0,0,0,9,0,2,0,13,2,0,34,21,1,13,7,57,0,0,-747,3286.835205078125,6,2,425,8,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,12,2,7,0,1,0,2,0,0,3,8,0,0,1,5,0,3,30,14,0,12,6,49,0,0,-443,1815.071533203125,3,1,282,4,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,63,5,26,1,5,2,23,0,1,1,11,0,6,2,9,0,0,31,26,1,15,8,63,0,1,-818,2583.103271484375,2,1,707,3,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,7,3,1,0,1,0,1,1,0,2,27,0,1,8,40,0,0,27,11,0,14,5,45,1,1,-3495,7932.8349609375,54,2,773,56,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,71,6,30,1,6,7,21,0,0,2,32,0,3,7,29,0,0,26,30,1,17,10,61,0,0,-3565,1889.2767333984375,32,4,1921,36,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,29,4,10,0,1,1,11,0,2,9,21,0,5,3,16,0,3,20,10,0,14,7,58,0,2,-1824,8629.28515625,34,0,124,34,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,46,14,11,0,4,4,13,0,0,2,7,0,0,1,23,0,0,30,11,0,14,9,69,0,0,-1696,2413.57177734375,16,3,863,19,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,23,4,11,0,0,1,5,1,1,3,8,0,0,4,15,0,0,31,11,0,12,8,51,1,1,-623,8239.826171875,9,5,118,14,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,49,7,18,1,3,1,19,0,0,0,11,0,1,0,19,0,0,35,18,1,13,5,68,0,0,-1285,5567.43408203125,7,1,924,8,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,32,7,11,0,1,2,10,1,0,3,15,0,8,4,20,0,0,36,11,0,9,5,58,1,0,-1739,4213.09814453125,23,4,545,27,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,46,7,21,1,0,2,15,0,0,12,17,0,16,7,25,0,1,38,21,1,4,4,62,0,0,-3933,8137.64599609375,42,3,1800,45,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,50,7,15,2,2,3,19,0,2,2,12,3,3,9,34,0,0,32,15,2,2,5,68,0,2,-2492,1888.5826416015625,39,4,498,43,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,23,1,10,2,2,1,7,0,0,6,12,0,3,8,13,1,2,29,10,4,2,4,70,0,0,-2472,6612.5849609375,26,3,1139,29,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,65,9,28,2,4,9,12,1,0,1,25,0,10,9,20,0,0,31,28,4,4,9,63,1,0,-2257,4015.93896484375,25,4,963,29,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,30,6,7,1,1,4,11,0,0,0,4,0,4,4,9,0,1,30,7,3,2,12,64,0,0,-987,3640.26953125,10,2,465,12,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,41,6,16,1,2,3,11,0,2,4,12,1,0,2,17,0,0,29,16,2,4,14,60,0,2,-1477,3747.61962890625,11,5,872,16,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,47,8,25,0,2,2,10,0,0,5,20,0,3,0,25,0,0,30,25,2,5,14,51,0,0,-1022,1776.1307373046875,15,3,239,18,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,42,8,16,2,4,5,7,0,0,9,26,3,7,10,22,0,6,35,16,2,7,17,51,0,0,-3707,3991.46044921875,47,0,1357,47,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,44,10,14,1,2,4,11,0,2,1,13,3,10,10,29,0,0,38,14,1,7,14,50,0,2,-2505,4370.17626953125,34,7,728,41,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,35,6,16,0,2,3,7,0,1,6,20,0,4,8,28,0,2,38,16,0,6,16,46,0,1,-3075,2148.45556640625,39,1,1114,40,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,52,8,16,0,6,2,18,1,1,5,10,0,0,0,5,0,0,40,16,0,9,12,53,1,1,-399,3627.849853515625,1,0,349,1,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,17,4,6,0,1,1,5,0,0,0,5,1,0,2,6,0,0,36,7,0,10,12,48,1,0,-610,6136.38134765625,7,2,238,9,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,49,7,13,1,5,3,16,1,3,0,10,0,4,3,11,0,0,35,13,1,15,13,57,2,3,-966,3753.249267578125,6,4,622,10,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,20,2,7,0,1,0,9,0,1,5,8,0,7,0,15,0,3,27,7,0,15,9,55,2,2,-1266,5627.71240234375,16,3,433,19,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,48,11,15,0,5,4,12,0,1,2,10,2,6,3,20,0,2,32,15,0,16,10,60,1,3,-2467,2419.14892578125,23,4,1273,27,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,29,6,8,1,0,4,10,0,0,5,11,0,5,5,23,0,3,30,8,1,12,12,52,0,2,-2077,6308.5849609375,33,3,394,36,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,38,9,16,1,0,1,10,1,0,8,17,0,4,3,28,3,0,35,16,1,9,11,57,1,0,-3100,3519.897705078125,34,1,1389,35,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,46,7,21,2,1,3,12,0,0,2,24,0,4,2,17,1,2,35,21,2,7,12,53,0,0,-1354,4054.10986328125,17,4,460,21,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,38,8,15,0,3,1,10,1,0,2,19,1,2,2,15,0,0,40,15,0,7,10,54,1,0,-1828,4538.736328125,18,0,928,18,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,43,5,11,2,5,1,19,0,0,6,8,2,5,1,15,0,0,35,11,2,9,10,61,0,0,-1514,1649.1351318359375,17,1,653,18,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,27,7,11,0,2,1,6,0,0,6,21,4,2,1,16,0,0,36,11,0,9,7,57,0,0,-2447,5429.23681640625,31,1,886,32,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,48,8,19,0,2,5,13,0,1,11,22,1,2,4,20,1,0,35,19,0,9,10,60,0,1,-2582,2951.86669921875,29,3,1099,32,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,38,5,10,1,2,4,15,0,1,9,21,4,8,10,18,1,4,33,10,1,9,7,63,0,1,-3519,2096.306396484375,49,3,1036,52,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,35,4,17,1,3,1,8,0,1,6,26,0,7,7,27,0,0,29,17,1,8,7,61,0,1,-3589,3048.264892578125,40,3,1556,43,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,62,9,23,1,1,3,24,0,1,7,24,2,1,8,34,0,0,32,23,1,6,5,66,0,1,-2698,6877.693359375,39,3,715,42,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,23,1,9,1,4,2,6,0,0,5,18,2,1,0,16,0,0,27,9,1,7,4,66,0,0,-2087,1837.70458984375,25,0,837,25,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,58,10,20,1,6,6,14,0,1,0,8,0,3,6,13,0,0,29,20,1,10,9,67,0,1,-858,1693.3680419921875,5,5,553,10,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,19,1,7,0,2,2,7,0,0,2,17,2,2,7,17,0,0,25,7,0,11,10,59,0,1,-2158,1140.426513671875,34,1,447,35,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,46,13,12,2,4,2,13,0,0,9,23,1,2,6,22,0,8,34,12,2,15,11,64,0,0,-4464,1436.723388671875,46,2,2142,48,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,31,3,11,1,1,3,12,0,0,8,23,0,4,6,27,0,6,28,11,2,13,11,52,0,0,-2637,1354.7701416015625,47,2,265,49,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,42,8,15,1,1,5,11,0,1,10,31,0,1,9,33,0,3,33,15,1,12,12,57,0,1,-4049,1318.8157958984375,51,1,1488,52,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,42,5,21,0,2,1,11,0,2,4,17,0,7,1,15,0,0,30,21,0,9,9,54,0,2,-1038,1188.9188232421875,14,2,316,16,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,41,3,11,0,3,7,16,0,1,1,2,0,1,0,3,0,0,32,11,0,10,14,63,0,1,-211,1919.56884765625,0,1,200,1,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,19,3,8,0,2,1,5,0,0,5,11,0,0,2,4,0,2,22,13,0,9,15,55,0,1,-654,1576.884033203125,5,3,371,8,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,55,11,20,0,6,5,13,0,0,0,22,2,4,0,19,0,1,30,20,0,14,19,56,0,0,-2009,1673.9346923828125,19,3,1026,22,0,0,0
