day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,0,0,7,60,0,0,0,25,0,0,-611,833171.875,12,1,0,13,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,11,67,12,17,1,7,5,24,0,1,0,4,0,0,0,7,0,0,17,76,1,7,5,43,0,1,-275,173904.109375,0,2,253,2,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,16,53,0,4,4,39,0,0,-284,280478.4375,5,1,23,6,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,50,4,17,2,5,5,16,1,0,0,9,0,3,1,9,0,0,17,68,2,9,5,48,1,0,-1166,198243.96875,6,4,822,10,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,1,0,0,0,0,0,1,0,0,6,17,2,8,4,28,2,0,15,34,2,6,4,41,0,0,-1288,657457.375,24,8,0,32,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,90,11,39,2,8,5,23,1,1,2,39,0,6,0,19,4,2,19,70,2,9,5,42,1,1,-1934,309401.75,22,3,801,25,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,25,2,16,8,16,0,2,14,56,0,2,0,23,0,0,-2172,334165.46875,43,2,0,45,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,84,16,30,1,2,2,31,0,2,0,23,0,2,5,13,0,1,25,77,1,2,2,41,0,2,-1335,192199.59375,21,3,252,24,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,22,69,0,0,0,32,0,0,-1844,538667.6875,36,4,0,40,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,87,57,8,17,0,8,3,20,0,1,4,35,3,9,2,30,0,4,22,77,0,8,3,39,0,1,-3897,326073.5,34,4,2153,38,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,111,32,9,10,0,0,2,11,0,0,9,50,0,7,7,34,0,4,23,57,0,0,2,27,0,0,-3022,176255.75,60,2,0,62,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,71,13,21,2,1,6,28,0,0,6,28,0,5,2,20,2,2,26,64,2,1,6,30,0,0,-2163,251518.078125,26,1,852,27,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,24,6,10,0,3,1,4,0,0,10,16,0,4,6,35,0,0,24,58,0,3,1,17,0,0,-1733,115696.1796875,34,3,0,37,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,68,10,26,1,4,4,21,1,1,4,25,0,9,2,37,0,9,25,77,1,4,4,21,1,1,-2301,859537.75,38,0,401,38,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,30,4,7,1,4,5,9,0,0,2,30,2,6,5,17,0,10,21,74,1,4,5,9,0,0,-2393,703237.5625,39,1,432,40,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,61,12,25,2,1,7,13,0,1,1,7,1,11,7,13,0,0,26,89,2,1,7,13,0,1,-1651,203002.5,17,4,757,21,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,11,2,3,0,1,1,4,0,0,0,10,0,0,4,10,0,2,28,71,0,1,5,4,0,0,-944,627559.5,14,0,244,14,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,54,4,20,1,3,7,17,0,2,0,11,2,4,0,14,0,0,29,81,1,4,9,17,0,2,-1261,74044.140625,6,3,928,9,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,21,2,7,1,3,1,7,0,0,8,19,2,5,6,24,0,4,24,62,1,4,7,14,0,0,-1998,166608.109375,31,3,415,34,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,66,9,22,1,7,5,21,1,0,8,25,2,7,4,24,0,0,25,77,1,7,8,21,1,0,-3242,199188.71875,27,4,1848,31,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,38,7,13,0,3,3,11,0,1,5,15,0,2,2,24,0,0,24,65,0,3,3,17,0,1,-891,453630.5625,16,1,80,17,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,46,8,15,1,2,5,13,0,2,3,12,0,3,1,13,0,0,29,72,1,2,5,16,0,2,-1040,182140.796875,10,2,518,12,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,26,7,9,1,1,1,6,1,0,1,2,0,4,1,8,0,0,33,66,1,1,2,14,1,0,-477,506744.15625,6,3,144,9,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,29,4,9,0,2,2,10,0,2,0,13,0,3,3,10,0,4,35,68,0,2,2,19,0,2,-1498,262497.3125,11,1,937,12,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,47,8,17,0,3,6,13,0,0,2,12,0,5,1,15,0,0,34,63,0,3,6,22,0,0,-1130,637420.9375,11,1,569,12,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,18,4,8,1,2,0,3,0,0,3,12,0,4,8,30,0,2,31,58,1,2,2,16,0,0,-2344,98644.1484375,26,7,967,33,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,72,9,20,1,5,7,30,0,0,2,18,0,13,8,24,2,3,32,63,1,5,7,30,0,0,-1500,170656.578125,17,6,584,23,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,30,4,13,2,2,2,7,0,0,1,16,0,7,1,14,0,0,27,67,2,3,2,13,0,0,-922,119731.1953125,13,0,272,13,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,48,8,16,0,4,5,14,1,0,3,6,0,2,3,5,0,0,31,74,0,4,5,16,1,0,-818,159116.375,8,1,407,9,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,10,3,2,0,2,2,1,0,0,2,0,2,4,4,9,0,0,28,59,0,6,4,11,1,0,-354,118313.71875,2,4,210,6,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,60,9,21,4,8,5,12,0,1,1,7,0,3,2,10,0,1,33,72,4,11,5,16,0,1,-1038,582324.125,7,3,655,10,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,24,52,3,7,4,9,0,0,-1852,193519.0,23,6,636,29,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,90,14,32,2,4,2,31,1,4,0,16,0,4,4,34,0,2,34,71,2,4,3,31,1,4,-1949,376505.46875,13,7,1222,20,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,9,1,3,1,0,0,3,0,1,7,21,2,5,2,32,0,3,27,58,1,0,0,10,0,1,-2376,163928.03125,45,2,104,47,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,76,7,30,0,8,8,22,0,1,6,39,0,5,4,32,0,2,25,82,0,8,8,22,0,1,-2837,169750.0625,36,3,1004,39,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,21,2,12,0,1,1,5,0,0,5,21,0,5,6,22,0,0,23,77,0,4,1,5,0,0,-2022,196088.796875,40,2,0,42,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,45,6,23,0,2,7,6,1,0,4,10,0,2,0,19,0,0,26,94,0,2,7,6,1,0,-2060,356806.1875,18,1,1149,19,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,23,3,6,0,2,1,11,0,0,0,5,0,2,6,9,0,0,19,74,0,4,6,11,0,0,-371,136887.359375,5,4,77,9,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,43,8,11,1,3,3,14,1,2,6,8,0,4,5,21,0,3,24,82,1,5,7,15,1,2,-2007,243923.421875,12,7,1330,19,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,44,8,17,0,4,5,10,0,0,5,16,0,1,7,16,0,1,27,69,0,5,7,15,0,0,-1333,207102.796875,16,1,522,17,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,36,3,18,1,2,2,10,0,0,0,12,2,2,7,25,0,1,25,75,1,2,5,12,0,0,-2056,139715.921875,20,7,979,27,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,53,5,22,1,2,3,20,0,0,6,21,0,6,2,17,2,0,27,74,1,2,4,20,0,0,-1065,116967.0546875,16,2,243,18,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,28,4,14,2,1,3,4,0,0,1,17,0,0,11,16,0,0,21,82,2,1,4,8,0,0,-1793,272607.78125,25,4,499,29,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,44,6,17,1,3,4,13,0,0,6,11,3,5,6,23,0,0,23,88,1,3,4,13,0,0,-1890,241451.390625,20,5,835,25,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,40,5,22,0,3,0,9,1,0,0,13,1,7,2,11,0,2,21,93,0,3,0,9,1,0,-1277,471301.03125,16,1,466,17,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,18,4,5,1,1,0,6,1,0,2,23,0,8,7,30,2,2,22,80,1,3,0,10,1,0,-2871,298356.65625,36,4,1027,40,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,70,13,19,2,6,6,24,0,0,2,29,0,8,3,25,0,2,26,77,2,6,6,24,0,0,-1843,174038.234375,23,6,627,29,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,25,7,9,0,3,2,4,0,0,2,30,4,11,3,26,3,5,29,72,0,4,2,7,0,0,-3397,192871.953125,50,2,875,52,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,60,11,24,1,5,4,15,0,0,3,16,0,3,0,23,1,0,30,79,1,5,4,15,0,0,-1709,128014.8359375,16,0,909,16,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,26,4,10,0,0,3,9,0,0,2,10,0,3,4,22,0,1,28,67,0,4,3,9,0,0,-1115,150004.484375,19,5,110,24,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,50,4,23,0,5,2,15,1,0,0,8,0,2,2,5,0,0,28,85,0,5,2,15,1,0,-700,159066.0,7,2,328,9,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,26,66,0,4,0,13,0,0,-1008,134302.28125,12,5,353,17,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,67,10,23,2,4,6,21,1,0,3,23,0,3,2,19,0,0,29,80,2,4,6,28,1,0,-2167,222881.296875,14,2,1445,16,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,9,0,5,0,0,1,3,0,0,3,24,0,2,5,27,2,7,18,61,0,0,1,20,0,0,-2981,755522.5625,43,1,820,44,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,82,12,31,2,8,6,22,1,0,4,6,2,6,6,16,2,4,24,82,2,8,6,22,1,0,-1523,109406.8359375,9,9,974,18,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,6,0,2,0,1,0,3,0,0,2,28,0,5,2,20,0,2,16,61,0,5,1,11,0,0,-1622,241322.03125,32,2,0,34,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,80,10,37,2,3,3,22,0,3,2,23,0,0,3,5,0,0,20,92,2,5,3,22,0,3,-1067,185734.75,11,1,506,12,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,18,75,0,3,0,15,0,0,-425,124253.6484375,6,3,92,9,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,64,7,27,0,2,5,22,0,1,2,19,0,1,1,4,0,0,22,97,0,2,5,23,0,1,-1537,592085.875,12,1,926,13,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,17,66,0,0,1,18,0,0,-1569,267760.625,31,1,8,32,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,73,12,26,2,4,7,18,1,3,5,26,0,1,5,24,0,0,25,83,2,4,7,25,1,3,-2639,164506.90625,16,1,1828,17,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,20,4,6,0,2,2,6,0,0,6,23,0,9,2,27,2,4,23,59,0,2,3,15,0,0,-2011,209808.390625,40,1,0,41,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,71,11,24,0,4,4,24,0,4,3,16,4,1,1,10,0,0,26,78,0,4,4,24,0,4,-1149,485241.09375,8,5,694,13,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,7,0,2,1,0,0,3,0,1,0,10,0,5,9,10,0,0,24,58,1,0,0,17,0,1,-766,469788.9375,14,6,0,20,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,64,5,22,2,3,10,20,0,2,0,5,2,1,0,4,0,0,28,77,2,3,10,23,0,2,-532,175266.453125,3,2,360,5,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,20,54,1,2,9,19,0,2,-371,130049.40625,4,2,149,6,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,62,13,18,1,3,5,22,0,0,1,11,0,1,8,3,0,5,29,66,1,3,14,37,0,0,-1447,227245.328125,9,5,942,14,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,18,42,0,3,13,23,0,0,-1111,171401.03125,21,5,6,26,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,88,11,31,0,8,10,27,0,1,8,27,0,9,4,19,1,1,22,66,0,9,17,35,0,1,-2336,380938.84375,28,3,903,31,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,18,49,0,4,10,20,0,0,-900,411083.4375,18,0,0,18,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,85,14,28,1,3,7,30,0,2,6,17,0,5,3,21,0,8,27,70,1,3,11,36,0,2,-1541,330319.78125,20,2,519,22,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,2,4,2,9,0,0,23,59,0,0,9,12,0,0,-472,159781.15625,9,2,0,11,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,65,15,28,1,1,5,15,0,0,2,11,0,0,4,6,0,2,36,81,1,1,11,20,0,0,-1227,272117.5625,10,1,716,11,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,3,23,4,0,29,56,0,0,8,15,0,0,-1111,145937.203125,22,1,0,23,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,93,77,8,34,0,7,10,17,0,1,5,33,0,1,7,40,1,6,27,85,0,7,10,20,0,1,-3712,762999.3125,36,5,1857,41,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,32,7,10,0,4,3,8,0,0,6,38,0,5,3,21,0,3,21,72,0,4,3,8,0,0,-2400,403266.1875,48,0,0,48,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,53,8,13,1,4,7,20,0,0,10,16,0,1,8,19,2,4,27,74,1,4,7,20,0,0,-1791,776366.0625,15,3,1008,18,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,54,8,18,3,6,7,11,1,0,4,32,0,6,1,26,0,7,24,75,3,6,7,12,1,0,-1500,243147.953125,30,0,0,30,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,41,7,13,0,2,5,13,0,1,0,13,0,0,7,4,0,0,20,81,0,3,5,13,0,1,-968,172316.59375,6,4,624,10,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,40,6,16,0,2,2,13,0,1,1,1,0,4,0,6,0,1,24,70,0,2,6,18,0,1,-211,199748.65625,2,0,111,2,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,11,1,7,0,0,0,3,0,0,2,13,0,0,8,25,0,0,25,67,0,0,4,17,0,0,-1152,229942.4375,13,5,447,18,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,68,6,29,0,6,7,19,0,1,3,20,2,2,0,13,0,2,21,83,0,6,10,20,0,1,-1567,394413.03125,16,2,745,18,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,1,0,1,0,0,0,0,0,0,5,27,0,7,0,13,0,2,19,66,0,2,7,6,0,0,-2596,211960.859375,34,0,896,34,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,83,12,40,1,6,4,20,0,0,1,23,0,0,8,19,0,11,25,93,1,6,4,20,0,0,-2170,152713.5,22,7,993,29,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,0,4,6,23,0,2,14,77,0,6,0,0,0,0,-2642,230548.59375,47,3,259,50,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,71,8,32,2,1,5,23,0,0,1,15,4,7,2,11,0,2,17,102,2,1,5,23,0,0,-1857,295690.75,15,3,1074,18,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,14,73,0,0,0,14,0,0,-614,369968.875,12,1,3,13,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,58,8,23,1,3,4,17,1,1,3,20,0,0,1,12,0,4,19,95,1,3,4,26,1,1,-2136,341588.40625,12,2,1514,14,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,20,0,11,0,3,2,4,0,0,6,22,0,18,5,24,2,3,16,66,0,3,2,18,0,0,-2011,687922.25,40,1,0,41,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,74,4,36,1,2,3,26,1,1,3,31,3,7,7,35,0,2,10,95,1,2,3,26,1,1,-4058,159871.296875,41,5,1953,46,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,83,38,3,16,2,0,0,16,1,0,4,29,1,6,9,29,0,5,5,86,2,0,0,17,1,0,-2494,134107.09375,49,4,0,53,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,57,11,27,2,4,3,10,0,0,2,28,2,4,7,14,0,2,11,104,2,4,3,10,0,0,-1933,388512.625,25,2,661,27,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,33,8,13,0,2,2,8,0,0,1,14,1,0,1,13,0,0,8,103,0,2,2,8,0,0,-753,266922.5,9,2,281,11,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,39,6,14,1,1,3,13,0,1,1,18,2,3,0,7,0,4,9,106,1,1,3,13,0,1,-1716,845144.25,11,0,1166,11,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,48,10,19,0,3,2,13,0,1,5,22,0,3,2,18,0,6,15,89,0,3,2,17,0,1,-2077,469343.125,24,1,866,25,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,78,42,10,14,0,1,5,12,0,0,8,31,1,11,3,23,0,1,18,87,0,1,5,12,0,0,-4040,310827.1875,46,0,1740,46,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,54,5,16,0,5,3,22,1,2,6,27,0,2,7,24,0,2,17,76,0,5,3,22,1,2,-1921,226398.234375,24,6,655,30,0,0,0
