day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,49,5,26,1,5,2,10,0,0,1,22,0,1,3,11,0,1,18,89,1,5,3,10,0,0,-1364,1597.9571533203125,16,0,564,16,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,26,3,11,0,1,4,7,0,0,6,28,0,11,0,15,0,7,21,82,0,3,4,7,0,0,-3148,1166.9876708984375,44,0,948,44,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,86,53,12,15,0,6,5,12,2,1,15,28,0,3,11,26,0,3,29,81,0,6,5,12,2,1,-3589,1844.27294921875,51,1,1028,52,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,29,5,10,0,0,3,11,0,0,7,40,7,6,5,22,0,0,30,79,0,0,3,11,0,0,-4327,1779.708740234375,61,1,1266,62,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,50,13,23,0,0,3,10,0,1,3,14,0,4,0,13,0,3,36,85,0,0,3,10,0,1,-1786,1215.297119140625,16,0,986,16,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,25,6,8,1,3,1,6,0,0,8,2,0,1,0,8,0,2,36,67,1,3,1,6,0,0,-753,1463.9749755859375,10,2,231,12,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,42,5,22,0,2,4,8,1,0,0,19,0,1,2,17,0,0,39,78,0,3,5,8,1,0,-1843,1039.9698486328125,18,2,921,20,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,31,8,10,1,2,1,9,0,0,4,33,0,5,3,17,0,0,37,73,1,2,1,9,0,0,-2312,1276.6458740234375,36,0,512,36,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,37,5,17,0,2,5,7,0,1,4,16,1,1,4,32,0,4,37,80,0,2,5,7,0,1,-3940,1276.9742431640625,39,0,1990,39,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,47,7,23,0,0,2,15,0,0,7,40,1,1,5,20,0,0,31,80,0,0,2,15,0,0,-3128,1541.8673095703125,48,1,717,49,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,23,3,11,0,3,1,5,0,0,9,12,0,5,4,26,0,2,28,83,0,3,1,5,0,0,-2979,1400.0068359375,35,0,1229,35,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,9,55,8,22,1,2,2,16,1,3,0,0,0,0,0,9,0,0,28,83,1,2,2,16,1,3,-154,1351.8138427734375,0,3,121,3,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,23,73,1,1,2,13,0,2,-545,1829.90283203125,3,3,362,6,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,69,10,18,4,7,5,23,0,2,0,15,0,4,3,18,0,2,28,74,5,7,5,29,0,2,-1707,1472.09765625,9,6,1191,15,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,12,2,8,0,1,0,1,0,0,13,18,0,3,2,13,0,3,23,59,2,6,3,10,0,0,-1911,1547.40087890625,28,2,489,30,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,68,14,21,1,3,7,21,0,1,0,17,0,4,2,16,2,1,34,69,1,6,7,21,0,1,-1773,1668.7962646484375,13,3,1090,16,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,17,6,2,0,1,1,7,0,0,3,13,0,0,3,24,0,0,32,49,0,7,6,10,0,0,-1161,7187.7255859375,23,1,0,24,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,56,6,22,1,3,4,19,0,1,4,9,0,4,4,11,0,4,36,68,1,9,6,19,0,1,-1361,3279.0048828125,12,2,739,14,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,12,3,1,0,1,1,6,0,0,1,17,0,1,10,22,0,2,31,54,0,9,4,12,0,0,-1764,7579.947265625,27,4,370,31,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,66,12,28,3,2,10,11,0,0,7,24,1,4,2,12,0,0,39,74,3,8,10,11,0,0,-2280,2220.921630859375,17,3,1397,20,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,9,3,1,0,1,1,3,0,0,3,32,4,2,3,23,0,0,30,54,2,4,7,3,0,0,-2645,4922.31298828125,46,3,312,49,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,68,8,19,2,4,7,25,1,2,2,22,2,3,6,31,0,3,32,69,3,4,9,25,1,2,-2507,2173.7880859375,19,6,1491,25,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,38,10,16,1,0,2,9,0,0,2,17,0,8,1,17,0,0,36,65,2,0,6,9,0,0,-1554,2414.0595703125,28,1,143,29,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,23,6,5,1,3,2,6,0,0,8,14,0,8,0,27,0,2,39,66,1,3,7,6,0,0,-3905,2573.0537109375,39,1,1944,40,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,65,7,31,2,4,6,14,0,1,2,22,0,6,0,17,0,1,34,72,2,4,10,14,0,1,-738,3236.94677734375,13,2,66,15,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,4,0,1,0,0,0,3,0,0,0,14,0,5,0,12,0,1,29,68,0,2,4,3,0,0,-1663,2367.066162109375,22,1,552,23,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,68,8,23,2,4,2,26,0,3,2,16,0,3,2,14,0,0,31,76,2,5,6,26,0,3,-1213,3068.831298828125,6,3,880,9,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,11,3,4,0,1,0,3,0,0,6,20,2,8,0,14,0,3,24,64,1,1,5,12,0,0,-1880,2300.041259765625,29,0,430,29,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,79,65,6,30,0,3,4,19,3,0,10,22,0,4,7,32,2,2,24,88,0,3,6,19,3,0,-4122,2778.11181640625,34,5,2367,39,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,73,39,4,18,1,2,2,12,0,0,9,27,0,8,5,21,0,3,21,76,1,2,2,12,0,0,-2112,2835.208740234375,42,1,1,43,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,45,7,18,0,4,2,13,0,1,4,11,4,2,3,18,0,4,22,86,0,4,2,13,0,1,-1508,2629.15087890625,16,6,642,22,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,40,11,11,1,2,1,14,0,0,0,26,1,0,2,20,0,0,26,81,1,2,1,14,0,0,-1466,3465.39990234375,26,1,155,27,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,28,4,13,0,2,2,6,0,1,2,9,0,3,2,26,0,1,27,90,0,2,2,6,0,1,-2483,1320.02685546875,26,2,1161,28,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,45,3,21,2,3,1,14,0,1,6,18,0,2,7,15,0,0,29,81,2,3,2,14,0,1,-1673,2553.427001953125,16,3,840,19,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,39,6,15,1,3,0,14,0,0,5,24,1,4,4,25,0,3,28,78,1,3,0,15,0,0,-3226,2777.98486328125,39,2,1254,41,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,45,6,20,2,3,4,10,0,0,5,27,0,3,6,19,0,6,30,80,2,3,4,10,0,0,-3270,1956.2528076171875,40,2,1248,42,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,36,6,9,0,1,4,14,1,1,11,15,4,5,10,15,0,0,25,78,0,1,4,14,1,1,-1932,2198.34423828125,25,3,649,28,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,52,12,15,0,5,2,17,0,1,9,12,0,5,4,19,0,1,30,80,0,5,2,17,0,1,-1722,3561.33154296875,16,4,878,20,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,37,6,15,1,2,4,8,1,0,0,16,0,2,6,18,0,0,33,74,1,2,4,8,1,0,-1771,2216.646240234375,22,3,638,25,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,38,2,15,2,3,4,12,0,0,0,6,0,0,0,6,0,0,32,74,3,3,4,12,0,0,-453,2549.588623046875,3,0,303,3,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,21,6,7,1,3,0,4,0,0,6,7,4,0,0,4,0,0,32,61,3,6,3,12,0,0,-461,2407.04541015625,3,3,278,6,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,46,10,11,3,1,3,15,0,3,0,16,4,0,3,16,0,4,36,63,6,7,3,15,0,3,-1851,2405.42041015625,14,8,1063,22,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,44,8,20,0,0,4,12,0,0,5,26,0,0,2,17,2,0,32,68,5,4,4,12,0,0,-1736,3869.39990234375,18,4,792,22,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,89,40,5,17,1,3,3,10,0,1,5,19,2,12,5,42,2,2,30,70,1,3,5,10,0,1,-3625,2320.85400390625,52,1,1014,53,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,123,52,10,22,2,2,0,15,0,1,10,43,3,4,0,57,2,4,31,77,2,2,0,15,0,1,-4149,3130.939208984375,79,0,199,79,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,86,34,3,14,0,3,1,11,0,2,10,26,4,0,8,37,0,1,21,80,0,3,1,11,0,2,-3354,2195.29248046875,61,1,293,62,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,41,3,16,0,4,4,14,0,0,2,4,0,0,4,9,1,0,22,89,0,4,4,14,0,0,-686,1968.8768310546875,6,3,353,9,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,15,3,6,1,0,0,5,0,0,2,8,0,1,0,6,0,2,24,75,1,4,2,12,0,0,-546,2371.605224609375,3,1,385,4,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,59,7,26,0,1,3,21,0,1,6,10,0,2,2,19,0,0,26,84,0,5,4,21,0,1,-1868,2815.979248046875,13,1,1207,14,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,25,4,12,0,0,2,7,0,0,1,36,1,11,4,20,0,4,20,74,0,0,2,14,0,0,-3699,2364.986083984375,54,1,988,55,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,72,58,4,22,2,2,6,21,1,0,11,29,3,4,2,20,0,3,20,82,2,2,6,21,1,0,-2521,1618.8609619140625,29,0,1071,29,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,44,10,19,1,1,4,8,0,1,6,18,2,5,0,22,1,4,24,85,1,1,4,8,0,1,-2205,2544.095458984375,38,0,305,38,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,22,4,9,0,0,3,6,0,0,5,29,1,4,6,33,0,2,24,88,0,0,3,6,0,0,-4930,2078.301513671875,59,0,1980,59,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,58,5,28,1,4,6,12,1,1,2,23,0,2,6,23,0,0,22,90,1,4,6,12,1,1,-1813,2667.033447265625,24,2,591,26,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,21,1,6,0,2,3,8,1,0,1,18,0,5,4,18,0,0,17,84,0,3,3,8,1,0,-2284,1986.69921875,26,2,962,28,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,67,15,18,1,8,5,19,0,1,4,18,2,8,8,21,0,0,29,80,1,8,5,19,0,1,-2518,2096.7041015625,25,5,1213,30,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,20,4,10,0,0,3,3,0,0,10,33,0,0,9,37,1,0,28,71,0,3,6,3,0,0,-4061,1958.0552978515625,68,1,650,69,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,51,14,20,0,4,1,11,1,0,4,20,0,12,3,31,0,0,37,82,0,4,1,11,1,0,-4039,1873.68896484375,44,0,1839,44,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,26,5,8,1,1,3,8,0,0,5,28,0,5,8,17,0,0,39,62,1,1,3,8,1,0,-1951,2135.316162109375,35,0,201,35,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,51,8,22,0,2,3,16,0,0,2,13,0,6,2,22,0,5,38,78,0,2,3,16,0,0,-2171,2068.01611328125,23,0,1021,23,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,27,2,10,0,0,5,10,0,0,1,13,0,3,3,6,0,2,33,70,0,0,6,10,0,0,-1111,1547.1531982421875,15,1,350,16,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,14,38,5,13,1,1,1,16,1,0,1,8,1,0,2,2,0,0,34,73,1,1,7,16,1,0,-568,1698.3165283203125,2,2,446,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,27,6,8,0,2,2,9,0,0,6,17,0,5,5,21,0,0,26,61,0,2,7,21,1,0,-1505,1713.236328125,19,3,522,22,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,119,58,6,21,3,5,4,18,0,1,5,38,1,9,13,50,0,3,27,74,3,5,6,18,0,1,-5458,1518.361083984375,62,2,2336,64,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,86,59,12,21,0,2,6,16,1,1,5,38,1,12,5,23,0,2,24,73,0,2,6,16,1,1,-3393,2028.497802734375,52,0,793,52,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,82,35,5,13,0,3,4,8,1,1,6,31,1,3,11,27,2,1,24,76,0,3,4,8,1,1,-3343,1725.1077880859375,50,1,832,51,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,54,7,26,0,2,5,13,0,1,0,12,0,1,2,12,0,0,22,89,0,2,5,13,0,1,-597,1740.292724609375,7,3,214,10,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,11,9,1,3,0,1,0,4,0,0,0,4,0,4,2,1,0,0,22,84,0,2,2,4,0,0,-403,2249.849853515625,3,2,231,5,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,60,6,18,4,2,7,23,0,0,4,5,0,3,0,7,0,0,26,81,4,2,8,24,0,0,-630,2193.30126953125,2,1,519,3,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,8,18,0,3,19,60,3,1,4,16,0,0,-1935,1882.762451171875,22,6,769,28,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,89,16,30,3,3,6,30,1,0,2,19,0,2,0,24,0,2,30,77,3,3,6,30,1,0,-1735,2223.12744140625,5,5,1430,10,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,79,18,3,8,0,0,1,6,0,0,9,27,2,4,4,30,2,1,26,59,0,0,4,9,0,0,-3013,1138.330078125,58,0,113,58,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,61,12,25,0,2,2,20,0,0,6,19,1,7,6,25,0,5,34,79,0,2,3,20,0,0,-2582,2346.552490234375,33,2,910,35,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,23,3,8,2,2,1,6,0,1,3,12,0,3,9,20,0,1,30,71,2,2,1,6,0,1,-1383,2060.440185546875,27,3,0,30,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,47,5,18,0,2,4,17,1,0,0,6,0,0,3,11,2,1,29,86,0,2,4,17,1,0,-898,1406.7100830078125,3,2,726,5,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,33,8,9,0,2,2,12,0,0,4,14,0,1,0,4,0,1,31,68,0,2,5,15,0,0,-441,2171.967041015625,4,0,241,4,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,37,4,16,0,5,4,7,0,1,6,13,0,2,5,22,0,0,32,76,0,6,8,7,0,1,-2994,1716.7445068359375,27,2,1622,29,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,94,45,4,19,1,5,3,13,0,0,5,42,0,9,6,23,3,6,24,70,1,8,7,13,0,0,-2995,2268.202880859375,50,3,462,53,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,48,10,19,1,2,2,14,0,0,2,33,0,6,4,34,0,4,28,80,1,2,2,14,0,0,-4019,1818.097412109375,55,1,1258,56,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,35,7,11,1,0,4,11,0,1,2,15,2,1,2,13,0,0,30,74,1,0,4,11,0,1,-1277,2337.3759765625,16,3,444,19,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,40,5,15,0,1,0,19,0,0,1,14,0,5,1,16,0,0,30,80,0,1,1,19,0,0,-1511,1999.3065185546875,17,1,650,18,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,26,6,9,1,1,0,8,0,1,0,5,2,0,2,6,0,0,32,73,1,1,0,15,0,1,-649,2273.19775390625,6,2,327,8,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,34,5,15,0,5,0,9,0,0,1,6,2,0,0,9,0,0,33,69,0,5,0,20,0,0,-684,2288.893798828125,4,0,484,4,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,29,2,13,1,1,1,11,0,0,0,11,3,3,1,13,0,0,25,63,1,4,1,24,0,0,-1159,1538.8387451171875,13,1,498,14,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,38,3,13,0,2,7,13,0,0,3,11,0,3,8,20,0,0,21,65,0,5,7,25,0,0,-1372,2566.28955078125,12,4,728,16,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,41,9,14,1,3,3,10,1,0,8,39,0,4,8,21,0,1,25,64,1,6,5,19,1,0,-2135,1664.753662109375,31,2,563,33,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,100,55,9,22,2,3,3,16,0,0,10,34,3,4,8,32,0,9,25,76,2,4,3,16,0,0,-4376,1868.3343505859375,64,1,1165,65,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,37,4,17,1,1,1,12,0,1,4,18,0,2,4,27,0,2,24,79,1,1,1,12,0,1,-2285,1369.3743896484375,33,1,624,34,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,43,8,21,0,0,2,12,0,0,1,23,2,3,0,21,0,0,28,87,0,0,2,12,0,0,-2035,2230.608154296875,29,0,585,29,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,22,2,13,0,2,2,3,0,0,1,2,0,0,3,10,0,5,27,87,0,2,2,3,0,0,-1062,1285.1768798828125,14,3,329,17,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,31,3,12,0,3,2,11,0,0,2,15,2,6,0,14,1,4,26,85,0,5,4,11,0,0,-2262,1702.2574462890625,20,3,1229,23,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,51,9,18,0,4,2,16,0,2,4,22,0,11,0,22,0,0,26,81,0,5,3,16,0,2,-2155,2052.611572265625,26,1,844,27,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,29,5,10,0,1,3,10,0,0,3,20,3,8,5,21,0,1,27,74,0,5,3,10,0,0,-3195,1801.0101318359375,34,2,1473,36,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,61,13,23,1,2,4,18,0,0,5,32,0,6,1,32,1,3,32,76,1,3,4,18,0,0,-2805,2947.5068359375,41,3,722,44,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,26,4,9,0,1,4,8,0,0,2,31,0,4,0,20,0,1,29,72,0,1,4,8,0,0,-2792,2004.96337890625,43,0,642,43,0,0,0
