day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,61,7,18,1,2,4,25,0,4,7,29,0,4,4,10,0,4,22,57,4,6,11,25,0,9,-1650,1914.580322265625,33,0,0,33,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,5,1,2,0,0,0,2,0,0,1,13,0,2,4,12,0,0,23,59,4,6,11,2,0,9,-2428,1410.2164306640625,30,0,928,30,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,64,12,18,3,6,3,20,0,2,1,6,0,0,1,9,0,0,29,60,5,12,12,20,0,9,-487,2162.99072265625,0,1,476,1,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,2,8,0,1,0,6,0,0,25,48,4,9,8,3,0,6,-972,1338.4581298828125,14,0,272,14,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,65,5,26,1,8,5,19,0,1,2,27,3,2,0,17,0,0,25,65,5,16,12,19,0,7,-3436,1279.328369140625,32,0,1836,32,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,10,1,4,0,2,0,3,0,0,0,18,0,6,3,26,0,0,19,51,4,16,8,3,0,3,-2609,2275.103271484375,49,0,159,49,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,46,5,21,0,1,3,12,2,2,4,38,1,9,6,41,2,5,23,70,4,17,11,12,2,4,-9121,1833.6871337890625,92,1,4510,93,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,28,5,4,1,4,1,12,0,1,6,19,0,4,3,27,0,1,16,56,2,15,9,12,2,4,-2421,2175.601318359375,47,1,60,48,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,32,3,16,0,2,2,8,1,0,4,18,0,3,5,21,0,0,19,71,2,17,11,8,3,3,-4445,1658.6102294921875,43,0,2295,43,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,45,4,21,2,1,2,14,1,0,0,10,0,1,6,12,0,1,18,66,3,10,8,14,4,3,-1043,2064.993896484375,16,3,210,19,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,14,4,6,0,1,0,3,0,0,0,18,0,8,4,12,0,0,21,68,3,9,8,3,4,3,-3378,1736.4208984375,39,0,1428,39,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,57,14,25,0,1,2,15,0,0,3,19,2,5,4,10,0,0,30,72,3,9,7,15,2,1,-2088,1350.3277587890625,28,0,688,28,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,25,68,2,5,6,0,2,0,-2886,1309.9547119140625,39,0,936,39,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,66,13,22,2,3,7,18,1,0,3,14,0,6,2,10,0,5,35,74,4,6,11,18,2,0,-2340,1376.2215576171875,22,0,1240,22,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,1,0,0,0,0,0,1,0,0,1,8,0,0,3,6,0,1,31,53,2,5,9,1,1,0,-1109,1035.0126953125,18,0,209,18,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,60,10,27,1,1,2,18,0,1,0,3,0,0,0,8,0,3,37,74,3,5,11,18,1,1,-588,1478.4249267578125,0,0,588,0,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,10,1,4,0,0,1,4,0,0,1,4,0,1,0,11,3,1,24,53,3,4,10,8,1,1,-650,1576.4488525390625,13,0,0,13,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,48,5,13,2,4,4,17,1,2,5,22,6,5,4,16,2,1,29,66,5,8,14,17,2,3,-5018,1353.677001953125,43,0,2868,43,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,40,5,16,1,2,4,11,0,1,3,19,0,3,6,27,0,1,21,60,4,7,11,11,1,4,-2350,1606.0013427734375,47,0,0,47,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,14,2,7,0,0,2,3,0,0,5,23,0,9,5,18,5,7,22,67,4,7,13,3,1,4,-6402,1893.09521484375,69,0,2952,69,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,62,4,27,1,2,6,20,0,2,3,22,3,5,9,17,3,6,17,67,4,8,17,20,1,5,-2808,1259.9271240234375,48,0,408,48,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,16,63,4,8,16,0,1,5,-5589,1400.8148193359375,69,0,2139,69,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,68,9,23,2,5,7,21,0,1,8,9,0,1,2,6,0,0,20,73,4,9,19,21,0,4,-1026,2066.62060546875,5,2,754,7,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,3,0,1,0,0,0,2,0,0,2,7,0,1,0,11,2,0,15,58,3,7,15,2,0,3,-1253,1333.7237548828125,20,0,253,20,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,60,15,17,0,5,4,19,0,0,5,21,2,3,2,11,2,2,28,68,3,12,17,19,0,2,-3418,3548.869873046875,29,0,1968,29,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,20,0,4,0,1,3,11,0,1,3,19,0,8,6,31,2,4,24,45,2,11,14,11,0,2,-3100,2169.1962890625,62,0,0,62,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,43,5,16,1,3,5,13,0,0,6,19,0,7,5,31,0,5,29,61,3,14,19,13,0,2,-6384,1235.8629150390625,59,1,3423,60,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,39,8,12,1,3,3,10,0,2,7,39,0,8,3,39,0,6,28,50,2,12,15,10,0,3,-4602,1309.6485595703125,90,0,102,90,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,14,3,3,0,0,0,8,0,0,5,16,3,7,11,35,0,4,31,52,1,12,15,8,0,2,-6866,1219.57763671875,72,0,3266,72,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,72,12,28,1,7,3,20,0,1,5,20,0,2,2,18,0,2,28,63,2,14,14,20,0,3,-1842,1073.9931640625,29,0,392,29,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,28,59,2,13,11,0,0,3,-1027,937.0092163085938,13,0,377,13,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,63,8,25,0,4,6,20,0,0,7,21,1,5,3,8,0,0,31,68,2,14,12,20,0,3,-2555,1506.317626953125,25,0,1305,25,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,6,1,1,1,0,0,3,0,0,4,15,0,6,2,16,0,0,24,57,2,11,9,3,0,1,-2197,2553.8017578125,39,0,247,39,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,49,13,20,3,6,2,4,1,0,5,23,0,1,6,28,0,0,34,74,5,17,11,4,1,1,-6226,1707.3026123046875,59,0,3276,59,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,14,1,5,0,1,2,5,0,0,4,16,0,3,2,17,0,6,23,51,4,11,10,5,1,0,-2150,2362.19091796875,43,0,0,43,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,6,13,0,1,3,18,0,0,1,19,0,2,6,17,0,0,29,64,4,12,13,18,1,0,-3285,1186.216552734375,27,0,1935,27,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,47,8,17,0,1,5,14,0,2,4,15,2,2,1,5,0,0,29,56,4,9,12,14,1,2,-837,1743.306640625,15,0,87,15,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,7,1,3,0,0,1,2,0,0,1,23,0,2,6,7,0,0,29,58,3,9,13,2,1,2,-3555,1522.521484375,36,0,1755,36,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,76,19,26,2,5,0,23,0,1,0,12,0,2,0,12,0,0,35,64,2,8,11,23,0,2,-334,724.8618774414062,2,0,234,2,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,34,59,2,7,9,0,0,1,-4891,1617.0013427734375,67,0,1541,67,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,61,6,29,2,4,6,12,0,2,0,14,3,0,7,18,0,0,34,75,4,10,12,12,0,3,-2802,1338.5579833984375,30,0,1302,30,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,26,58,4,9,7,0,0,3,-4070,922.621337890625,74,0,370,74,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,48,8,15,1,6,1,17,0,0,4,17,0,6,6,22,2,0,33,70,5,15,7,17,0,3,-4915,1050.3885498046875,39,0,2965,39,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,5,14,1,7,2,10,0,0,3,9,0,0,0,11,2,1,19,58,4,17,9,10,0,2,-800,7022.412109375,16,0,0,16,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,12,0,7,0,3,0,2,0,0,1,3,0,0,1,1,0,0,19,65,4,20,9,2,0,2,-494,4273.05322265625,4,0,294,4,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,70,18,25,0,4,5,18,0,0,0,11,0,4,4,13,0,0,31,61,2,20,8,18,0,0,-1500,4454.77294921875,30,0,0,30,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,32,0,6,4,44,2,0,31,61,0,20,8,18,0,0,-7277,2846.787109375,91,1,2716,92,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,42,8,17,1,2,3,9,0,2,3,30,3,7,6,36,0,0,31,63,1,16,10,27,0,2,-6580,2948.74951171875,84,0,2380,84,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,17,0,7,8,31,2,4,26,49,0,9,8,27,0,2,-4680,5950.2373046875,78,0,780,78,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,39,3,14,1,4,1,15,0,1,0,18,0,2,7,11,0,2,29,56,1,10,9,42,0,3,-4678,4097.39306640625,38,0,2778,38,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,33,3,12,2,2,3,11,0,0,3,16,1,1,0,22,0,0,14,43,2,8,7,35,0,3,-2050,3780.2705078125,41,0,0,41,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,9,5,1,0,0,1,2,0,0,0,11,0,3,2,8,0,0,19,44,0,8,8,37,0,3,-2184,3439.0732421875,24,0,984,24,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,63,6,30,0,3,5,17,1,1,2,8,0,0,7,10,0,0,17,57,0,9,10,45,1,2,-1350,4339.89404296875,27,0,0,27,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,9,16,0,2,17,57,0,9,10,45,1,2,-3914,5979.0048828125,44,1,1703,45,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,47,2,17,1,5,6,15,1,0,4,29,0,5,0,15,0,3,16,60,1,10,15,45,2,1,-4436,2860.453369140625,54,0,1736,54,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,1,6,13,48,0,8,12,34,1,1,-4484,2592.62841796875,76,0,684,76,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,42,7,16,1,1,1,15,0,1,0,5,1,10,7,14,0,0,15,63,1,9,12,47,1,2,-4094,1965.9503173828125,36,0,2294,36,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,22,3,11,2,1,0,5,0,0,2,6,0,1,2,7,0,0,12,44,2,7,7,35,1,1,-800,2891.732177734375,16,0,0,16,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,23,3,11,1,1,1,6,0,0,1,9,0,0,6,13,0,0,15,55,1,8,8,41,1,1,-2734,2129.440673828125,28,0,1334,28,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,45,11,12,1,3,3,13,0,2,5,12,2,5,4,11,1,1,24,50,1,6,5,39,0,3,-1950,1469.693359375,39,0,0,39,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,24,50,0,6,4,39,0,3,-5040,2956.806884765625,56,0,2240,56,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,64,12,19,1,5,9,18,0,0,6,7,0,9,4,20,0,0,29,53,1,10,13,42,0,2,-3170,3173.126220703125,45,0,920,45,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,26,42,0,9,13,37,0,2,-3308,2260.115234375,46,0,1008,46,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,43,8,14,2,0,4,14,0,1,0,15,0,7,0,12,0,0,31,45,2,8,16,45,0,3,-3015,2300.0400390625,31,0,1465,31,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,5,1,3,0,0,1,0,0,0,0,5,1,0,1,11,0,0,21,36,0,5,14,32,0,1,-900,1506.1162109375,18,0,0,18,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,36,4,10,0,1,7,14,0,0,0,4,0,0,3,3,0,0,25,46,0,6,21,46,0,1,-1130,1908.1175537109375,10,0,630,10,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,32,12,10,1,0,2,7,0,0,0,10,3,2,3,8,0,2,25,37,1,1,14,35,0,1,-1350,4555.83056640625,27,0,0,27,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,6,1,3,0,0,0,1,0,1,4,4,5,5,5,20,0,0,26,40,0,1,14,36,0,2,-3913,4917.94091796875,43,0,1763,43,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,66,12,31,0,1,2,20,0,0,7,15,1,2,0,8,0,2,30,57,0,2,12,42,0,1,-1925,2646.748046875,35,0,175,35,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,18,0,1,29,54,0,2,11,42,0,1,-4397,2870.82275390625,51,0,1847,51,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,47,8,18,1,3,4,13,0,0,3,13,0,2,2,15,0,1,33,62,1,4,8,41,0,1,-2866,2634.322509765625,35,0,1116,35,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,3,1,21,0,0,21,52,0,4,6,34,0,1,-1904,3651.99560546875,34,0,204,34,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,38,6,15,0,3,4,10,0,0,1,5,2,2,0,0,0,0,26,64,0,7,10,43,0,0,-1160,2200.62060546875,10,0,660,10,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,28,4,8,0,0,7,9,0,0,0,16,0,4,2,7,0,0,18,41,0,6,15,32,0,0,-1450,2784.75244140625,29,0,0,29,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,10,2,3,0,2,0,3,0,0,4,9,0,0,7,12,0,2,20,44,0,8,15,35,0,0,-3264,2221.118896484375,34,0,1564,34,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,64,7,26,3,6,3,19,0,0,2,31,2,4,3,31,0,1,19,52,3,11,14,41,0,0,-3550,2132.45361328125,71,0,0,71,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,16,10,2,10,5,22,0,0,19,52,0,11,14,41,0,0,-5720,1441.39697265625,65,0,2470,65,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,51,9,16,1,4,2,19,0,0,1,17,0,6,4,9,1,5,22,53,1,12,12,50,0,0,-3304,2943.65869140625,42,0,1204,42,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,1,3,2,4,0,0,18,45,0,12,5,41,0,0,-1140,4374.9765625,19,0,190,19,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,39,8,17,0,0,2,12,0,0,2,7,0,3,1,7,0,0,24,59,0,10,7,50,0,0,-2220,3806.357421875,20,0,1220,20,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,22,2,9,0,0,2,8,1,0,1,16,0,0,2,8,0,2,19,42,0,4,6,39,1,0,-1400,4952.07421875,28,0,0,28,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,18,2,7,1,1,0,6,0,1,3,22,0,2,3,22,0,2,21,49,1,5,6,44,1,1,-5257,4983.458984375,52,1,2646,53,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,56,8,19,3,4,7,15,0,0,5,17,0,1,5,23,0,2,20,52,3,5,11,41,0,1,-2500,3104.08203125,50,0,0,50,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,0,11,0,1,20,52,0,5,11,41,0,1,-3115,3124.825927734375,35,0,1365,35,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,59,10,21,3,2,3,17,1,2,0,16,0,6,3,12,0,0,22,56,3,7,12,46,1,3,-2334,2941.151611328125,32,0,734,32,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,20,47,0,7,10,38,1,3,-1742,2938.448974609375,26,0,442,26,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,7,14,1,2,1,15,1,0,3,15,2,4,2,16,0,0,25,54,1,8,11,47,2,2,-4276,2739.30126953125,41,0,2226,41,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,14,1,6,0,0,2,5,0,0,6,21,0,4,1,23,0,3,18,41,0,4,6,37,2,2,-2900,1988.146240234375,58,0,0,58,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,26,2,10,1,5,3,5,0,0,10,38,4,10,8,26,0,0,20,51,1,9,9,42,2,2,-9999,3301.99169921875,94,0,5299,94,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,46,6,21,0,1,5,12,0,1,5,23,2,5,8,31,0,5,16,51,0,8,11,37,1,1,-3800,2430.375,76,0,0,76,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,19,0,11,5,23,0,1,16,49,0,8,11,37,1,0,-5667,2475.810546875,64,0,2467,64,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,66,11,21,0,6,4,21,0,3,2,17,0,2,6,17,0,1,20,58,0,12,14,43,0,3,-2820,2005.7161865234375,44,0,620,44,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,2,1,19,52,0,12,12,38,0,3,-2700,2813.87890625,36,0,900,36,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,39,9,9,0,5,4,12,0,0,2,10,2,0,4,16,0,0,26,51,0,12,13,45,0,3,-3230,2255.443359375,34,0,1530,34,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,6,1,1,0,0,1,3,0,0,2,17,2,5,2,15,0,2,21,31,0,11,9,36,0,3,-2250,4137.16552734375,45,0,0,45,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,33,2,11,0,4,2,14,0,0,5,25,0,2,4,22,0,4,23,42,0,15,11,50,0,3,-7192,2665.737060546875,62,0,4092,62,0,0,0
