day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,36,1,0,6,24,0,7,26,44,0,6,14,41,0,3,-5988,831.9312133789062,80,0,1988,80,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,42,7,12,3,2,4,12,0,2,5,14,2,3,1,12,0,0,24,48,3,8,17,45,0,5,-2622,1658.64306640625,28,2,1200,30,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,1,4,7,2,0,19,38,0,7,9,35,0,4,-1022,1799.72265625,20,2,0,22,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,41,8,11,1,1,4,16,0,0,5,31,0,8,6,17,0,1,27,49,1,7,13,50,0,3,-7640,1678.336181640625,59,5,4635,64,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,32,7,12,0,2,2,8,0,1,4,7,0,6,4,22,0,0,22,35,0,4,10,36,0,3,-1822,1288.8389892578125,36,2,0,38,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,15,3,4,0,1,1,6,0,0,9,24,1,9,6,20,0,0,23,38,0,4,11,41,0,1,-4991,1654.380859375,61,3,1908,64,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,49,6,14,1,1,9,18,0,0,12,18,0,2,6,9,2,0,24,41,1,5,16,48,0,0,-2150,1268.5224609375,43,0,0,43,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,23,38,0,4,16,48,0,0,-4406,1970.204345703125,50,1,1895,51,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,59,9,18,0,3,6,20,0,3,2,8,2,0,3,9,0,2,25,48,0,4,18,52,0,3,-1911,1395.3856201171875,24,0,711,24,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,18,36,0,4,16,44,0,3,-1127,1814.5509033203125,17,1,266,18,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,45,9,18,1,2,4,11,0,0,5,9,0,1,1,13,0,0,24,50,1,6,17,49,0,3,-2679,2455.463134765625,27,0,1329,27,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,3,1,0,0,0,0,2,0,0,2,22,0,0,13,18,0,0,19,36,0,5,10,33,0,3,-2322,2819.46630859375,46,2,0,48,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,50,8,18,1,3,6,14,0,0,2,16,0,9,1,10,2,4,24,49,1,8,16,46,0,3,-4237,1352.5421142578125,41,1,2176,42,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,5,2,0,0,1,0,2,0,0,2,19,2,4,5,10,0,0,20,36,0,6,10,29,0,0,-1861,3039.0517578125,37,1,0,38,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,49,10,20,0,2,3,14,0,0,1,27,0,2,4,19,2,0,30,56,0,6,11,42,0,0,-4754,3368.498291015625,52,1,2143,53,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,4,0,3,3,10,0,3,21,38,0,4,9,32,0,0,-1062,1426.7218017578125,20,2,40,22,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,52,8,16,3,1,7,17,0,0,6,12,0,2,7,10,0,0,28,52,3,4,16,47,0,0,-3272,1016.3189086914062,33,1,1611,34,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,23,0,4,6,34,2,2,20,36,0,4,10,33,0,0,-4057,1917.7122802734375,76,2,235,78,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,54,9,19,0,5,3,16,1,1,7,36,0,10,6,26,0,8,27,55,0,7,12,47,1,1,-8240,1140.9476318359375,84,0,4040,84,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,30,0,15,3,38,0,5,17,35,0,5,10,33,1,0,-4083,3018.325439453125,81,3,0,84,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,61,10,22,0,2,4,23,0,0,3,23,2,3,0,38,0,3,24,56,0,4,11,55,0,0,-5771,2278.59716796875,64,0,2571,64,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,5,0,18,0,3,19,41,0,3,7,39,0,0,-2250,2713.254638671875,45,0,0,45,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,45,6,20,0,4,4,11,0,0,0,3,0,0,0,5,0,0,23,60,0,7,10,50,0,0,-645,2298.898193359375,6,0,345,6,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,16,42,0,6,8,34,0,0,-2533,1593.84326171875,50,3,0,53,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,115,55,9,17,1,2,2,24,0,0,7,44,2,7,7,40,4,4,22,59,1,5,6,57,0,0,-10902,2880.954833984375,105,1,5641,106,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,112,1,0,1,0,0,0,0,0,0,7,39,0,9,5,46,0,6,15,38,0,3,5,35,0,0,-5211,2612.084228515625,104,1,0,105,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,61,10,19,1,2,5,22,1,1,8,35,1,5,4,31,0,2,22,56,1,2,10,56,1,1,-6976,1843.9915771484375,81,1,2915,82,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,19,37,0,1,7,46,0,1,-1950,1811.834228515625,39,0,0,39,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,42,7,12,2,4,3,13,0,1,6,15,0,13,2,19,0,1,26,48,2,5,9,58,0,2,-5046,2283.6171875,49,1,2585,50,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,11,2,4,0,1,2,2,0,0,1,16,0,2,4,16,0,0,19,36,0,6,10,37,0,2,-1789,2657.05078125,35,0,39,35,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,34,6,9,0,2,2,15,0,0,2,19,0,2,1,12,0,3,24,44,0,8,11,50,0,2,-3796,1714.865234375,35,0,2046,35,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,32,10,11,1,1,2,5,0,2,1,9,0,1,0,14,0,2,25,36,1,8,9,35,0,2,-1161,3297.01611328125,23,1,0,24,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,8,2,1,0,1,1,1,0,2,2,26,0,4,9,18,2,2,26,37,0,8,10,36,0,3,-4795,1293.8414306640625,54,2,2073,56,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,60,12,24,4,3,1,16,0,0,3,25,2,0,7,20,0,0,32,49,4,8,8,39,0,2,-3067,2348.904541015625,50,0,567,50,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,30,45,0,7,6,37,0,2,-5808,2049.574462890625,70,0,2308,70,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,57,9,24,0,1,3,20,0,0,5,33,0,5,7,21,1,2,33,60,0,6,7,42,0,2,-5114,1943.0943603515625,64,2,1892,66,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,0,1,23,49,0,5,2,37,0,0,-1205,2365.161865234375,22,1,94,23,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,41,11,12,0,5,2,11,0,0,0,9,0,5,0,9,0,0,32,60,0,8,3,47,0,0,-2275,1857.4130859375,21,0,1225,21,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,13,4,5,0,1,1,2,0,0,4,14,0,6,5,17,1,1,24,41,0,7,4,33,0,0,-2250,2866.213134765625,45,0,0,45,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,31,3,14,0,1,4,9,0,0,13,28,2,0,2,15,3,8,25,54,0,8,8,42,0,0,-6737,1702.4840087890625,66,0,3437,66,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,34,5,11,1,0,3,11,0,3,0,22,2,1,14,17,0,4,23,42,1,7,10,33,0,3,-2744,2155.42822265625,54,4,0,58,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,7,2,1,0,1,2,0,0,1,0,23,0,6,1,24,0,2,25,43,0,8,11,32,0,1,-4813,1655.59033203125,53,0,2163,53,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,64,11,24,1,2,4,19,2,1,0,12,0,2,3,15,1,0,25,55,1,5,12,41,2,2,-1499,3278.90234375,24,1,288,25,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,2,9,12,0,0,21,50,0,3,10,39,2,2,-2363,1617.91748046875,29,2,891,31,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,54,7,20,0,2,4,21,0,0,2,12,0,3,2,13,0,0,25,56,0,4,13,51,0,1,-2436,2596.049560546875,30,0,936,30,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,4,16,0,0,20,45,0,4,10,40,0,1,-1545,3417.78515625,28,0,145,28,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,36,2,10,2,3,4,15,0,0,5,15,0,4,7,28,2,4,20,54,2,6,12,55,0,1,-6716,1393.0262451171875,58,1,3805,59,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,28,5,8,2,4,0,9,0,0,7,15,0,2,9,12,0,1,14,38,2,9,8,45,0,0,-2000,1411.859375,40,0,0,40,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,14,4,4,0,1,0,4,0,1,6,15,2,2,4,26,0,2,18,42,0,10,6,47,0,1,-5335,2045.0594482421875,52,1,2724,53,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,64,8,14,0,9,5,25,3,0,6,13,0,0,7,19,2,2,19,36,0,17,9,53,3,0,-2050,1731.4581298828125,41,0,0,41,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,4,5,0,1,17,35,0,16,8,50,3,0,-1837,1708.9002685546875,23,0,687,23,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,49,4,21,1,4,3,15,0,1,7,5,0,0,0,5,0,0,20,47,1,18,8,53,2,1,-1126,1395.341796875,14,1,415,15,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,25,0,5,3,13,0,0,16,39,0,14,8,44,2,1,-2601,2134.166748046875,42,0,501,42,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,41,6,11,1,6,1,15,0,1,9,26,0,6,5,28,0,0,18,46,1,19,9,55,1,1,-7181,2921.50048828125,61,1,4120,62,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,25,5,14,0,1,0,5,0,0,6,40,0,4,13,25,0,3,15,46,0,11,4,35,0,0,-4122,6760.7861328125,82,2,0,84,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,23,2,9,0,4,1,6,1,0,13,21,2,8,1,28,2,3,15,52,0,13,5,39,1,0,-6185,5956.98974609375,70,1,2674,71,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,40,7,14,1,3,1,14,0,0,1,22,0,10,1,11,0,0,20,48,1,14,3,40,1,0,-1961,3912.01025390625,39,1,0,40,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,3,2,0,16,0,0,20,46,0,14,2,39,0,0,-2900,3734.091796875,34,0,1200,34,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,64,10,28,2,1,6,17,0,0,0,7,0,0,0,7,0,1,24,65,2,9,8,42,0,0,-960,5111.58349609375,12,0,360,12,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,17,0,4,7,9,0,2,19,51,0,8,8,37,0,0,-3016,4005.4013671875,42,1,905,43,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,49,8,19,1,7,4,10,0,0,10,17,2,3,4,18,0,2,25,61,1,11,11,41,0,0,-4838,4395.560546875,54,0,2138,54,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,29,1,3,8,12,0,0,18,47,0,8,10,27,0,0,-2750,4773.59619140625,55,0,0,55,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,42,4,12,2,4,1,19,0,0,4,22,0,3,4,25,2,1,22,59,2,12,10,45,0,0,-6217,2978.067626953125,53,1,3556,54,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,22,3,10,0,1,1,7,0,0,10,14,0,6,0,7,0,0,15,41,0,12,6,36,0,0,-1800,3253.834228515625,36,0,0,36,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,19,2,8,0,1,2,6,0,0,1,10,0,2,4,5,0,1,16,49,0,13,8,42,0,0,-2160,3864.428955078125,22,0,1060,22,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,50,14,18,0,2,2,12,0,2,2,11,0,4,0,9,3,2,23,48,0,8,6,44,0,2,-1550,3879.533935546875,31,0,0,31,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,0,0,27,0,4,23,48,0,8,6,44,0,2,-5149,5576.259765625,57,0,2299,57,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,59,9,22,0,7,2,17,2,0,7,32,2,9,10,40,0,3,28,58,0,11,7,42,2,2,-6866,5267.67626953125,95,1,2105,96,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,3,28,3,24,13,39,2,6,25,48,0,10,6,35,0,0,-7506,2380.556884765625,112,1,1895,113,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,46,12,10,1,1,3,18,0,1,10,34,2,1,1,13,2,1,35,50,1,10,6,47,0,1,-5924,3384.724365234375,60,1,2913,61,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,5,0,4,0,0,1,0,0,0,5,18,0,4,2,20,0,0,21,36,0,8,6,35,0,0,-2222,2274.81005859375,44,2,0,46,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,44,5,24,0,4,2,9,0,0,0,8,0,5,0,0,0,0,24,60,0,10,8,43,0,0,-1326,2922.876708984375,13,0,676,13,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,13,2,4,0,1,0,5,0,1,10,22,0,4,2,18,0,0,19,42,0,6,6,32,0,1,-2550,5510.86669921875,51,0,0,51,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,36,6,11,0,1,1,15,1,1,5,21,0,3,0,9,0,3,24,52,0,6,5,47,1,2,-3416,2810.930908203125,37,0,1566,37,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,19,7,6,0,0,1,5,0,0,4,10,2,4,4,19,0,0,20,49,0,5,5,34,0,2,-1957,2701.39208984375,35,3,174,38,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,26,9,6,0,1,3,7,0,0,8,16,0,4,2,18,0,0,27,51,0,5,7,41,0,0,-3835,2179.83203125,41,2,1763,43,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,33,6,11,0,5,3,7,0,1,2,23,1,3,0,15,0,2,30,38,0,8,8,39,0,1,-2426,2697.199951171875,39,1,465,40,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,9,1,2,0,1,2,1,0,2,0,18,0,5,3,14,0,0,29,36,0,8,8,35,0,2,-3013,2772.370361328125,35,1,1252,36,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,59,7,31,0,1,2,16,1,1,0,7,0,4,5,11,0,0,30,56,0,8,9,36,1,2,-1680,3469.860595703125,24,1,469,25,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,0,3,3,14,0,1,23,50,0,8,8,31,1,2,-2617,5029.20068359375,35,0,867,35,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,52,9,24,1,3,5,10,0,0,12,32,0,7,3,35,0,0,23,68,1,10,12,34,0,2,-6508,3389.33740234375,79,3,2525,82,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,33,4,11,10,31,3,3,17,57,0,5,9,27,0,0,-5009,2268.9033203125,90,2,487,92,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,45,7,18,1,6,2,10,0,1,3,20,0,11,7,25,0,2,22,73,1,10,9,34,0,1,-6675,2651.904296875,62,0,3575,62,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,13,1,6,0,1,2,3,0,0,3,15,0,2,10,23,0,10,17,48,0,10,9,23,0,0,-2761,2377.609375,55,1,0,56,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,38,3,11,0,3,2,17,1,1,4,14,1,6,3,12,0,0,19,58,0,11,9,38,1,1,-3452,4951.900390625,36,0,1652,36,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,20,4,8,0,0,3,4,1,0,2,11,1,4,4,5,0,0,15,43,0,10,9,34,1,1,-1300,2287.097412109375,26,0,0,26,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,18,2,9,0,1,1,4,0,1,0,3,0,0,0,16,2,0,17,52,0,10,10,38,1,2,-1838,2800.793701171875,19,1,877,20,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,45,9,15,0,1,4,13,1,2,1,17,0,3,6,11,0,1,19,49,0,6,12,41,2,3,-2127,3299.421142578125,34,0,427,34,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,12,0,3,18,43,0,5,10,38,2,1,-2756,2271.5302734375,31,1,1195,32,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,70,7,34,0,3,8,18,0,0,5,24,0,4,4,11,0,0,22,66,0,5,16,39,1,1,-2844,3413.596435546875,41,1,783,42,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,9,6,17,1,0,18,58,0,5,13,35,0,0,-3825,2301.97119140625,59,2,853,61,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,42,5,19,2,3,2,11,0,0,3,16,0,2,5,19,0,0,21,68,2,3,14,42,0,0,-3674,2619.8193359375,38,0,1774,38,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,5,1,1,0,0,1,2,0,0,3,14,2,4,6,17,0,2,13,54,0,2,11,31,0,0,-2150,2315.388916015625,43,0,0,43,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,39,10,15,0,1,3,10,0,0,7,13,0,0,0,10,0,2,22,69,0,1,13,40,0,0,-3436,1717.0252685546875,29,0,1986,29,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,30,6,12,0,3,2,7,0,0,9,29,0,2,1,19,0,0,22,47,0,4,8,30,0,0,-2750,3324.29296875,55,0,0,55,0,0,0
