day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,51,6,21,0,3,5,16,0,0,4,15,0,2,1,12,3,6,22,58,0,3,9,46,0,0,-2556,3180.54931640625,31,1,995,32,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,20,47,0,0,6,32,0,0,-994,3550.2373046875,19,0,44,19,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,49,4,25,1,1,3,15,0,0,5,25,1,6,0,22,2,2,23,70,1,1,8,47,0,0,-4709,4521.71826171875,48,0,2309,48,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,37,0,4,2,33,1,4,11,49,0,0,6,37,0,0,-3752,6234.0146484375,68,0,352,68,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,66,9,28,0,5,4,19,0,1,4,37,2,7,2,35,2,4,17,72,0,5,5,50,0,1,-6385,6031.1962890625,68,1,2974,69,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,9,53,0,2,0,34,0,0,-3011,7262.80712890625,60,1,0,61,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,66,13,24,3,2,3,20,1,0,2,24,1,5,7,29,4,1,22,72,3,2,3,47,1,0,-4583,6138.19091796875,53,6,1867,59,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,18,52,0,0,0,39,0,0,-2100,6337.9375,42,0,0,42,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,49,8,10,2,3,7,19,0,0,0,9,2,2,7,16,0,0,23,59,2,3,7,56,0,0,-2454,6055.26611328125,20,4,1410,24,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,9,0,5,0,0,1,3,0,0,8,25,0,9,2,14,0,2,21,39,0,0,6,42,0,0,-2400,5504.72509765625,48,0,0,48,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,45,9,18,0,3,2,12,0,1,5,16,2,4,2,18,2,0,27,54,0,3,5,51,0,1,-3737,8821.9599609375,33,0,2087,33,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,18,2,5,2,1,2,6,0,0,4,31,2,2,4,37,1,2,19,38,2,3,5,40,0,0,-3261,4472.19287109375,65,1,0,66,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,47,7,20,0,4,2,13,0,1,6,18,0,4,4,13,2,3,22,54,0,5,2,52,0,1,-2933,8213.5595703125,35,2,1161,37,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,8,1,2,0,0,2,3,0,0,6,27,3,5,6,25,0,1,19,50,0,1,2,37,0,0,-3341,5708.970703125,58,2,419,60,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,53,8,19,1,3,5,17,0,0,7,18,0,5,11,26,0,2,20,64,1,3,5,51,0,0,-4062,8162.57861328125,46,2,1740,48,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,6,0,1,1,1,0,3,0,0,2,16,2,1,1,24,0,5,13,47,1,1,1,42,0,0,-2438,5153.64599609375,39,2,466,41,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,60,9,21,0,2,4,24,0,0,3,14,0,4,3,23,0,0,17,63,0,2,4,60,0,0,-3104,5616.560546875,35,2,1332,37,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,16,43,0,0,2,47,0,0,-2539,3666.6748046875,48,0,139,48,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,56,4,19,1,3,6,22,1,0,2,34,2,5,7,36,1,3,16,57,1,3,6,66,1,0,-6062,4842.80419921875,67,1,2701,68,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,20,1,3,4,28,0,3,11,41,0,0,2,49,0,0,-2583,2888.997802734375,50,0,83,50,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,59,13,19,0,7,2,16,1,1,4,31,0,3,6,20,0,1,23,54,0,7,2,62,1,1,-4964,2967.271484375,46,3,2631,49,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,5,1,2,0,0,1,1,0,0,2,23,0,4,2,18,0,0,18,40,0,2,1,39,0,0,-1911,4814.138671875,38,1,0,39,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,57,10,24,0,2,6,15,0,0,5,8,0,3,0,14,0,0,25,62,0,2,6,51,0,0,-2215,5668.5244140625,23,1,1054,24,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,23,45,0,0,5,32,0,0,-1250,4790.04736328125,25,0,0,25,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,51,6,22,1,5,5,11,0,1,4,30,0,7,1,35,0,2,28,66,1,5,8,41,0,1,-5703,8706.0302734375,55,5,2898,60,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,13,0,2,0,3,2,6,0,0,2,24,1,2,8,31,0,1,17,50,0,3,5,33,0,0,-2831,4487.17724609375,54,3,98,57,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,48,8,20,0,2,1,16,0,1,3,22,1,1,6,22,0,0,22,67,0,2,2,47,0,1,-4548,4678.25048828125,44,2,2326,46,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,15,2,7,0,0,1,5,0,0,2,6,2,4,3,15,0,2,16,51,0,0,1,38,0,0,-1350,6136.2685546875,27,0,0,27,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,37,5,14,0,4,0,13,0,1,6,15,0,3,0,14,0,1,20,64,0,4,0,47,0,1,-2685,4441.451171875,30,1,1174,31,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,14,3,6,1,0,2,2,0,0,0,1,0,0,2,9,0,1,18,49,1,3,2,42,0,0,-503,3441.38427734375,8,0,103,8,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,34,3,19,1,5,1,3,0,2,1,12,0,7,2,5,0,2,18,66,2,8,2,39,0,2,-2087,4041.318603515625,20,1,1076,21,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,24,10,8,0,2,0,4,0,0,7,18,0,4,4,26,0,0,23,54,1,9,2,27,0,1,-2548,4403.76025390625,41,2,476,43,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,32,6,14,0,0,1,11,0,0,5,32,0,5,2,25,4,2,26,61,0,5,1,33,0,0,-5264,24151.044921875,64,3,2031,67,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,28,3,13,0,2,3,7,0,0,0,7,0,1,0,23,0,0,25,60,0,4,3,27,0,0,-1559,17745.244140625,26,0,259,26,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,16,3,4,0,4,0,5,0,0,0,14,0,1,7,13,0,0,25,58,0,8,2,30,0,0,-2245,9189.724609375,28,1,834,29,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,41,3,14,1,3,3,17,0,0,4,17,0,4,2,12,0,1,25,53,1,8,3,44,0,0,-2233,4040.056396484375,29,1,772,30,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,4,2,2,0,0,0,0,0,0,3,11,0,2,1,11,0,0,17,47,0,5,2,40,0,0,-1896,6563.9990234375,22,1,785,23,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,67,11,27,2,3,3,19,0,2,3,11,0,0,2,15,0,0,22,60,2,8,4,48,0,2,-1562,10005.5546875,19,2,590,21,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,19,47,0,5,4,41,0,1,-2604,5180.5380859375,42,2,482,44,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,52,7,23,0,2,3,16,0,1,9,38,0,2,2,22,1,2,23,66,0,5,3,52,0,1,-5000,4649.232421875,55,3,2217,58,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,16,52,0,1,0,35,0,0,-4247,5678.2109375,84,0,47,84,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,60,8,20,0,10,6,16,0,0,2,21,0,4,8,41,0,3,20,68,0,10,6,46,0,0,-6043,7887.8330078125,58,4,3099,62,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,5,0,3,0,0,0,2,0,0,9,7,0,4,2,17,0,2,12,46,0,7,0,34,0,0,-1872,5397.0048828125,37,2,0,39,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,50,10,15,2,4,4,15,0,0,2,14,0,3,2,6,0,1,22,59,2,9,4,49,0,0,-1958,6840.9384765625,17,2,1086,19,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,7,1,0,0,0,2,4,0,0,2,14,0,7,1,8,0,0,19,38,1,8,2,37,0,0,-1211,3659.14501953125,24,1,0,25,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,48,8,16,1,3,8,12,0,0,3,14,0,2,8,26,0,0,26,53,1,10,8,47,0,0,-3830,4431.93310546875,35,2,2058,37,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,18,0,10,0,0,0,8,0,0,8,38,1,3,8,22,0,8,19,44,0,7,0,41,0,0,-3494,8920.0439453125,67,3,111,70,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,104,42,4,15,0,4,2,17,0,0,7,36,0,2,6,51,2,0,17,54,0,8,2,51,0,0,-6272,7294.90234375,82,3,2139,85,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,15,2,6,0,0,0,6,1,0,3,18,0,5,2,32,0,0,13,47,0,3,0,47,1,0,-2544,5916.0146484375,47,2,172,49,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,39,6,14,0,3,2,13,0,1,2,14,0,2,7,16,0,4,16,58,0,3,2,56,0,1,-2631,4325.11669921875,31,0,1081,31,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,16,2,6,2,1,2,3,0,0,0,6,0,0,1,5,0,0,14,51,2,1,2,47,0,0,-567,6690.91162109375,7,1,206,8,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,41,7,15,0,3,5,9,1,1,0,7,0,0,0,4,0,2,21,56,2,3,5,48,1,1,-455,7247.2861328125,0,1,444,1,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,24,3,8,2,4,1,5,1,0,0,17,2,4,0,20,0,4,20,49,2,6,1,36,2,0,-2181,5950.6171875,32,0,581,32,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,39,9,8,1,3,2,16,0,0,0,19,1,0,3,14,1,1,23,51,1,7,2,46,0,0,-2581,5178.0732421875,30,2,1059,32,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,18,2,8,2,0,0,6,0,0,1,15,1,3,1,11,0,2,23,45,2,5,0,39,0,0,-1754,3850.31298828125,28,2,332,30,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,32,2,9,0,1,2,15,1,2,2,9,0,3,1,17,0,2,23,48,1,5,2,51,1,2,-1924,6752.27099609375,19,1,963,20,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,28,4,10,2,0,3,9,0,0,10,12,0,7,2,27,0,0,20,43,2,2,3,51,1,0,-2616,4408.22607421875,40,2,594,42,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,30,5,12,0,0,0,13,0,0,3,10,2,3,2,5,0,0,20,47,0,1,0,59,0,0,-1664,4524.47216796875,19,0,714,19,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,25,5,10,1,2,1,6,0,0,6,13,0,0,0,4,0,1,18,49,1,2,1,49,0,0,-1132,4980.6943359375,16,0,332,16,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,29,4,12,2,1,1,9,0,0,6,12,5,3,11,10,0,1,20,53,2,1,1,52,0,0,-3101,4036.536376953125,39,2,1129,41,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,23,5,4,0,1,2,10,1,0,1,14,0,3,3,10,0,0,22,48,1,2,2,47,1,0,-1574,2927.6025390625,20,0,574,20,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,35,7,11,1,3,1,12,0,0,5,9,0,2,0,13,0,3,26,49,2,3,1,50,0,0,-1633,3052.53076171875,16,3,800,19,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,25,1,10,1,4,0,8,0,1,5,27,0,5,4,17,2,2,22,47,1,4,0,45,0,1,-3615,9190.240234375,50,2,1093,52,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,30,4,7,0,3,4,12,0,0,0,11,1,1,1,9,0,2,21,44,0,7,4,51,0,0,-1461,6147.6171875,17,1,600,18,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,28,4,10,0,2,2,8,0,2,5,14,0,1,0,6,0,0,21,42,0,7,2,50,0,2,-1117,3945.291748046875,14,2,395,16,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,26,4,9,1,2,2,8,0,0,3,13,1,4,4,15,0,0,20,47,1,8,2,48,0,0,-2590,2690.98681640625,30,2,1068,32,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,35,5,11,1,2,6,9,0,1,3,13,2,2,2,12,0,1,18,47,1,9,6,45,0,1,-1486,2915.456787109375,18,2,564,20,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,26,7,12,0,2,2,3,0,0,5,14,1,8,2,29,0,0,22,49,0,10,2,40,0,0,-3303,3979.674560546875,46,1,992,47,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,28,4,9,0,1,4,9,0,1,3,17,3,12,7,23,0,2,24,51,0,9,4,37,0,1,-3887,4326.9755859375,52,5,1232,57,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,31,5,10,1,3,3,8,1,0,9,35,0,1,4,26,0,7,25,51,1,9,3,37,1,0,-3782,3930.343017578125,54,2,1060,56,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,29,3,14,0,0,1,11,0,0,5,25,0,5,11,27,2,2,24,56,0,3,1,40,0,0,-4538,4011.398681640625,61,3,1455,64,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,29,2,11,0,2,1,12,0,1,3,8,2,2,2,5,0,3,19,56,0,2,1,43,0,1,-1346,3580.159912109375,18,0,446,18,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,25,4,7,0,0,1,13,0,0,0,7,0,4,0,4,0,0,18,51,0,1,1,53,0,0,-921,3563.957763671875,12,0,321,12,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,25,4,10,2,2,1,5,0,1,3,10,0,9,3,15,0,8,18,52,2,3,1,49,0,1,-2696,3429.33544921875,34,2,974,36,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,35,6,12,1,3,0,12,0,1,11,17,3,4,2,8,0,0,19,54,1,3,0,53,0,1,-2758,3612.777099609375,34,0,1058,34,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,18,0,5,0,3,3,7,0,0,3,11,0,6,2,19,0,1,16,45,1,4,3,49,0,0,-2331,4130.89404296875,28,2,909,30,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,53,9,24,0,3,3,13,1,0,5,24,3,6,5,18,4,3,23,58,0,3,3,50,1,0,-3703,3687.898681640625,49,2,1231,51,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,19,51,0,0,0,37,0,0,-1740,3969.418701171875,25,0,490,25,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,62,4,25,0,6,4,20,1,2,2,8,0,7,0,20,0,2,19,66,0,6,4,52,1,2,-2277,3800.060791015625,24,4,1033,28,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,13,54,0,4,0,40,0,0,-1280,2745.349609375,19,3,297,22,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,57,11,23,0,2,3,17,0,1,0,14,2,4,5,23,0,0,22,72,0,2,3,50,0,1,-3460,3821.2802734375,31,2,1888,33,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,15,48,0,0,0,37,0,0,-1761,4927.2255859375,35,1,0,36,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,57,10,20,1,2,3,21,0,0,2,28,6,4,1,13,0,0,24,62,1,2,3,58,0,0,-3825,3696.1435546875,37,0,1975,37,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,6,4,6,17,0,0,21,43,0,0,0,38,0,0,-2600,5213.4677734375,52,0,0,52,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,52,10,22,1,4,3,11,1,0,5,15,0,4,2,14,0,1,30,64,1,4,3,47,1,0,-3075,3176.807861328125,26,1,1764,27,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,11,3,3,0,0,1,4,0,0,2,6,0,2,2,5,0,5,23,45,0,1,1,36,0,0,-800,3046.01123046875,16,0,0,16,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,40,5,14,1,2,3,15,0,0,4,4,0,2,4,4,0,2,25,58,1,3,3,50,0,0,-1437,5672.18359375,11,2,865,13,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,25,4,10,0,0,2,9,0,0,6,25,0,1,4,15,0,2,22,49,1,1,2,39,0,0,-2300,2563.045654296875,46,0,0,46,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,20,1,10,0,1,0,8,0,0,5,24,0,4,5,24,0,8,22,59,0,1,0,45,0,0,-5155,6604.3525390625,56,1,2344,57,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,45,6,19,1,2,3,14,0,0,8,14,0,5,6,15,0,3,19,56,1,2,3,50,0,0,-2219,4849.52685546875,38,1,308,39,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,20,0,5,4,13,0,0,16,53,0,0,0,46,0,0,-3236,3383.48876953125,37,1,1375,38,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,69,8,35,0,3,4,18,1,0,5,26,0,5,6,21,0,2,19,74,0,3,4,49,1,0,-3331,3052.336181640625,46,2,1009,48,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,3,15,64,0,1,0,40,0,0,-1079,4376.4267578125,15,0,329,15,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,49,10,16,1,1,2,19,0,0,4,13,1,2,0,13,0,4,24,70,1,2,2,51,0,0,-2733,3754.108154296875,28,0,1333,28,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,3,2,23,0,0,18,51,0,1,0,37,0,0,-1633,2906.902099609375,32,3,0,35,0,0,0
