day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,6,5,0,5,14,37,0,11,4,33,1,0,-1311,23467.611328125,26,1,0,27,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,52,7,20,1,4,3,17,0,0,5,7,0,1,4,6,0,0,21,57,1,14,6,50,1,0,-1853,14990.0595703125,16,0,1053,16,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,1,1,0,0,0,0,0,0,0,2,14,0,5,3,13,0,0,13,39,0,10,4,33,0,0,-1450,16393.830078125,29,0,0,29,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,58,6,27,1,7,4,12,0,1,3,4,0,6,2,12,0,2,17,65,1,16,6,43,0,1,-2434,95096.859375,26,0,1134,26,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,14,47,0,11,5,29,0,1,-2700,17293.169921875,54,0,0,54,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,48,6,19,0,1,3,17,1,1,2,18,0,3,0,20,0,0,19,66,0,11,7,45,1,1,-3349,18029.017578125,32,1,1738,33,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,13,46,0,8,6,29,0,1,-994,16168.9892578125,19,2,22,21,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,51,6,26,0,2,3,14,0,0,2,6,0,0,2,6,0,2,18,71,0,10,9,42,0,0,-1648,30000.083984375,14,2,926,16,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,2,0,1,0,0,0,1,0,0,0,21,4,0,5,12,0,2,12,46,0,3,6,32,0,0,-1911,13030.3271484375,38,1,0,39,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,55,4,22,1,3,4,19,0,2,5,31,0,6,10,25,0,2,15,65,1,6,8,51,0,2,-6015,10662.548828125,65,2,2743,67,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,10,49,0,2,6,34,0,2,-2711,11431.984375,54,1,0,55,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,53,9,17,0,4,2,18,2,1,11,28,0,0,4,33,1,10,19,64,0,5,6,51,2,3,-7332,9302.837890625,73,3,3649,76,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,5,0,1,0,1,0,3,0,0,7,16,3,6,2,25,0,1,13,41,0,4,1,41,1,0,-2731,12787.4462890625,53,0,81,53,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,51,3,22,0,0,4,21,1,0,2,12,2,5,5,9,0,1,15,61,0,2,5,61,1,0,-3089,10714.927734375,31,1,1528,32,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,2,1,1,0,0,0,0,0,0,0,4,0,0,0,11,0,0,13,41,0,2,3,42,0,0,-611,18853.935546875,12,1,0,13,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,50,9,23,1,0,1,16,0,0,2,8,0,0,0,4,0,4,22,64,1,1,4,56,0,0,-1480,17894.828125,15,0,730,15,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,2,2,22,0,0,13,47,0,1,4,40,0,0,-1984,24513.529296875,37,0,134,37,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,53,6,19,2,1,7,18,0,0,5,18,2,1,0,10,0,3,17,64,2,1,11,55,0,0,-3295,9835.9697265625,31,1,1734,32,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,21,1,3,4,10,4,5,16,43,0,0,8,34,0,0,-2315,27317.966796875,46,0,15,46,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,53,10,18,0,2,4,19,0,0,2,11,0,4,0,18,1,6,25,59,0,2,12,52,0,0,-3636,8745.724609375,36,1,1825,37,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,16,37,0,2,11,37,0,0,-2400,16294.986328125,48,0,0,48,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,51,8,17,1,2,3,19,1,0,6,11,1,5,3,14,1,3,24,53,1,3,13,55,1,0,-3863,11379.3173828125,38,0,1963,38,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,1,14,2,1,2,25,0,5,18,35,0,2,7,39,0,0,-2300,13706.0322265625,46,0,0,46,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,52,8,22,1,3,4,14,0,0,2,24,0,9,4,14,4,0,23,57,1,4,11,53,0,0,-5021,10999.458984375,49,1,2560,50,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,2,0,1,0,0,0,1,0,0,5,16,2,1,6,13,0,2,16,40,0,2,7,35,0,0,-2100,18254.31640625,42,0,0,42,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,51,5,16,0,5,3,19,0,3,4,18,0,0,0,12,0,2,21,55,0,7,10,52,0,3,-3019,7744.27978515625,30,0,1519,30,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,13,39,0,7,7,35,0,1,-1015,7512.04931640625,20,1,4,21,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,53,10,19,2,3,4,13,1,1,1,12,0,2,2,19,0,1,23,58,2,10,10,45,1,1,-3337,24889.955078125,32,2,1715,34,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,21,3,2,1,9,0,1,15,36,0,8,7,33,1,0,-1809,22773.572265625,36,0,9,36,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,57,9,20,0,5,3,18,1,1,4,21,3,9,0,27,0,4,22,53,0,13,9,50,2,1,-5558,28328.21875,57,5,2653,62,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,0,4,8,24,0,4,19,39,0,8,7,31,2,0,-3150,15205.2392578125,63,0,0,63,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,52,4,27,1,2,5,13,0,0,5,18,0,2,4,40,0,1,21,66,1,9,9,43,1,0,-5782,16256.7421875,60,1,2771,61,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,13,47,0,7,5,31,0,0,-3222,37271.21484375,64,2,0,66,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,59,8,19,0,3,5,22,0,2,2,24,1,3,4,27,0,1,17,63,0,9,9,50,0,2,-5160,29067.69140625,55,2,2388,57,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,12,46,0,5,7,35,0,0,-1233,21835.6875,24,3,0,27,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,50,10,18,1,3,4,13,0,1,0,9,0,2,0,17,0,0,22,62,1,6,10,48,0,1,-2254,22945.75390625,22,0,1154,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,14,1,3,5,12,2,0,18,37,0,6,7,35,0,1,-1750,26827.384765625,35,0,0,35,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,54,10,17,1,6,6,14,0,0,6,21,0,4,6,19,0,0,26,51,1,11,12,49,0,0,-4750,36133.32421875,45,3,2467,48,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,1,6,15,0,2,20,35,0,8,9,27,0,0,-2000,34210.2421875,40,0,0,40,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,53,9,17,1,3,5,17,0,1,0,10,0,5,2,22,0,5,29,51,1,11,14,43,0,1,-3584,30244.5390625,36,2,1762,38,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,3,19,34,0,9,11,31,0,0,-1822,17246.677734375,36,2,0,38,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,57,11,11,2,2,2,28,0,1,1,4,0,0,0,4,0,2,28,42,2,9,10,58,0,1,-688,16961.564453125,5,0,438,5,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,20,28,0,5,7,45,0,1,-1600,8335.7021484375,32,0,0,32,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,46,2,24,1,3,5,11,0,0,6,11,0,7,5,19,0,2,22,52,1,7,11,56,0,1,-4579,13839.8330078125,44,0,2379,44,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,6,1,2,0,2,1,0,0,0,7,15,0,3,9,27,0,0,14,37,0,7,8,39,0,0,-2822,10938.080078125,56,2,0,58,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,44,8,16,3,2,2,12,0,1,0,21,0,9,3,18,0,0,22,51,3,6,10,51,0,1,-4403,32913.125,40,0,2403,40,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,22,3,6,1,2,3,7,0,0,1,17,1,3,0,24,0,2,14,48,1,7,10,30,0,0,-1900,38337.1328125,38,0,0,38,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,29,8,12,0,0,1,7,0,1,2,24,0,6,5,28,0,2,20,59,0,6,9,34,0,1,-5060,25836.59375,60,2,2038,62,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,29,6,14,1,0,1,7,0,0,0,4,0,3,2,27,0,0,26,50,1,4,8,33,0,0,-1802,20886.82421875,33,1,141,34,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,6,0,3,0,1,0,2,0,0,2,1,0,0,3,2,0,2,25,51,0,5,7,34,0,0,-748,23544.201171875,7,2,376,9,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,61,15,21,0,4,2,18,1,0,4,14,1,2,1,12,1,2,32,56,0,7,7,41,1,0,-2392,11295.1083984375,33,0,742,33,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,4,22,0,3,29,50,0,5,4,34,0,0,-4678,29745.4296875,59,1,1717,60,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,59,7,23,1,3,7,18,0,0,9,24,0,5,7,21,0,0,28,61,1,5,10,45,0,0,-4651,16409.646484375,60,1,1640,61,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,33,2,4,3,17,0,0,22,47,0,4,9,38,0,0,-3286,12767.1162109375,59,1,325,60,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,41,6,15,0,3,2,14,0,1,6,17,0,2,2,16,0,2,25,59,0,5,10,50,0,1,-4177,31815.88671875,38,3,2244,41,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,14,3,3,1,0,2,5,0,0,0,2,0,4,0,6,0,0,16,41,1,4,11,37,0,0,-500,24131.556640625,10,0,0,10,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,29,8,10,0,1,2,8,0,0,0,7,0,1,2,17,0,1,24,51,0,5,12,45,0,0,-2654,10571.646484375,23,2,1482,25,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,40,6,17,0,2,1,13,0,1,4,27,1,4,6,21,0,4,23,45,0,5,7,40,0,1,-2900,9089.2587890625,58,0,0,58,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,46,2,6,10,32,0,0,18,44,0,4,7,38,0,1,-7084,25625.41015625,88,3,2651,91,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,73,15,23,1,7,5,21,0,1,2,20,0,0,0,16,0,4,30,53,1,8,10,47,0,1,-2376,51494.14453125,39,0,426,39,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,29,50,0,8,8,42,0,1,-2330,17147.072265625,28,3,897,31,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,44,6,17,1,3,2,15,0,0,0,6,0,2,0,12,0,2,27,57,1,8,8,49,0,0,-1723,19344.611328125,18,1,812,19,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,21,40,0,6,7,36,0,0,-800,55642.0,16,0,0,16,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,42,3,19,1,2,3,14,0,0,1,15,0,3,4,15,1,0,24,58,1,8,10,49,0,0,-4188,13234.4873046875,34,1,2477,35,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,25,5,8,1,0,2,8,0,1,2,10,2,2,7,16,3,3,14,44,1,5,7,37,0,1,-1961,72294.8671875,39,1,0,40,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,24,6,9,0,1,2,6,0,0,9,31,0,4,5,29,0,1,20,51,0,5,8,43,0,0,-6797,24944.6015625,76,0,2997,76,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,38,7,14,0,5,4,8,0,0,4,24,4,7,4,41,0,2,21,50,0,8,11,36,0,0,-3844,12823.5439453125,76,4,0,80,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,0,4,10,35,0,4,19,48,0,4,11,34,0,0,-5488,32845.8203125,64,3,2255,67,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,70,7,24,3,5,5,26,0,0,6,15,0,0,5,29,0,0,25,55,3,6,13,48,0,0,-3237,20850.46875,42,1,1126,43,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,20,47,0,4,11,40,0,0,-1349,19386.10546875,18,0,449,18,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,51,6,23,1,2,2,14,0,3,4,6,2,1,3,5,3,0,20,61,1,6,11,48,0,3,-1613,19272.921875,17,3,730,20,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,29,0,1,5,11,1,1,13,47,0,6,7,40,0,3,-2500,26027.4375,50,0,0,50,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,40,8,16,0,2,1,13,0,0,6,18,3,10,6,23,0,5,20,63,0,7,6,53,0,1,-7632,21836.994140625,66,0,4332,66,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,23,1,12,2,1,2,5,0,0,15,26,0,4,8,24,0,0,15,51,2,5,5,32,0,0,-3611,53996.14453125,72,1,0,73,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,24,3,9,0,3,1,8,0,0,3,26,3,0,9,15,1,0,17,58,0,8,6,40,0,0,-4903,24519.53515625,51,2,2331,53,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,41,3,19,0,2,4,11,0,2,2,10,1,4,6,11,0,0,15,56,0,8,8,37,0,2,-1422,13596.5146484375,28,2,0,30,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,3,0,6,0,0,13,54,0,8,8,37,0,0,-1553,17937.837890625,16,1,742,17,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,66,10,31,0,2,4,17,0,2,6,12,0,7,2,13,0,0,17,71,0,8,11,41,0,2,-2636,37355.015625,37,0,786,37,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,0,5,6,10,0,0,16,59,0,7,9,36,0,1,-2902,12860.5068359375,40,0,902,40,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,46,7,15,0,2,6,16,0,0,6,22,0,6,11,34,2,1,20,65,0,6,14,44,0,1,-5760,17143.404296875,63,4,2566,67,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,26,2,3,6,29,0,0,16,46,0,1,10,33,0,0,-3211,14868.6943359375,64,1,0,65,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,53,9,19,0,2,3,20,0,0,2,20,0,11,2,23,0,4,24,63,0,2,12,49,0,0,-6100,27188.357421875,58,0,3200,58,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,2,0,0,0,0,0,2,0,0,2,7,0,2,11,17,0,1,16,34,0,1,9,38,0,0,-1811,9785.59375,36,1,0,37,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,54,9,18,3,4,3,16,0,1,2,6,0,3,4,7,0,0,23,52,3,4,12,53,0,1,-1615,40436.67578125,15,0,865,15,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,10,0,7,0,8,0,0,18,37,0,4,6,38,0,0,-1550,23906.26171875,31,0,0,31,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,47,5,19,2,2,1,17,1,0,5,7,3,3,0,24,0,0,23,56,2,6,7,55,1,0,-3854,13398.439453125,35,2,2082,37,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,11,4,3,1,0,0,3,0,0,5,35,4,4,6,27,2,7,18,40,1,5,4,38,0,0,-3794,13668.7421875,75,1,33,76,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,49,7,20,1,4,1,14,0,2,4,19,0,6,7,26,0,2,25,59,1,4,2,47,0,2,-5181,12512.8623046875,56,0,2381,56,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,97,7,1,2,0,0,0,3,0,1,8,33,0,8,4,40,0,4,17,44,0,4,0,37,0,2,-4472,24269.83203125,89,2,0,91,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,48,9,23,0,2,2,12,0,0,1,24,0,3,3,25,0,0,25,65,0,4,2,48,0,0,-4720,9451.298828125,54,0,2020,54,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,0,3,6,6,0,5,21,48,0,4,1,32,0,0,-1701,9805.4755859375,28,1,290,29,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,55,6,20,0,3,7,18,1,0,0,4,0,1,3,15,0,0,23,65,0,6,8,47,1,0,-1837,17071.521484375,18,1,926,19,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,3,0,20,0,0,16,45,0,5,6,33,1,0,-2044,38156.0859375,36,1,233,37,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,55,8,21,1,4,7,13,0,1,4,20,0,10,6,25,0,0,23,64,1,7,11,43,0,1,-5257,13901.7021484375,53,0,2607,53,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,3,16,0,3,14,41,0,6,11,31,0,0,-2011,13678.017578125,40,1,0,41,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,56,10,18,2,2,4,18,1,1,0,15,0,9,4,24,1,4,23,57,2,7,13,46,1,1,-4291,33717.9609375,44,2,2069,46,0,0,0
