day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,61,10,21,2,0,5,21,0,2,2,23,1,2,2,14,0,2,25,60,2,0,5,50,0,2,-2180,867.4735717773438,27,2,808,29,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,3,10,0,0,22,45,0,0,4,42,0,0,-1212,762.2869262695312,20,1,201,21,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,49,8,15,0,2,7,17,0,0,0,12,0,4,3,12,0,2,27,55,0,2,11,55,0,0,-2170,748.4779663085938,20,1,1159,21,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,5,2,13,4,0,19,40,0,0,9,39,0,0,-1466,808.3460083007812,26,1,155,27,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,54,8,15,0,6,3,21,1,0,4,20,0,2,7,10,1,0,25,51,0,6,8,59,1,0,-3334,911.89794921875,26,1,2023,27,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,10,2,4,0,0,0,3,1,0,2,16,0,9,4,14,0,2,18,34,0,4,2,41,1,0,-1411,682.5219116210938,28,1,0,29,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,60,7,27,3,2,7,14,0,0,4,22,0,7,8,36,0,1,23,53,3,4,7,51,0,0,-3914,925.93359375,49,4,1420,53,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,1,0,1,0,0,0,0,0,0,6,32,0,10,13,51,3,4,17,47,0,0,0,38,0,0,-4750,776.2302856445312,95,0,0,95,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,71,11,26,0,4,8,20,0,2,0,20,0,13,0,14,3,0,21,66,0,4,8,48,0,2,-2383,578.4816284179688,29,0,933,29,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,3,7,2,0,16,58,0,0,0,37,0,0,-1209,817.1217041015625,21,2,137,23,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,47,7,12,0,6,6,15,0,1,0,6,1,3,0,15,0,2,22,66,0,6,6,49,0,1,-2078,818.2163696289062,18,2,1156,20,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,8,1,2,0,2,0,3,0,0,2,28,0,7,3,36,2,2,19,41,0,7,3,38,0,0,-2285,1458.775634765625,45,3,2,48,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,69,10,30,1,5,8,13,0,2,5,32,1,6,5,32,0,1,25,59,1,7,8,40,0,2,-3925,610.4201049804688,45,5,1620,50,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,2,0,2,0,0,0,0,0,0,4,27,0,12,6,27,0,5,16,46,0,0,2,31,0,0,-2761,739.7310791015625,55,1,0,56,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,79,14,29,1,3,6,25,0,1,0,14,0,8,2,8,1,0,26,63,1,3,6,48,0,1,-1244,556.0684204101562,20,0,244,20,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,25,60,0,0,2,41,0,0,-698,813.3731079101562,13,0,48,13,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,28,6,10,1,0,0,11,0,0,5,14,0,1,6,12,0,1,30,69,1,0,1,49,0,0,-3180,937.3583374023438,28,2,1758,30,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,26,1,7,0,3,1,14,0,0,3,15,0,2,1,20,0,2,21,48,0,3,1,50,0,0,-1515,906.0734252929688,29,2,43,31,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,19,1,9,0,3,4,2,0,0,1,19,0,5,2,19,0,0,19,55,0,3,5,45,0,0,-4071,1010.2446899414062,32,1,2460,33,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,71,10,26,1,3,3,27,0,1,4,17,0,0,2,14,0,0,18,52,1,3,6,54,0,1,-1083,1048.7227783203125,21,3,0,24,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,3,7,6,15,2,1,13,49,0,0,5,52,0,0,-2219,984.8999633789062,34,2,497,36,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,51,10,20,0,2,4,15,0,0,3,8,0,2,1,16,0,0,22,62,0,2,6,58,0,0,-1297,1063.5458984375,15,1,536,16,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,18,55,0,0,2,44,0,0,-255,1035.19287109375,4,0,55,4,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,43,7,14,0,4,3,15,0,0,2,7,0,3,1,4,0,0,24,60,0,4,5,57,0,0,-1514,999.719970703125,11,0,964,11,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,19,2,8,0,0,1,8,0,0,4,13,0,4,0,8,0,1,19,42,0,4,4,38,0,0,-950,714.4490356445312,19,0,0,19,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,35,7,11,1,2,5,9,0,0,2,20,2,4,6,19,0,6,25,52,1,4,6,43,0,0,-3816,963.3634033203125,37,3,1933,40,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,40,8,17,0,3,2,8,0,2,11,29,0,10,12,28,0,0,24,50,0,4,2,40,0,2,-2683,1107.6302490234375,53,3,0,56,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,32,7,8,0,4,3,10,0,0,4,30,0,8,11,31,0,0,15,49,0,4,3,46,0,0,-3897,1254.8724365234375,60,0,897,60,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,38,7,19,1,1,3,7,0,0,7,16,0,14,8,34,2,3,17,61,1,1,3,42,0,0,-3731,777.3790283203125,61,2,659,63,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,18,5,5,1,1,1,5,0,0,3,11,2,0,0,12,0,0,16,60,1,1,1,38,0,0,-1459,751.9420166015625,20,1,448,21,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,37,4,13,1,4,3,11,1,0,4,5,0,1,0,5,0,2,19,62,2,5,3,41,1,0,-836,872.8881225585938,9,0,386,9,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,11,0,5,0,1,0,4,1,0,2,12,0,3,6,20,0,0,17,50,1,5,2,37,2,0,-1641,1107.232421875,20,3,608,23,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,59,11,18,1,5,2,19,0,3,5,32,2,0,4,30,0,6,22,60,1,6,2,46,0,3,-4120,917.00390625,50,4,1576,54,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,6,2,1,0,0,1,2,0,0,2,23,2,5,0,13,0,2,18,42,0,0,1,41,0,0,-1929,805.1976318359375,34,0,229,34,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,58,10,18,1,4,4,20,0,1,12,35,2,9,5,35,0,0,26,53,1,4,4,56,0,1,-5506,875.6385498046875,73,0,1856,73,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,12,0,2,5,14,0,0,20,42,0,0,0,45,0,0,-1730,674.0506591796875,30,0,230,30,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,53,10,23,0,2,3,13,0,2,2,17,4,2,2,10,0,0,29,60,0,2,3,54,0,2,-2556,1024.8026123046875,21,0,1506,21,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,5,0,1,0,0,0,3,0,1,4,10,0,4,6,13,0,0,22,43,0,0,0,38,0,1,-1451,729.9684448242188,27,1,90,28,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,53,8,17,1,4,5,18,0,0,1,19,0,4,4,23,0,4,27,59,1,4,5,50,0,0,-3264,1198.6912841796875,26,3,1931,29,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,14,3,4,1,1,1,3,1,0,4,30,2,8,17,50,0,8,21,45,1,1,1,37,1,0,-4461,1317.398681640625,89,1,0,90,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,103,63,7,27,1,4,5,18,0,1,7,28,2,7,7,50,0,2,21,61,1,4,5,47,0,1,-4071,923.993896484375,60,4,1027,64,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,2,0,2,0,0,0,0,0,0,4,29,0,5,7,44,1,0,16,51,0,0,0,31,0,0,-3274,1169.0477294921875,64,5,19,69,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,76,12,29,2,4,8,17,0,4,1,16,1,4,2,13,0,0,23,71,2,4,8,36,0,4,-979,859.3175048828125,14,5,224,19,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,3,3,6,0,1,16,62,0,0,6,36,0,0,-808,637.307861328125,14,0,108,14,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,44,5,21,1,3,4,10,0,0,2,7,0,0,0,18,0,0,15,79,1,3,8,44,0,0,-1895,628.8289184570312,15,0,1145,15,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,12,1,5,1,2,2,0,0,1,1,22,0,7,4,26,0,1,15,57,1,2,7,27,0,1,-1925,624.0046997070312,38,0,25,38,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,55,6,21,0,3,5,18,1,1,6,30,2,6,2,37,0,4,15,71,0,3,9,42,1,1,-4759,1023.4005737304688,45,1,2498,46,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,108,22,3,11,0,3,1,4,0,0,2,38,4,11,17,34,0,2,11,58,0,3,1,32,0,0,-4211,640.44921875,84,1,0,85,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,51,9,23,1,1,1,15,0,1,3,30,2,6,4,39,2,7,13,74,1,1,1,41,0,1,-3924,811.46826171875,61,0,874,61,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,11,3,2,0,0,1,5,0,0,4,20,0,8,6,24,0,2,8,62,0,0,1,36,0,0,-2464,930.0220336914062,48,1,53,49,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,49,5,14,0,4,8,17,0,1,0,9,0,6,2,11,0,0,8,69,0,4,8,50,0,1,-1784,676.7612915039062,20,4,740,24,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,8,50,0,0,8,41,0,0,-1247,502.51025390625,18,0,347,18,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,62,11,29,1,2,1,17,1,0,2,19,3,6,3,20,0,1,17,68,1,2,7,54,1,0,-3384,814.4312133789062,33,3,1701,36,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,20,0,6,3,23,0,4,13,45,0,0,5,39,0,0,-2595,740.009033203125,48,0,195,48,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,63,5,30,1,5,7,15,0,0,11,35,1,3,4,20,0,1,14,72,1,5,11,47,0,0,-4264,1030.967529296875,49,1,1803,50,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,5,2,13,0,0,9,59,0,0,6,32,0,0,-1750,1018.3290405273438,35,0,0,35,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,53,12,17,1,1,5,16,0,1,6,13,1,2,2,15,0,0,16,75,1,1,9,47,0,1,-3026,1174.787109375,28,0,1626,28,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,14,47,0,0,8,31,0,0,-400,806.1309814453125,8,0,0,8,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,53,11,22,1,3,4,12,0,0,0,13,0,5,4,12,0,3,24,69,1,3,11,42,0,0,-2875,713.0899658203125,25,1,1614,26,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,10,12,0,5,4,17,0,2,21,40,0,1,9,29,0,0,-1511,863.0267944335938,30,1,0,31,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,68,15,29,0,1,6,14,0,3,6,28,0,5,7,20,0,2,31,59,0,1,13,41,0,3,-3685,646.6103515625,47,1,1324,48,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,29,2,2,5,20,2,0,26,52,0,0,8,27,0,0,-2161,711.1721801757812,43,1,0,44,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,61,8,21,1,4,4,22,0,1,10,23,0,4,5,27,2,5,27,69,1,4,5,43,0,1,-3804,1156.2235107421875,46,3,1471,49,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,23,51,0,0,1,34,0,0,-1654,1225.4617919921875,33,0,4,33,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,51,14,17,1,3,4,10,0,2,5,10,0,3,1,12,0,2,33,65,1,3,4,42,0,2,-2437,1109.6004638671875,19,2,1465,21,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,9,2,3,0,0,0,4,0,0,3,22,0,4,8,20,0,4,24,41,0,1,3,36,0,0,-2261,3638.69482421875,45,1,0,46,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,52,8,20,2,3,3,15,1,0,11,31,6,1,9,22,2,1,26,57,2,3,4,48,1,0,-5446,2959.163330078125,57,5,2541,62,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,131,15,3,5,0,2,0,5,0,0,12,46,1,6,8,50,1,7,26,45,0,2,0,34,0,0,-5011,1848.5692138671875,100,1,0,101,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,61,11,25,2,4,3,16,0,0,2,28,0,10,1,32,0,4,28,57,2,4,3,43,0,0,-3307,1003.7573852539062,56,1,496,57,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,26,4,4,8,33,1,4,19,53,0,0,0,40,0,0,-3868,896.7307739257812,73,1,207,74,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,50,10,15,1,3,1,19,0,1,8,20,1,15,3,8,0,4,26,63,1,3,1,55,0,1,-3862,810.583984375,42,0,1762,42,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,2,0,23,45,0,0,0,40,0,0,-1001,1610.5875244140625,16,1,190,17,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,54,7,22,0,2,6,14,1,2,3,12,0,0,0,18,0,2,28,62,0,2,6,49,1,2,-1789,880.5974731445312,6,1,1478,7,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,16,3,6,0,2,1,4,0,0,4,23,0,0,6,18,0,0,20,43,0,2,3,37,0,0,-805,1106.0133056640625,15,5,0,20,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,67,11,26,2,3,2,22,0,1,7,19,1,5,10,38,1,0,29,46,2,4,2,52,0,1,-2468,1152.2996826171875,22,8,1280,30,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,46,8,19,0,5,1,12,0,1,2,19,0,13,6,18,0,1,29,24,0,5,1,52,0,1,-755,1401.025634765625,14,5,0,19,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,63,3,27,0,2,6,23,0,2,10,26,3,6,7,22,2,2,25,27,0,2,6,68,0,2,-2144,1794.99951171875,33,9,395,42,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,41,4,16,2,1,3,14,1,0,3,19,0,1,5,22,0,0,26,16,2,1,3,75,1,0,-1229,1131.57861328125,22,2,107,24,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,34,6,15,0,2,4,7,0,0,0,6,0,3,0,9,0,2,29,15,0,2,6,78,0,0,-643,1134.5576171875,2,0,543,2,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,40,8,21,0,1,2,7,0,1,0,8,0,0,0,4,0,2,29,26,0,3,5,63,0,1,-409,952.3643798828125,3,0,259,3,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,12,3,5,0,1,0,2,1,0,0,13,0,1,2,11,0,0,24,26,0,4,3,53,1,0,-758,1143.795166015625,3,1,597,4,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,71,16,26,1,6,3,19,0,0,0,16,0,5,6,24,2,2,37,39,1,10,3,49,0,0,-1314,667.8236083984375,8,7,837,15,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,25,3,18,0,0,1,3,0,0,3,20,0,8,7,15,0,3,36,21,0,8,2,38,0,0,-1795,1319.9561767578125,24,4,551,28,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,77,12,37,0,3,7,18,0,0,2,15,0,5,1,14,3,0,42,37,0,7,8,49,0,0,-1042,1443.79931640625,10,5,487,15,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,34,17,0,3,6,42,0,0,-429,899.7843627929688,7,0,79,7,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,67,6,30,2,3,8,15,0,3,3,14,0,1,0,7,0,2,37,36,2,5,13,54,0,3,-1106,734.6212158203125,5,0,856,5,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,13,0,3,0,3,0,0,21,27,0,3,12,36,0,0,-447,1247.3524169921875,7,0,97,7,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,67,8,29,1,7,3,18,0,1,12,32,3,1,4,38,0,2,26,50,1,7,14,51,0,1,-3515,820.0902709960938,21,6,2399,27,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,55,10,20,2,2,6,15,0,0,3,41,1,7,6,24,0,2,24,27,2,2,11,48,0,0,-1483,1151.9039306640625,29,3,0,32,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,103,62,9,22,3,2,7,18,0,1,10,30,0,14,7,39,0,3,25,22,3,2,11,57,0,1,-2788,924.3709106445312,52,1,177,53,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,47,12,14,0,4,3,13,0,1,0,28,2,6,2,16,0,3,28,14,0,4,9,61,0,1,-1433,1039.5465087890625,28,3,0,31,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,33,5,9,2,1,1,15,0,0,1,23,2,1,10,25,0,4,31,9,2,2,7,70,0,0,-2228,1193.783203125,35,1,467,36,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,43,9,12,2,4,3,12,1,0,0,7,0,0,2,15,0,0,35,12,2,4,3,73,1,0,-526,913.4727783203125,3,3,343,6,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,31,5,13,0,2,4,7,0,0,3,11,0,0,0,10,0,1,39,13,1,4,4,65,0,0,-914,1154.2283935546875,6,0,614,6,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,50,9,20,1,2,2,15,0,1,1,12,0,2,8,11,0,0,40,20,1,6,4,62,0,1,-1196,972.7031860351562,8,6,730,14,0,0,0
