day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,20,0,3,1,22,2,7,15,46,0,5,8,33,0,0,-2272,12538.6318359375,45,2,0,47,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,56,10,22,1,2,6,13,0,2,10,19,0,7,5,19,0,0,24,64,1,5,11,43,0,2,-4892,17848.181640625,48,2,2470,50,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,27,2,3,8,19,0,0,16,44,0,3,10,27,0,1,-2822,13417.5185546875,56,2,0,58,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,58,9,24,1,3,4,17,0,0,2,19,0,5,2,12,0,3,24,66,1,4,12,42,0,1,-3098,26806.978515625,31,1,1537,32,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,19,46,0,3,4,30,0,1,-1711,25955.486328125,34,1,0,35,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,54,14,20,0,1,5,14,0,0,3,14,2,0,0,6,0,0,31,65,0,3,9,42,0,0,-2076,11684.0361328125,22,0,976,22,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,23,44,0,2,9,31,0,0,-1100,14770.7080078125,22,0,0,22,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,45,4,22,0,0,1,16,0,2,6,24,2,0,4,28,2,4,27,65,0,1,8,47,0,2,-6602,14907.2900390625,63,2,3430,65,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,11,3,3,0,0,0,5,0,0,14,23,0,3,4,39,0,1,21,45,0,0,6,35,0,0,-3650,11849.3525390625,73,0,0,73,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,43,4,23,0,3,0,12,0,1,3,19,2,7,13,26,0,2,22,65,0,3,5,43,0,1,-5482,43383.78515625,58,2,2560,60,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,14,2,6,0,0,3,3,0,0,2,17,0,7,4,34,1,3,13,54,0,1,4,36,0,1,-2911,18649.46875,58,1,0,59,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,38,6,15,0,4,3,9,1,0,2,17,2,0,1,19,0,2,17,67,0,4,5,43,1,0,-3280,18887.13671875,35,2,1508,37,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,16,1,7,0,2,1,5,0,0,1,9,0,4,0,9,0,2,16,54,0,5,5,34,0,0,-1234,36834.34765625,20,0,234,20,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,33,2,15,1,1,1,11,0,2,2,14,3,1,1,11,0,0,15,66,1,6,4,40,0,2,-2469,15477.8330078125,25,2,1197,27,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,29,3,7,0,2,2,13,0,2,1,13,4,1,2,6,0,0,14,50,0,8,5,41,0,2,-1326,23467.904296875,21,0,276,21,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,19,4,2,0,2,3,7,0,1,0,14,2,4,5,6,0,3,16,46,0,10,5,45,0,1,-2321,9893.908203125,26,1,1010,27,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,44,4,18,1,2,4,13,1,1,4,18,0,1,9,22,0,0,14,49,1,9,8,49,1,1,-2766,25759.75390625,41,2,694,43,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,1,1,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,10,42,0,7,6,44,0,0,-3821,12813.8310546875,46,6,1455,52,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,76,10,35,2,8,6,12,0,3,2,14,2,1,5,18,0,1,19,62,2,8,10,45,0,3,-2531,9877.20703125,34,3,798,37,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,18,55,0,5,10,32,0,2,-2200,14944.291015625,34,2,478,36,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,48,4,21,1,2,4,16,0,0,5,2,0,0,0,7,0,0,19,74,1,6,8,41,0,1,-854,17625.146484375,8,0,454,8,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,15,56,0,6,8,28,0,0,-1607,17891.48046875,32,0,7,32,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,43,9,17,0,3,1,12,1,0,1,23,0,9,8,29,0,5,22,71,0,9,8,39,1,0,-7563,40712.72265625,66,0,4263,66,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,19,1,6,0,0,1,10,1,0,9,29,0,5,10,39,0,2,14,44,0,5,6,38,1,0,-3972,45198.25390625,79,2,0,81,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,39,5,12,1,4,5,12,0,0,3,21,0,7,8,15,0,2,17,53,1,5,11,45,0,0,-3846,10918.4306640625,43,2,1674,45,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,21,3,8,0,0,3,7,0,0,2,35,0,3,2,25,0,0,18,43,0,2,10,41,0,0,-2550,19167.7890625,51,0,0,51,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,31,6,9,1,4,2,9,0,0,2,23,0,5,6,15,0,5,18,51,1,4,10,45,0,0,-3430,12043.4345703125,44,1,1219,45,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,24,2,9,0,2,2,9,0,0,4,10,0,0,2,14,0,0,17,44,0,5,8,47,0,0,-1733,10258.9873046875,26,0,433,26,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,23,8,2,0,1,2,9,1,0,2,7,0,6,2,17,0,0,24,40,0,6,9,46,1,0,-2211,22972.931640625,27,0,861,27,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,31,6,13,0,0,2,9,1,0,10,14,2,4,0,7,0,0,25,41,0,5,11,43,2,0,-2095,9321.0234375,29,0,645,29,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,14,3,3,0,0,1,6,0,1,9,22,0,4,8,39,0,4,25,36,0,5,9,42,1,1,-5566,10563.8134765625,74,1,1855,75,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,48,6,19,1,3,2,17,0,0,5,20,2,9,10,29,0,4,25,46,1,6,9,50,0,0,-4635,10742.0849609375,64,3,1402,67,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,23,37,0,4,3,41,0,0,-5157,13749.8076171875,74,1,1446,75,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,65,9,32,1,5,6,11,1,0,2,16,1,3,6,7,0,3,24,66,1,7,8,43,1,0,-2539,15394.2724609375,32,1,928,33,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,18,54,0,7,7,34,1,0,-1377,22841.251953125,22,0,277,22,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,42,7,17,0,3,4,11,0,0,7,5,0,1,2,10,1,0,22,68,0,10,10,39,1,0,-2126,23294.12890625,21,0,1076,21,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,3,0,1,0,0,0,2,0,0,4,11,2,1,0,24,0,2,16,50,0,8,9,24,1,0,-1683,9198.1357421875,33,3,0,36,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,50,6,20,0,1,5,18,0,0,9,23,0,4,6,13,0,4,20,66,0,6,13,41,1,0,-4827,10717.421875,44,1,2616,45,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,6,0,5,0,0,0,1,0,0,3,33,0,10,6,26,3,3,13,43,0,3,9,32,0,0,-3672,22041.64453125,73,2,0,75,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,55,11,19,1,3,5,15,0,1,3,32,1,3,4,35,0,5,21,58,1,4,12,47,0,1,-5705,65033.73828125,71,1,2144,72,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,9,0,1,14,17,0,0,17,45,0,2,10,36,0,0,-1683,12869.92578125,32,2,61,34,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,52,3,19,0,5,6,19,0,0,0,7,0,1,3,8,0,2,18,62,0,5,12,53,0,0,-1813,27532.9140625,19,0,863,19,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,14,43,0,5,11,35,0,0,-1019,14227.77734375,18,1,108,19,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,50,10,15,2,2,5,14,0,2,1,13,0,3,0,13,0,7,24,53,2,6,15,48,0,2,-3065,15117.2119140625,28,0,1665,28,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,3,0,0,0,0,0,3,0,0,0,18,0,4,1,12,2,0,13,34,0,6,11,36,0,2,-1511,29917.31640625,30,1,0,31,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,52,13,16,1,6,2,14,0,0,9,33,0,4,10,30,2,1,26,48,1,11,11,49,0,1,-6492,24894.865234375,67,1,3131,68,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,2,0,0,0,0,0,2,0,0,15,38,0,6,5,40,0,0,21,31,0,7,7,33,0,0,-4500,7986.326171875,90,0,0,90,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,63,12,26,1,4,2,18,0,0,6,29,0,4,2,25,0,1,32,57,1,9,3,46,0,0,-4663,14341.9326171875,54,1,1952,55,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,25,42,0,4,0,37,0,0,-1119,14829.607421875,21,0,69,21,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,47,9,14,1,1,1,19,1,1,5,15,0,0,0,17,0,1,34,54,1,5,1,53,1,1,-3066,13560.2724609375,31,0,1516,31,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,2,21,0,7,1,16,1,1,21,41,0,3,1,40,0,0,-2359,9445.2197265625,45,1,98,46,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,48,14,12,0,6,0,16,0,0,8,15,1,9,6,29,0,0,34,51,0,9,0,54,0,0,-6347,8746.2490234375,59,1,3386,60,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,9,2,3,0,1,0,3,0,0,8,32,0,2,1,30,0,0,25,30,0,8,0,39,0,0,-3122,11389.599609375,62,2,0,64,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,50,4,23,0,7,3,13,0,0,8,25,3,3,2,22,0,0,26,51,0,12,3,49,0,0,-5030,12831.4619140625,59,1,2069,60,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,20,39,0,10,3,33,0,0,-2301,15092.3349609375,45,1,40,46,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,55,10,15,2,3,2,22,0,1,4,5,0,2,3,2,3,0,29,53,2,9,2,54,0,1,-1367,40310.95703125,12,1,756,13,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,16,41,0,8,1,38,0,0,-813,15822.224609375,14,0,113,14,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,55,7,29,0,3,2,14,0,0,7,10,0,8,6,11,0,5,20,67,0,11,3,49,0,0,-3985,21294.900390625,40,2,1963,42,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,38,0,4,1,23,0,2,17,44,0,6,2,36,0,0,-3000,14788.6494140625,60,0,0,60,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,61,9,17,2,5,3,23,2,0,6,23,0,0,4,20,0,0,23,55,2,7,3,58,2,0,-3985,16733.26953125,43,1,1824,44,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,5,0,34,0,0,16,46,0,6,2,37,1,0,-3150,25330.603515625,63,0,0,63,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,49,9,18,2,2,2,16,0,0,2,21,4,1,1,30,0,2,24,64,2,6,2,51,1,0,-5433,14445.390625,52,1,2822,53,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,8,0,4,0,0,1,3,0,0,1,20,2,1,5,6,1,0,18,39,0,5,1,42,0,0,-1522,11659.1083984375,30,2,0,32,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,44,7,15,1,5,3,12,1,0,0,17,0,0,2,2,0,0,24,51,1,9,3,54,1,0,-1584,29049.486328125,13,0,934,13,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,17,1,4,0,1,1,10,0,0,1,18,0,2,3,25,0,0,17,41,0,7,3,41,0,0,-1961,8698.8564453125,39,1,0,40,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,34,5,15,0,2,5,7,0,0,1,20,3,5,2,25,2,0,21,53,0,8,7,44,0,0,-4420,25020.39453125,50,5,1865,55,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,22,5,11,0,2,0,4,0,0,2,20,0,7,5,17,0,0,18,49,0,6,7,36,0,0,-2609,14852.109375,45,2,337,47,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,24,4,8,0,2,3,6,0,1,2,19,2,3,13,26,0,2,20,53,0,7,8,39,0,1,-5215,22401.0703125,62,3,2082,65,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,34,3,11,1,4,1,12,1,1,2,16,0,2,6,22,0,1,18,49,1,10,8,39,1,1,-2539,15851.8701171875,38,1,628,39,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,10,2,4,0,0,1,2,0,1,0,4,1,0,0,4,0,3,19,49,0,8,9,31,0,2,-972,9847.3583984375,12,0,372,12,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,53,10,21,1,3,3,13,0,2,7,2,0,2,0,9,0,0,24,55,1,11,8,37,0,4,-1277,10589.505859375,17,0,427,17,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,5,14,0,3,19,44,0,9,8,33,0,4,-2915,8137.857421875,40,1,904,41,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,56,10,19,0,5,1,21,0,0,7,16,4,0,0,18,0,2,25,55,0,12,6,48,0,4,-3114,16003.7587890625,36,1,1303,37,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,30,2,13,3,22,0,0,22,44,0,8,2,36,0,3,-3115,14009.814453125,55,4,321,59,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,52,11,21,1,1,3,15,0,0,0,23,0,2,9,23,0,0,29,61,1,6,5,48,0,0,-4261,18168.427734375,43,1,2100,44,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,21,40,0,5,3,36,0,0,-1222,8398.58203125,24,2,0,26,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,52,6,21,0,3,6,15,0,1,1,11,0,2,1,8,0,0,25,58,0,7,9,50,0,1,-2049,8846.083984375,20,1,1038,21,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,17,42,0,4,9,30,0,1,-700,14882.013671875,14,0,0,14,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,48,4,18,0,7,4,14,0,1,0,15,2,8,5,13,1,2,20,60,0,11,13,44,0,2,-4443,14790.701171875,43,1,2282,44,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,5,2,3,0,0,0,0,0,0,8,36,2,2,2,16,0,8,12,42,0,10,10,29,0,0,-3200,7737.34619140625,64,0,0,64,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,52,6,20,1,5,3,17,0,0,1,40,0,10,5,18,0,4,15,60,1,14,10,45,0,0,-5740,14499.455078125,61,2,2668,63,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,5,2,13,0,2,10,41,0,12,6,31,0,0,-2061,7279.94921875,41,1,0,42,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,56,11,15,0,5,6,18,0,1,0,20,2,4,3,20,0,0,21,56,0,16,11,45,0,1,-3660,9340.541015625,39,1,1699,40,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,1,2,17,0,1,19,38,0,10,8,35,0,0,-1310,8287.455078125,23,0,160,23,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,54,7,22,1,4,2,18,0,0,0,13,0,3,2,6,4,0,24,57,1,14,2,52,0,0,-2331,12887.404296875,21,0,1281,21,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,34,0,2,8,17,0,0,18,37,1,9,0,36,0,0,-2733,14052.4521484375,54,3,0,57,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,59,7,22,0,2,4,23,0,1,5,22,1,5,4,21,0,0,21,57,0,9,4,58,0,1,-4684,29209.01171875,50,1,2173,51,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,4,9,19,0,2,14,44,0,6,2,41,0,0,-2694,13635.0087890625,53,4,0,57,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,55,13,17,1,5,4,14,0,1,5,9,0,8,7,30,0,0,26,56,1,7,5,54,0,1,-4571,34918.75390625,48,1,2160,49,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,20,39,0,6,4,37,0,0,-2072,27494.9453125,41,2,0,43,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,51,9,16,3,4,6,12,0,1,0,17,0,0,0,2,0,0,27,52,3,9,10,48,0,1,-1549,9745.9677734375,14,0,849,14,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,3,8,0,6,2,4,0,4,22,34,0,9,10,26,0,1,-961,10943.537109375,19,1,0,20,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,55,3,19,1,3,5,22,1,1,2,8,0,2,5,16,1,6,23,52,1,10,14,47,1,1,-2982,12376.625,26,4,1638,30,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,26,0,7,7,28,0,0,12,36,0,7,11,34,0,1,-2750,45052.44921875,55,0,0,55,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,65,12,24,1,2,4,20,0,2,0,21,0,7,5,22,0,1,21,57,1,5,12,52,0,2,-4077,11212.0634765625,49,1,1616,50,0,0,0
