day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,9,10,0,2,11,53,1,1,0,35,0,0,-1101,2766.9912109375,19,3,118,22,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,63,12,26,0,5,1,19,0,0,4,30,0,1,1,23,0,0,21,74,0,5,1,49,0,0,-3063,2254.61767578125,28,4,1619,32,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,18,0,3,13,23,0,2,16,49,0,0,0,36,0,0,-1866,2060.962646484375,36,6,0,42,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,76,14,31,0,2,3,25,0,1,5,17,2,10,3,11,0,1,20,68,0,2,3,56,0,1,-2208,2103.90966796875,28,0,808,28,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,15,57,0,0,0,44,0,0,-1650,1749.2860107421875,33,0,0,33,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,48,10,20,0,1,3,13,1,0,3,8,0,11,3,9,0,0,19,73,0,1,3,53,1,0,-1885,2781.2587890625,16,1,1074,17,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,2,1,0,0,0,0,1,0,0,0,2,2,0,1,10,0,0,17,51,0,0,0,39,0,0,-411,2069.85595703125,8,1,0,9,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,48,12,12,0,6,3,15,0,0,1,1,1,0,4,2,0,0,28,58,0,6,3,53,0,0,-676,2066.406982421875,3,3,493,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,19,3,6,0,0,2,8,0,0,8,10,2,4,2,41,0,0,26,38,0,1,5,37,0,0,-1522,2353.892822265625,30,2,0,32,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,63,6,23,2,5,6,20,0,1,2,24,0,6,3,30,0,6,24,53,2,5,6,42,0,1,-2061,2066.2705078125,29,4,567,33,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,14,1,5,0,3,2,3,0,0,9,32,0,9,4,25,0,2,13,46,0,3,2,37,0,0,-2122,2407.1240234375,42,2,0,44,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,79,8,30,1,5,9,25,1,0,2,31,0,9,3,32,0,2,13,61,1,5,9,51,1,0,-1644,2094.803466796875,32,4,0,36,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,5,49,0,0,1,39,0,0,-1311,2061.481201171875,26,1,0,27,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,70,14,25,1,4,5,18,1,2,0,4,0,3,0,6,0,0,14,68,1,4,5,55,1,2,-351,1977.752197265625,3,1,190,4,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,12,60,0,3,4,46,1,1,-245,1623.3211669921875,3,1,84,4,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,38,7,14,1,2,1,13,0,0,0,14,0,2,4,18,2,2,17,69,1,2,5,56,0,0,-3335,2489.96435546875,23,2,2163,25,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,31,7,11,0,1,1,11,0,0,6,30,0,12,3,33,1,2,22,50,0,1,1,42,0,0,-2400,2600.86474609375,48,0,0,48,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,44,10,17,0,2,1,14,0,0,5,47,3,10,6,52,0,6,17,57,0,2,1,44,0,0,-4732,1845.579833984375,78,4,788,82,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,41,5,15,1,3,4,13,0,0,3,34,1,7,7,38,0,0,13,48,1,3,4,42,0,0,-2333,2075.775634765625,46,3,0,49,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,54,9,18,0,2,7,17,0,1,2,11,0,3,0,18,0,0,10,58,0,2,7,43,0,1,-350,1847.282470703125,7,0,0,7,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,17,2,7,0,2,1,4,1,0,0,6,0,3,5,7,0,2,5,62,0,2,2,39,1,0,-728,1939.45556640625,12,3,95,15,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,40,4,19,1,1,1,14,0,0,0,4,0,5,2,9,0,2,9,76,1,1,1,49,0,0,-972,1929.4949951171875,12,0,372,12,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,4,17,0,1,8,14,3,0,6,59,0,0,0,48,0,0,-2305,2040.806884765625,27,4,911,31,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,69,10,26,2,4,3,24,0,0,8,13,3,2,5,21,0,3,10,70,2,4,3,60,0,0,-2435,1833.04150390625,22,5,1280,27,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,5,52,0,2,0,43,0,0,-2422,1730.887939453125,42,1,311,43,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,70,16,21,0,3,8,22,0,0,0,18,0,9,3,23,0,0,16,66,0,3,8,57,0,0,-2677,1897.70556640625,30,0,1177,30,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,11,47,0,0,4,47,0,0,-2105,2227.990478515625,42,0,5,42,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,66,8,27,1,1,7,21,0,1,7,23,0,14,3,18,0,0,11,69,1,1,7,60,0,1,-4053,2314.025634765625,37,2,2181,39,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,7,1,0,1,0,0,5,0,0,3,14,0,9,4,25,0,0,3,48,1,0,0,48,0,0,-1811,1791.938232421875,36,1,0,37,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,64,8,26,1,2,4,20,0,3,4,23,1,5,2,38,0,8,8,64,1,2,4,63,0,3,-3714,1816.4969482421875,45,0,1464,45,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,6,0,4,0,0,1,1,0,0,6,17,0,6,5,30,2,3,0,56,0,0,1,47,0,0,-2394,1838.6429443359375,47,4,0,51,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,63,13,28,1,3,5,12,1,0,2,37,0,12,0,30,0,0,13,72,1,3,5,50,1,0,-3141,1883.5899658203125,37,0,1291,37,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,5,1,1,0,0,0,3,0,0,6,17,0,5,8,22,0,0,7,59,0,0,0,38,0,0,-2166,1906.8287353515625,42,3,33,45,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,58,8,21,0,4,6,18,0,1,5,18,2,2,3,14,1,0,8,77,0,4,6,50,0,1,-2793,1659.027099609375,24,1,1582,25,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,11,0,5,0,0,1,4,1,0,1,14,0,0,2,14,2,0,4,59,0,0,3,38,1,0,-887,2564.9921875,16,1,76,17,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,53,10,19,2,1,6,15,0,0,2,5,0,2,0,10,0,0,10,72,2,1,6,50,0,0,-889,1921.9949951171875,5,1,628,6,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,6,1,1,0,0,1,3,0,0,6,6,1,8,3,12,0,0,9,47,0,0,5,43,0,0,-906,1654.8719482421875,17,2,34,19,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,60,11,24,3,0,2,17,0,3,0,24,1,5,1,18,0,5,17,65,3,0,2,55,0,3,-2618,1473.8828125,25,1,1357,26,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,5,1,3,0,0,0,1,0,0,3,20,0,0,5,12,0,3,9,52,0,0,0,40,0,0,-1468,1442.614990234375,25,1,207,26,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,64,12,18,1,9,2,21,0,1,6,16,0,8,4,19,1,0,14,65,1,9,2,53,0,1,-2367,1700.613037109375,23,4,1173,27,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,12,46,0,0,0,42,0,0,-944,1358.9000244140625,18,1,33,19,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,59,9,19,0,4,3,24,0,0,1,8,0,3,6,4,0,2,17,64,0,4,3,62,0,0,-1582,1344.9468994140625,13,2,910,15,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,15,40,0,1,0,46,0,0,-740,1629.1470947265625,14,0,40,14,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,61,6,21,1,4,4,23,0,2,5,14,0,4,9,17,0,3,14,58,1,4,4,67,0,2,-2704,1721.4422607421875,20,3,1671,23,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,5,0,3,0,0,0,2,0,0,1,35,2,3,7,26,0,0,6,43,0,1,0,49,0,0,-2861,1220.0040283203125,57,1,0,58,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,63,14,25,1,0,2,18,1,2,10,29,3,8,6,44,1,5,14,63,1,0,2,62,1,2,-5101,1594.993896484375,59,4,2107,63,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,15,0,4,1,1,2,7,0,0,6,23,0,7,6,41,0,1,0,53,1,1,2,50,0,0,-2961,1476.629150390625,59,1,0,60,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,57,3,23,0,5,4,22,0,0,1,13,0,0,4,8,0,2,3,66,0,5,4,61,0,0,-1108,1447.453125,11,2,536,13,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,55,0,1,0,49,0,0,-275,1347.3367919921875,5,0,25,5,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,50,4,22,0,2,4,16,1,1,4,7,0,0,0,8,0,4,4,74,0,3,4,63,1,1,-1250,1045.6307373046875,6,2,928,8,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,10,2,4,0,1,2,1,0,0,2,15,0,1,1,24,0,4,4,53,0,3,2,46,0,0,-1533,1040.1336669921875,24,1,322,25,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,63,13,23,1,4,4,16,0,2,6,27,0,8,4,21,0,7,13,66,1,4,4,55,0,2,-4251,1348.23876953125,39,1,2290,40,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,15,0,7,0,0,3,5,0,0,6,11,2,5,2,20,0,6,7,56,0,0,3,38,0,0,-1022,1289.18994140625,20,2,0,22,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,66,5,30,1,5,5,20,0,0,8,3,0,5,4,36,0,0,5,73,1,5,5,49,0,0,-1693,686.9556274414062,24,3,460,27,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,0,64,0,0,0,38,0,0,-1445,1002.9887084960938,27,0,95,27,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,59,8,23,1,4,7,15,0,1,0,13,0,0,0,4,0,0,8,83,1,4,7,46,0,1,-724,802.3901977539062,5,2,452,7,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,6,60,0,1,6,40,0,0,-726,918.971435546875,10,1,215,11,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,57,12,12,2,6,3,20,0,2,4,17,0,6,4,33,0,3,15,65,2,6,5,55,0,2,-4253,729.072509765625,27,6,2837,33,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,36,3,19,0,2,4,6,0,2,5,34,0,13,6,41,0,0,9,54,0,2,4,41,0,2,-2861,652.7437133789062,57,1,0,58,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,55,4,26,1,2,4,18,0,0,7,46,0,11,10,38,0,4,4,66,1,2,4,48,0,0,-3882,929.3885498046875,68,3,449,71,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,29,6,7,1,1,3,11,0,0,7,30,2,4,5,15,0,1,6,58,1,1,3,37,0,0,-2011,845.807861328125,40,1,0,41,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,50,6,21,1,3,5,13,0,1,2,33,2,4,1,28,0,2,6,74,1,3,5,42,0,1,-1511,658.2166748046875,30,1,0,31,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,26,4,12,1,0,1,8,0,0,0,6,0,0,7,17,0,0,4,70,1,0,1,40,0,0,-920,653.3080444335938,16,2,98,18,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,28,4,8,1,4,1,10,0,0,3,10,0,3,2,12,0,4,6,74,1,4,1,42,0,0,-1605,416.6360168457031,15,2,833,17,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,40,6,17,1,3,1,11,0,1,9,22,0,3,1,14,0,2,10,65,1,3,1,47,0,1,-1583,712.03857421875,26,1,272,27,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,17,3,3,0,1,4,5,1,0,5,20,0,8,3,16,0,3,7,61,0,1,4,44,1,0,-2901,866.293701171875,32,1,1290,33,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,64,7,30,1,3,6,15,0,2,0,19,0,4,3,22,0,0,9,70,1,3,6,49,0,2,-1812,772.2152709960938,21,2,740,23,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,6,27,1,6,0,18,2,2,1,59,0,0,1,42,0,0,-2860,704.8189086914062,43,0,710,43,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,69,14,21,1,7,5,20,0,1,0,5,5,2,4,30,0,0,14,68,1,7,5,52,0,1,-2004,660.5443115234375,21,5,899,26,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,9,55,0,3,1,41,0,0,-836,757.1495971679688,13,1,175,14,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,60,8,21,0,3,4,24,0,0,5,7,2,2,0,11,0,0,10,73,0,3,4,60,0,0,-1722,798.589599609375,11,1,1161,12,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,7,1,3,0,1,0,2,0,0,5,21,1,0,2,9,0,0,6,46,0,1,0,47,0,0,-1252,744.7688598632812,24,1,41,25,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,58,11,15,1,4,3,22,0,2,0,13,1,2,8,14,0,1,13,58,1,4,3,63,0,2,-1871,615.9365844726562,13,7,1144,20,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,12,5,3,0,0,3,1,0,0,5,18,0,2,4,6,0,0,12,42,0,0,3,49,0,0,-850,734.1639404296875,17,0,0,17,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,53,11,19,0,5,2,14,1,1,4,22,0,4,5,21,0,0,17,56,0,5,2,59,1,1,-3172,2092.01220703125,29,4,1678,33,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,12,0,5,0,0,1,6,0,0,4,19,0,8,2,14,0,2,13,45,0,1,1,45,0,0,-1265,2269.29443359375,25,0,15,25,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,7,24,1,3,4,18,1,0,0,8,2,6,3,8,0,0,14,61,1,3,4,55,1,0,-1113,1527.16845703125,9,4,619,13,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,10,51,0,1,0,39,0,0,-1959,1738.765869140625,37,7,32,44,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,76,15,25,0,3,7,25,0,1,4,12,4,8,1,5,0,2,22,66,0,3,7,51,0,1,-844,1466.5987548828125,9,1,383,10,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,15,54,0,0,1,45,0,0,-1299,1395.0211181640625,24,0,99,24,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,49,5,17,1,2,4,18,1,1,12,28,1,5,6,22,0,1,18,66,1,2,4,57,1,1,-3805,1218.58642578125,35,3,2022,38,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,17,0,7,0,2,3,5,0,0,3,17,4,10,5,19,0,1,8,49,0,2,3,48,0,0,-1900,1243.0894775390625,38,0,0,38,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,49,8,18,0,3,2,18,0,0,6,21,0,3,5,30,0,1,9,63,0,3,2,61,0,0,-4155,1074.9835205078125,39,0,2205,39,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,25,3,7,1,2,1,8,0,3,4,7,2,3,1,2,0,0,6,49,1,2,1,49,0,3,-311,827.2208251953125,6,1,0,7,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,31,2,13,0,0,7,9,0,0,0,15,2,1,0,16,0,0,6,59,0,0,8,54,0,2,-1591,895.632568359375,15,1,830,16,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,39,8,17,0,2,1,10,0,1,0,22,0,2,2,28,0,4,8,62,0,2,3,50,0,1,-2016,977.931396484375,33,0,366,33,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,22,0,12,2,1,2,4,0,1,4,31,2,0,9,17,0,4,2,64,2,1,2,49,0,1,-3913,910.435791015625,42,4,1769,46,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,54,8,17,1,7,3,16,0,2,17,12,0,3,4,38,0,4,8,66,1,7,3,47,0,2,-2285,755.6204223632812,38,2,363,40,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,20,3,9,0,2,3,3,0,0,6,31,0,4,0,29,0,6,6,66,0,2,3,37,0,0,-2963,650.955810546875,48,0,563,48,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,55,8,20,1,5,5,16,0,0,0,22,2,7,0,24,0,0,8,75,1,5,5,44,0,0,-2279,846.141845703125,26,2,957,28,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,20,2,8,0,2,0,8,0,0,0,11,0,2,3,12,0,0,2,66,0,2,0,44,0,0,-1179,790.1217651367188,17,4,285,21,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,39,6,13,0,3,3,14,0,0,0,6,0,2,7,9,0,0,6,67,0,3,3,55,0,0,-1179,591.3329467773438,10,4,635,14,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,18,1,8,0,1,1,7,0,0,0,9,2,3,3,13,0,0,7,58,0,1,2,48,0,0,-1016,987.1170043945312,15,1,255,16,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,37,10,16,0,0,3,8,0,0,4,19,0,2,6,35,0,2,13,65,0,0,3,53,0,0,-4052,825.9698486328125,43,1,1891,44,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,30,4,10,1,2,5,8,0,0,6,15,0,8,0,28,0,3,11,55,1,2,5,45,0,0,-2048,956.3323364257812,31,0,498,31,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,39,10,8,0,3,2,15,1,0,8,20,0,11,5,18,0,3,17,53,0,3,2,52,1,0,-3171,643.4402465820312,39,1,1210,40,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,29,2,7,0,0,6,14,0,0,6,9,0,2,1,23,0,0,11,49,0,0,6,52,0,0,-1770,950.32177734375,27,0,420,27,0,0,0
