day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,44,7,20,1,4,0,12,0,0,0,7,0,6,2,18,0,3,18,72,1,4,0,44,0,0,-1920,130132.4140625,21,1,859,22,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,5,1,1,0,0,0,3,0,0,7,15,0,1,3,25,0,0,17,56,0,1,0,36,0,0,-2545,258743.515625,41,0,495,41,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,53,7,23,0,1,3,18,1,0,3,34,0,3,0,22,0,2,21,69,0,2,3,49,1,0,-4449,123252.375,49,1,1988,50,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,17,0,6,4,15,0,2,16,49,0,0,2,36,0,0,-2544,115694.234375,43,0,394,43,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,100,61,12,20,0,4,4,19,1,1,2,39,0,8,5,37,2,7,24,64,0,4,4,52,1,1,-6283,139898.453125,73,2,2611,75,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,6,11,29,3,4,20,44,0,0,0,40,0,0,-3395,102204.9375,65,0,145,65,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,60,12,18,1,5,2,21,0,1,9,12,2,6,5,17,0,0,29,55,1,5,2,57,0,1,-3663,126572.4140625,38,2,1741,40,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,2,1,10,0,0,24,38,0,3,0,40,0,0,-861,135371.484375,17,1,0,18,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,55,7,23,0,3,5,17,0,0,0,9,0,0,2,16,0,0,29,57,0,4,5,55,0,0,-1957,116104.8359375,18,0,1057,18,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,10,0,4,0,13,0,2,19,41,0,4,2,38,0,0,-950,81095.2265625,19,0,0,19,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,57,7,20,1,3,1,20,0,5,10,19,4,4,3,35,1,0,25,57,1,5,2,55,0,5,-5286,102126.8671875,50,4,2742,54,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,9,1,4,0,0,0,3,0,1,8,35,0,14,5,25,0,0,15,47,0,0,0,40,0,1,-3261,113863.6796875,65,1,0,66,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,61,9,25,1,4,4,18,0,0,3,27,0,8,6,29,0,3,15,64,1,4,4,54,0,0,-4653,128603.375,57,1,1792,58,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,0,5,3,7,0,2,12,49,0,0,1,41,0,0,-1400,59039.71484375,28,0,0,28,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,52,8,21,1,2,3,14,1,2,2,10,0,2,0,12,2,0,18,69,1,2,4,53,1,2,-1671,123968.9453125,14,1,960,15,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,10,2,27,0,3,15,50,0,1,3,35,0,0,-2237,64989.93359375,40,0,237,40,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,62,12,21,0,5,3,19,0,2,12,24,0,6,3,14,0,2,22,67,0,5,4,50,0,2,-4888,109057.2265625,47,1,2527,48,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,20,4,0,8,32,0,1,20,42,0,2,0,33,0,0,-3033,102615.1640625,60,3,0,63,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,67,7,27,2,7,7,16,0,1,7,22,0,1,3,27,0,7,22,65,2,7,7,46,0,1,-3699,69314.671875,41,1,1638,42,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,27,0,5,4,34,0,2,17,48,0,4,0,35,0,0,-3172,67285.453125,63,2,0,65,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,62,11,20,0,7,5,18,0,1,5,16,0,4,0,25,0,1,25,63,0,7,5,49,0,1,-3623,225138.953125,37,3,1740,40,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,5,2,3,0,0,18,47,0,4,4,34,0,0,-522,105881.875,10,2,0,12,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,52,9,15,0,9,4,14,0,1,3,8,0,0,4,10,0,0,25,60,0,11,8,45,0,1,-1899,83890.4296875,17,2,1027,19,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,18,2,3,8,29,0,0,20,35,0,9,7,32,0,0,-2211,88438.234375,44,1,0,45,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,67,8,22,2,3,5,24,0,3,6,43,0,10,13,29,0,7,24,54,2,9,5,53,0,3,-5788,93952.9375,60,6,2722,66,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,115,5,1,0,0,1,0,3,0,0,8,34,4,14,16,39,0,0,17,37,0,1,0,41,0,0,-4644,602648.3125,92,4,0,96,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,73,14,20,1,5,7,24,0,2,5,10,0,5,3,14,0,2,21,51,1,5,7,59,0,2,-1836,134617.859375,25,1,575,26,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,0,7,10,0,0,20,42,0,4,3,51,0,0,-1011,560863.625,20,1,0,21,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,40,6,13,1,2,4,14,0,0,2,3,0,2,1,12,0,0,22,55,1,5,4,63,0,0,-1519,84679.21875,13,1,858,14,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,9,3,3,1,0,0,2,0,0,0,7,0,2,0,2,0,0,24,36,1,5,3,43,0,0,-385,1777173.125,7,1,24,8,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,36,6,13,0,0,4,13,0,0,0,2,1,3,0,9,0,2,29,49,0,4,7,53,0,0,-1718,76383.15625,14,1,1007,15,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,32,4,10,0,3,2,12,0,1,5,11,0,2,3,12,0,1,19,39,0,5,9,41,0,1,-1022,493027.84375,20,2,0,22,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,20,3,5,0,1,2,9,0,0,8,29,5,7,6,23,0,3,18,40,0,3,10,49,0,0,-4278,849010.0625,54,1,1567,55,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,55,12,18,2,4,4,14,0,1,2,40,2,3,7,20,0,2,23,49,2,4,4,50,0,1,-2188,166458.703125,42,2,66,44,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,4,1,0,0,2,0,1,0,0,2,14,4,2,3,31,0,2,18,42,0,5,0,38,0,0,-2859,629829.25,46,4,515,50,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,63,8,30,1,2,3,19,0,0,0,10,0,0,2,5,0,0,24,63,1,2,3,55,0,0,-845,436935.46875,10,1,334,11,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,5,7,0,0,24,53,0,0,2,43,0,0,-1371,84624.2265625,20,0,371,20,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,47,6,18,0,6,3,13,0,1,2,14,0,3,0,16,0,2,27,66,0,6,3,47,0,1,-2593,176925.109375,23,1,1432,24,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,11,3,2,1,1,0,4,0,0,3,22,0,0,4,21,0,0,18,50,1,3,1,37,0,0,-1874,86178.4609375,37,1,13,38,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,44,6,12,1,1,3,20,1,0,0,15,0,3,1,14,0,1,19,61,1,1,4,54,1,0,-2601,335098.28125,21,1,1540,22,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,22,4,9,1,1,1,5,0,1,4,16,0,3,3,9,0,1,19,41,2,1,3,42,0,1,-1311,226797.640625,26,1,0,27,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,32,7,11,0,1,2,10,0,1,4,12,3,2,4,14,1,0,25,49,0,1,5,50,0,1,-2536,261557.890625,28,3,1103,31,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,25,4,7,0,2,1,10,0,1,8,14,0,4,0,11,4,2,24,41,0,2,3,49,0,1,-1868,79458.71875,32,1,257,33,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,22,4,7,0,2,3,5,0,1,1,18,1,0,2,18,0,4,25,46,0,2,4,50,0,1,-3220,81342.25,34,0,1520,34,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,43,6,20,2,0,2,13,0,0,4,15,0,1,0,11,1,0,25,54,2,2,4,43,0,0,-1639,106481.234375,23,1,478,24,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,1,1,0,0,0,0,0,0,0,7,28,0,3,3,9,0,1,22,45,0,0,4,38,0,0,-3147,106301.3203125,39,0,1197,39,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,72,12,20,0,5,5,27,1,2,8,10,0,1,2,19,0,0,27,54,0,5,5,55,1,2,-1832,286529.59375,24,1,621,25,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,7,1,2,3,19,0,1,21,47,0,4,5,45,0,0,-1605,531469.9375,24,2,383,26,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,46,9,11,6,3,0,16,0,1,6,9,7,3,7,17,0,1,27,51,6,5,4,56,0,1,-3135,96682.1484375,28,3,1702,31,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,12,1,4,0,1,2,4,0,0,0,9,0,2,0,13,2,0,23,35,0,3,4,47,0,0,-968,105391.9375,18,4,24,22,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,35,7,11,0,1,4,11,0,1,3,8,0,0,1,5,0,3,29,44,0,1,7,57,0,1,-1692,95962.53125,12,1,1081,13,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,37,6,18,1,2,2,8,0,0,1,11,0,6,2,9,0,0,23,44,1,2,8,39,0,0,-1172,98567.359375,23,2,0,25,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,5,1,2,0,0,1,1,0,0,2,27,0,1,8,40,0,0,23,46,0,0,9,38,0,0,-4661,196006.828125,58,0,1761,58,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,65,9,25,1,1,4,25,0,0,2,32,0,3,7,29,0,0,24,60,1,1,10,49,0,0,-3382,162605.734375,59,2,410,61,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,21,0,5,3,16,0,3,22,56,0,0,6,45,0,0,-3544,138824.75,44,1,1333,45,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,54,9,16,0,6,2,20,1,0,2,7,0,0,1,23,0,0,25,61,0,6,3,54,1,0,-2137,152793.78125,24,2,915,26,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,0,4,15,0,0,19,43,0,3,3,46,0,0,-1193,110431.046875,22,1,82,23,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,45,8,12,1,2,1,17,0,4,0,11,0,1,0,19,0,0,26,53,1,4,3,59,0,4,-2752,303970.125,21,2,1680,23,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,20,4,7,0,2,1,6,0,0,3,15,0,8,4,20,0,0,21,35,0,5,2,43,0,2,-1761,178563.78125,35,1,0,36,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,38,7,19,1,1,0,9,0,1,12,17,0,16,7,25,0,1,24,51,1,5,0,49,0,1,-5202,259450.171875,59,3,2219,62,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,26,5,5,0,3,3,10,0,0,2,12,3,3,9,34,0,0,24,43,0,3,3,42,0,0,-2500,142196.890625,50,0,0,50,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,23,2,11,0,1,1,8,0,0,6,12,0,3,8,13,1,2,20,50,0,4,3,48,0,0,-2592,140295.203125,33,1,931,34,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,32,6,15,1,2,1,7,0,0,1,25,0,10,9,20,0,0,24,57,1,5,1,40,0,0,-2963,230147.875,46,2,641,48,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,15,2,4,0,0,4,5,0,0,0,4,0,4,4,9,0,1,21,54,0,2,4,39,0,0,-1566,159195.828125,17,1,705,18,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,50,7,26,0,4,1,12,0,0,4,12,1,0,2,17,0,0,22,61,0,5,5,42,0,0,-2069,166009.21875,27,1,708,28,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,3,0,25,0,0,17,56,0,2,1,32,0,0,-3066,68000.0625,43,0,916,43,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,67,11,16,2,3,6,25,2,2,9,26,3,7,10,22,0,6,24,61,2,4,6,49,2,2,-3870,334725.625,50,4,1326,54,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,13,3,10,10,29,0,0,20,46,0,0,0,42,0,0,-2678,164802.703125,48,6,212,54,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,60,12,30,0,5,2,11,0,0,6,20,0,4,8,28,0,2,27,70,0,5,2,46,0,0,-4536,153003.484375,49,4,2042,53,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,23,46,0,0,0,36,0,0,-800,153305.59375,16,0,0,16,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,49,3,19,1,5,1,19,0,1,0,5,1,0,2,6,0,0,23,64,1,5,1,55,0,1,-1136,217675.421875,9,2,664,11,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,5,1,2,0,0,0,2,0,0,0,10,0,4,3,11,0,0,16,51,1,4,0,32,0,0,-1250,1505185.25,25,0,0,25,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,44,5,18,0,4,4,12,1,0,5,8,0,7,0,15,0,3,19,69,0,8,4,44,1,0,-3324,120872.7265625,29,0,1874,29,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,23,2,9,0,1,3,8,0,0,2,10,2,6,3,20,0,2,11,48,0,8,3,41,0,0,-1394,201501.3125,27,4,0,31,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,37,5,14,1,3,0,13,0,1,5,11,0,5,5,23,0,3,12,59,1,6,0,51,0,1,-3462,97130.0390625,40,1,1451,41,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,21,6,7,0,1,1,5,0,1,8,17,0,4,3,28,3,0,16,50,0,7,1,40,0,1,-2465,119866.15625,47,2,93,49,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,32,10,5,0,3,4,10,0,0,2,24,0,4,2,17,1,2,21,53,0,7,4,46,0,0,-3251,187815.71875,38,0,1351,38,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,29,4,13,0,1,1,8,1,1,2,19,1,2,2,15,0,0,22,48,0,5,1,44,1,1,-1674,146316.9375,23,3,491,26,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,29,2,9,1,2,1,14,0,0,6,8,2,5,1,15,0,0,21,48,1,2,2,50,0,0,-2570,202163.921875,32,1,959,33,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,28,9,9,0,1,1,7,1,0,6,21,4,2,1,16,0,0,30,43,0,2,3,44,1,0,-2541,145575.125,39,0,591,39,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,19,3,10,0,0,1,5,0,0,11,22,1,2,4,20,1,0,28,46,0,2,3,44,0,0,-3378,115010.7578125,43,3,1195,46,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,39,6,18,0,0,2,13,0,0,9,21,4,8,10,18,1,4,24,59,0,0,2,47,0,0,-4512,95188.71875,62,2,1390,64,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,8,0,2,2,0,0,4,0,0,6,26,0,7,7,27,0,0,20,48,2,0,0,43,0,0,-4430,664149.125,60,0,1430,60,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,59,8,20,2,2,3,22,0,2,7,24,2,1,8,34,0,0,25,59,2,2,3,51,0,2,-3754,166524.640625,51,2,1182,53,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,2,1,0,16,0,0,17,50,0,0,0,44,0,0,-2435,100754.1171875,36,0,635,36,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,57,6,27,1,6,7,10,0,0,0,8,0,3,6,13,0,0,20,67,1,6,7,49,0,0,-2041,128672.7109375,20,1,1030,21,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,2,2,7,17,0,0,14,49,1,2,7,36,0,0,-1546,327064.5,27,4,152,31,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,62,12,18,4,1,8,17,1,1,9,23,1,2,6,22,0,8,22,61,4,1,11,49,1,1,-4848,323148.9375,50,2,2326,52,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,23,0,4,6,27,0,6,18,45,0,0,11,27,0,0,-2772,90114.421875,55,2,0,57,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,68,9,32,0,4,4,18,0,1,10,31,0,1,9,33,0,3,23,73,0,4,7,42,0,1,-5990,124192.515625,70,1,2479,71,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,0,7,1,15,0,0,21,50,0,0,2,35,0,0,-1700,229757.3125,34,0,0,34,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,52,10,22,2,4,5,9,0,0,1,2,0,1,0,3,0,0,28,69,2,4,5,42,0,0,-573,197337.3125,6,0,273,6,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,11,0,0,2,4,0,2,19,54,2,4,4,27,0,0,-600,68592.4921875,12,0,0,12,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,52,13,14,1,3,5,13,0,3,0,22,2,4,0,19,0,1,31,68,1,6,5,36,0,3,-3487,173222.71875,23,3,2304,26,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,23,3,13,0,1,2,4,0,0,1,23,0,9,5,40,0,4,26,49,0,1,5,26,0,0,-3300,383759.90625,66,0,0,66,0,0,0
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,39,5,13,0,5,0,14,1,1,3,39,0,8,3,50,1,0,29,62,0,5,0,32,1,1,-6428,83916.734375,79,3,2445,82,0,0,0
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,29,7,10,0,2,2,8,0,0,10,28,0,8,6,50,1,1,28,50,0,2,2,36,0,0,-3883,257793.640625,77,3,0,80,0,0,0
