day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,4,0,2,0,0,0,1,0,1,1,14,0,2,5,27,0,3,21,19,0,0,1,45,0,1,-1472,186322.0,29,2,0,31,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,83,10,30,2,4,3,27,0,7,2,23,2,7,5,3,0,2,29,34,2,4,3,68,0,7,-950,344812.46875,9,4,456,13,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,25,22,0,0,0,58,0,0,-361,186095.03125,7,1,0,8,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,53,8,26,1,4,4,10,0,0,0,6,0,0,0,15,0,2,33,43,1,4,4,65,0,0,-1362,133380.203125,8,1,951,9,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,11,2,3,0,1,2,3,0,0,0,14,0,0,3,11,0,0,20,40,0,2,2,41,0,0,-590,433937.28125,11,2,18,13,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,54,9,25,0,2,6,10,0,2,7,16,0,6,0,35,0,2,26,56,0,2,6,50,0,2,-2966,266249.6875,21,2,1894,23,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,30,6,10,2,0,2,10,0,0,2,16,0,4,6,20,4,2,25,44,2,0,2,33,0,0,-927,242845.921875,17,7,0,24,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,55,14,16,1,3,4,15,0,2,5,16,1,2,6,14,0,0,32,39,1,3,4,43,0,2,-932,251998.53125,14,1,221,15,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,14,1,7,1,1,1,3,0,0,3,7,1,2,2,15,0,0,25,34,1,1,2,41,0,0,-760,113858.9140625,14,2,38,16,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,51,9,18,0,4,8,12,0,0,6,12,0,4,9,15,0,3,32,46,0,4,8,49,0,0,-1133,169859.140625,14,7,356,21,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,5,0,3,0,1,0,0,0,1,2,15,0,11,4,16,3,2,30,27,0,2,5,40,0,1,-1869,224668.140625,23,3,686,26,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,81,14,24,2,4,7,28,0,2,5,29,0,5,4,22,1,1,38,36,2,4,7,58,0,2,-2687,192182.21875,21,5,1582,26,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,7,1,5,0,0,0,1,0,0,3,20,5,4,6,30,1,2,25,22,0,0,0,44,0,0,-1728,317460.21875,33,5,23,38,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,95,22,36,2,2,4,26,0,3,5,21,4,4,1,40,0,0,40,36,2,2,4,61,0,3,-1084,228109.59375,18,5,129,23,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,3,0,1,0,0,0,2,0,0,4,22,0,1,2,14,0,5,34,8,0,0,1,51,0,0,-1461,137702.671875,29,1,0,30,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,73,10,27,0,3,5,24,1,3,0,6,0,0,5,10,0,1,37,27,0,3,5,72,1,3,-614,146596.59375,2,4,470,6,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,33,17,0,1,3,53,0,1,-741,301042.125,14,3,8,17,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,68,9,28,0,4,7,17,1,2,3,24,1,2,4,18,2,2,40,28,0,4,7,68,1,2,-2916,150591.59375,13,4,2222,17,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,42,5,15,0,3,3,15,0,1,3,26,0,6,0,20,0,3,24,24,0,4,3,58,0,1,-834,246986.375,16,2,12,18,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,58,7,22,0,7,4,17,0,1,3,23,0,5,3,34,0,0,28,22,0,7,4,68,0,1,-2608,148389.65625,25,4,1314,29,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,50,6,16,0,1,5,22,0,0,0,17,0,6,10,25,0,8,27,16,0,4,5,71,0,0,-1527,165244.421875,29,7,0,36,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,36,1,12,1,3,1,14,1,3,1,10,0,8,6,28,0,4,19,12,1,3,1,82,1,3,-2044,291658.46875,26,3,711,29,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,55,3,20,0,3,3,23,0,3,1,3,0,1,6,14,3,5,15,20,0,3,3,91,0,3,-1146,350725.59375,12,8,458,20,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,10,3,3,0,0,2,1,0,1,0,6,0,0,2,11,0,0,17,14,0,0,3,77,0,1,-834,192918.078125,9,1,373,10,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,60,12,27,1,2,5,12,1,0,3,14,0,6,5,6,0,0,25,37,1,2,5,72,1,0,-1331,237990.71875,11,2,759,13,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,13,2,8,0,28,0,0,19,28,0,0,3,50,0,0,-1545,193444.3125,17,2,673,19,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,97,15,37,2,7,6,28,0,2,6,26,0,9,5,21,0,0,26,43,2,7,6,64,0,2,-2250,265059.65625,19,2,1278,21,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,0,10,6,23,0,5,21,22,0,2,0,41,0,0,-1370,200293.875,27,1,9,28,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,106,18,30,2,10,8,37,0,1,4,18,0,2,1,17,0,4,31,30,2,10,8,68,0,1,-491,344830.84375,7,3,108,10,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,24,16,0,1,5,65,0,0,-244,404295.03125,4,4,0,8,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,58,12,15,1,5,5,19,1,0,0,8,2,0,0,8,0,2,33,23,1,5,7,80,1,0,-859,375845.28125,6,3,526,9,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,17,2,6,7,25,0,3,30,19,0,1,4,56,1,0,-1172,397388.78125,23,2,0,25,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,78,8,33,0,5,5,26,0,1,3,17,0,6,3,12,0,1,31,35,0,5,5,73,0,1,-1813,157259.875,7,4,1419,11,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,11,3,5,0,1,0,2,0,0,9,26,5,4,3,36,4,1,23,24,0,1,1,47,0,0,-2383,103595.140625,47,3,0,50,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,90,19,31,1,6,7,25,1,0,3,30,3,4,12,17,1,0,34,31,1,6,7,65,1,0,-2025,238817.453125,22,9,826,31,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,13,1,4,1,3,1,3,0,0,0,16,2,5,10,17,0,0,31,9,1,3,1,56,0,0,-1583,360398.3125,31,3,0,34,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,64,15,19,0,4,4,21,0,1,0,7,0,1,3,16,0,0,43,19,0,4,4,75,0,1,-1272,287837.5625,10,4,728,14,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,38,12,0,0,2,51,0,0,-454,208188.5625,8,0,54,8,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,57,6,24,1,3,4,19,0,0,7,24,0,11,2,17,0,0,41,32,1,3,5,68,0,0,-3567,231465.3125,22,2,2445,24,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,40,6,14,1,5,4,7,1,2,1,45,2,4,8,24,1,0,28,24,1,5,4,50,1,2,-1795,160598.90625,33,3,112,36,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,74,11,28,0,3,9,21,0,2,5,25,0,6,2,30,0,0,29,28,0,3,9,66,0,2,-2466,240190.53125,22,2,1344,24,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,42,10,13,1,1,4,10,1,2,3,29,2,3,5,17,0,2,33,13,1,1,7,57,1,2,-1300,211488.1875,26,0,0,26,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,50,7,19,3,5,0,14,1,1,1,16,0,12,3,6,0,2,34,19,3,5,0,67,1,1,-1109,265529.1875,12,3,476,15,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,27,4,9,1,2,2,8,1,0,2,9,0,0,0,11,0,0,36,16,1,4,2,60,1,0,-363,212147.796875,4,0,163,4,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,31,2,14,0,4,3,6,0,2,2,4,0,3,1,3,2,0,34,21,1,8,3,59,0,2,-637,305212.46875,3,3,454,6,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,37,6,18,0,1,1,10,0,1,8,13,1,0,2,14,0,2,29,36,0,9,1,48,0,1,-1374,226633.1875,14,3,641,17,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,29,6,10,0,1,2,10,0,0,0,20,2,2,2,24,2,3,25,33,0,7,2,48,0,0,-1802,227618.171875,16,6,936,22,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,58,10,23,1,4,4,16,0,0,5,36,2,3,5,34,0,3,28,37,1,4,4,50,0,0,-2598,214737.15625,38,2,676,40,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,43,7,15,1,2,3,12,0,3,3,18,0,1,4,18,0,0,30,23,1,2,3,54,0,3,-1146,241338.671875,18,1,235,19,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,35,3,13,0,3,3,12,0,1,0,21,2,0,6,10,0,0,29,24,0,3,3,60,0,1,-667,235279.46875,6,6,301,12,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,44,7,18,0,3,1,14,1,0,5,5,0,0,1,1,0,1,30,26,0,3,2,64,1,0,-323,186156.171875,3,1,162,4,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,4,0,2,0,0,0,2,0,0,4,3,0,1,1,15,0,0,27,24,0,1,1,56,0,0,-1081,313381.5,10,1,570,11,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,72,16,28,1,2,2,23,0,0,5,7,2,0,3,23,0,1,33,45,1,2,2,63,0,0,-1103,147621.640625,10,4,559,14,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,0,5,1,25,3,1,26,28,0,0,1,51,0,0,-1649,177136.015625,22,1,538,23,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,86,9,42,1,4,8,21,0,1,0,27,0,7,4,21,0,1,27,49,1,4,8,60,0,1,-1398,298324.5625,13,3,715,16,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,20,28,0,0,1,46,0,0,-1214,250677.15625,23,2,42,25,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,80,11,32,2,5,8,20,1,1,3,20,2,3,0,20,4,1,30,42,2,5,8,61,1,1,-1573,164647.9375,3,6,1357,9,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,20,5,2,0,0,4,9,0,0,2,4,0,0,0,9,0,2,25,14,0,3,8,50,0,0,-361,212197.078125,7,1,0,8,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,40,4,13,1,1,5,14,0,2,2,4,0,2,1,9,0,2,27,24,1,3,11,62,0,2,-766,177338.09375,6,0,466,6,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,18,4,7,0,2,0,5,0,0,0,21,0,6,4,19,2,2,24,29,0,5,7,48,0,0,-1394,265385.625,27,4,0,31,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,48,6,18,1,5,4,14,0,0,8,17,2,5,5,33,0,4,25,40,1,5,6,57,0,0,-3087,217593.671875,41,4,993,45,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,18,2,6,0,1,1,6,1,1,6,25,0,3,3,25,0,6,19,37,0,1,3,48,1,1,-2656,126025.0859375,43,2,484,45,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,56,11,21,3,2,4,14,0,1,5,27,1,8,3,11,0,2,17,56,3,2,4,53,0,1,-2367,212391.75,33,2,695,35,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,8,12,0,3,6,20,0,4,13,52,0,0,0,39,0,0,-2189,828423.4375,36,1,378,37,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,65,8,24,2,6,0,25,0,0,0,15,0,0,4,11,0,2,15,70,2,6,0,56,0,0,-1840,501616.71875,20,2,818,22,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,12,52,0,4,0,45,0,0,-1088,444708.78125,17,3,205,20,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,54,12,19,0,2,3,17,0,1,2,16,0,1,2,17,0,0,23,65,0,2,3,56,0,1,-1932,467282.1875,14,2,1210,16,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,3,1,1,0,0,0,1,0,0,16,26,0,5,5,21,0,2,14,45,0,0,0,43,0,0,-1685,275003.53125,33,3,2,36,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,87,13,26,3,4,7,32,1,1,1,15,0,6,9,10,0,2,21,40,3,4,7,70,1,1,-1276,353905.4375,9,6,760,15,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,18,28,0,0,1,50,0,0,-1594,386924.90625,31,4,0,35,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,96,12,36,2,5,7,31,1,2,4,15,0,6,1,11,0,0,26,36,2,5,7,71,1,2,-463,241946.515625,5,1,202,6,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,21,22,0,3,3,64,0,0,-550,161845.25,10,3,17,13,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,54,12,17,3,6,1,15,0,0,0,3,0,4,0,11,0,0,31,30,3,6,3,77,0,0,-790,275747.625,2,2,668,4,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,2,13,0,7,0,5,1,5,24,20,2,5,1,46,0,0,-411,225921.921875,8,1,0,9,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,76,10,34,1,4,6,19,0,2,3,25,0,10,0,39,2,1,30,42,1,5,6,63,0,2,-3864,253303.3125,27,4,2470,31,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,31,3,14,0,3,1,10,0,0,0,25,0,9,0,20,0,6,25,30,0,3,2,44,0,0,-1150,339721.78125,23,0,0,23,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,65,13,22,1,2,6,21,0,0,0,22,2,2,2,44,0,1,34,27,1,2,6,62,0,0,-2151,275533.15625,24,3,918,27,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,40,8,7,1,2,2,17,0,3,7,27,0,2,5,22,0,1,34,7,1,2,2,67,0,3,-1700,297361.8125,34,0,0,34,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,39,6,15,0,1,2,13,0,2,0,20,0,3,1,14,0,0,33,15,0,1,2,72,0,2,-929,221542.75,11,1,368,12,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,38,7,15,0,3,2,10,1,0,3,11,0,0,1,4,0,0,35,17,0,3,2,71,1,0,-348,352020.4375,3,1,187,4,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,17,3,5,0,1,2,5,0,1,3,9,0,7,6,14,2,2,36,12,0,3,3,66,1,1,-2083,171004.34375,16,2,1261,18,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,73,9,30,2,4,8,20,0,0,4,34,0,6,7,31,0,0,33,30,2,4,8,65,0,0,-2858,299019.46875,25,3,1575,28,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,46,8,13,2,3,2,17,1,0,6,15,0,7,7,32,0,8,33,13,2,3,3,65,1,0,-2762,209349.921875,39,3,779,42,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,46,7,16,1,1,4,17,0,0,9,26,0,5,7,29,0,5,34,16,1,1,4,69,0,0,-3424,406670.34375,49,4,930,53,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,42,5,14,0,1,3,19,0,0,7,20,0,2,5,12,2,0,30,14,0,1,3,78,0,0,-1292,208833.53125,23,0,142,23,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,25,4,7,0,0,4,10,0,0,1,17,2,4,6,13,0,0,32,7,0,0,4,83,0,0,-1998,259746.53125,21,3,915,24,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,49,8,15,1,1,4,20,0,0,5,6,2,1,2,10,0,1,32,15,1,1,4,83,0,0,-1028,198646.390625,8,2,606,10,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,18,3,5,0,3,1,6,0,0,1,11,0,5,4,4,0,0,27,11,0,3,2,72,0,0,-1032,185547.0,11,0,482,11,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,50,8,21,0,4,2,14,0,1,2,15,2,0,3,9,0,0,28,30,0,5,2,69,0,1,-1330,224028.3125,12,3,697,15,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,11,1,6,0,1,0,3,0,0,4,23,0,0,0,16,0,1,24,25,0,4,0,53,0,0,-1363,273800.125,20,0,363,20,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,63,7,22,0,4,3,24,2,1,7,29,4,4,3,17,0,2,26,34,0,6,3,67,2,1,-2903,181611.0,25,3,1620,28,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,25,7,9,0,1,3,5,0,0,3,19,0,8,3,15,0,5,26,23,0,1,3,52,0,0,-1446,178595.796875,22,1,335,23,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,67,13,26,0,3,5,19,0,1,2,24,0,4,6,10,0,0,36,27,0,3,5,65,0,1,-1595,137886.5625,16,3,762,19,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,5,1,1,0,0,1,2,0,0,4,4,0,0,1,13,0,0,29,17,0,0,2,53,0,0,-443,158763.15625,8,1,32,9,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,58,14,19,2,1,3,18,1,0,5,16,0,4,2,22,0,3,41,30,2,1,5,65,1,0,-1762,168797.46875,14,0,1062,14,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,10,4,2,0,0,1,3,0,0,12,12,1,2,8,34,0,0,38,16,1,0,1,47,0,0,-1913,175916.703125,32,3,280,35,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,77,13,31,0,7,5,20,0,1,2,27,0,3,10,30,1,5,42,31,0,7,5,57,0,1,-2573,197480.640625,24,9,1274,33,0,0,0
