day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,24,2,12,0,1,1,8,0,0,4,12,1,5,5,15,0,0,20,46,0,2,1,43,0,0,-1633,21131.16796875,32,3,0,35,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,25,4,10,1,1,2,7,0,0,0,12,0,0,3,13,0,1,21,53,1,2,2,48,0,0,-1929,47261.76953125,21,1,868,22,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,38,4,17,1,2,1,13,0,0,0,11,0,0,6,8,0,0,24,59,1,2,1,42,0,0,-1068,33366.41796875,17,2,196,19,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,22,54,1,1,0,37,0,0,-2374,66364.7109375,26,0,1074,26,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,72,10,35,2,3,3,18,0,1,3,17,0,1,6,11,0,0,20,74,3,3,3,46,0,1,-2106,166198.484375,26,3,773,29,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,0,4,2,17,0,1,18,62,0,2,0,38,0,0,-2332,95619.7109375,33,2,660,35,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,99,53,8,20,2,1,6,15,0,1,11,45,0,2,5,32,0,4,22,72,2,1,6,46,0,1,-5234,34127.62890625,64,1,2023,65,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,4,0,2,0,1,0,1,0,0,5,30,1,2,5,31,0,3,15,57,0,1,0,34,0,0,-3200,26159.244140625,64,0,0,64,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,53,9,23,0,1,4,15,0,1,4,22,2,0,4,32,0,2,22,76,0,1,4,43,0,1,-5135,53040.5703125,47,0,2785,47,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,10,2,5,1,1,1,0,0,0,2,13,0,2,2,21,0,0,19,50,1,1,1,31,0,0,-1650,96864.046875,33,0,0,33,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,47,4,17,2,2,4,18,0,0,6,27,0,1,4,14,0,3,23,66,2,2,4,46,0,0,-4091,32657.16015625,41,1,2030,42,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,15,0,6,0,0,1,8,0,0,6,27,0,4,10,38,2,0,15,53,0,0,1,42,0,0,-3748,59185.19921875,73,1,87,74,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,39,4,14,0,2,5,13,0,1,7,23,0,5,3,31,4,1,16,62,0,2,5,50,0,1,-4786,62103.13671875,52,1,2175,53,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,28,4,11,0,2,2,8,0,1,9,33,2,10,4,28,0,3,14,53,0,2,2,47,0,1,-4013,52521.91796875,74,0,313,74,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,23,4,6,0,1,1,10,1,0,2,23,0,2,2,20,0,3,15,54,0,1,1,55,1,0,-3538,35085.328125,38,0,1638,38,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,42,7,17,1,0,4,11,2,0,0,5,0,0,0,9,0,3,19,54,1,0,4,50,2,0,-644,44423.19921875,8,2,222,10,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,5,0,3,0,0,0,2,0,0,0,11,4,1,4,15,0,0,18,51,0,0,0,44,1,0,-2340,31294.50390625,28,0,940,28,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,62,7,23,1,3,6,21,0,1,2,4,0,1,5,10,0,0,22,60,1,3,6,52,0,1,-949,25842.716796875,9,3,466,12,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,18,49,0,1,0,44,0,0,-1876,124953.8984375,26,1,565,27,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,59,9,18,0,8,2,22,0,0,3,25,0,10,4,23,0,0,23,61,0,8,2,56,0,0,-4682,46113.609375,51,3,2099,54,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,16,44,0,4,0,45,0,0,-2347,29484.6640625,44,0,147,44,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,52,7,22,1,3,2,16,0,1,3,27,0,7,1,25,0,5,22,63,1,6,2,55,0,1,-4689,29703.69921875,44,2,2467,46,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,8,3,4,0,0,0,1,0,0,2,12,0,3,6,8,0,2,18,44,0,2,0,39,0,0,-1450,118360.59375,29,0,0,29,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,43,10,14,1,3,4,11,0,0,0,19,4,3,2,8,0,5,28,57,1,3,4,49,0,0,-3338,24454.62890625,31,0,1788,31,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,23,2,11,0,2,2,6,0,0,6,36,2,1,5,20,0,1,22,51,0,4,2,34,0,0,-2511,31279.51171875,50,1,0,51,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,37,10,17,0,1,2,7,0,0,3,16,0,3,8,17,0,7,24,61,0,5,2,37,0,0,-3371,116513.09375,42,1,1260,43,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,19,5,8,1,2,1,2,0,0,1,13,0,2,4,15,0,2,26,54,1,6,1,27,0,0,-1405,36531.4140625,25,2,133,27,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,33,4,10,2,2,5,10,0,0,7,26,0,4,8,9,1,1,28,60,2,3,5,36,0,0,-3308,48342.453125,36,2,1486,38,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,32,4,15,1,2,1,9,0,0,3,15,4,14,2,22,0,1,25,61,1,3,1,34,0,0,-3148,43720.98046875,46,2,826,48,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,23,5,6,1,0,2,8,0,1,2,21,0,4,2,8,0,1,26,56,1,0,2,36,0,1,-2589,35073.74609375,29,0,1139,29,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,43,9,17,4,1,1,8,0,3,2,16,1,1,7,14,0,1,27,56,4,1,1,37,0,4,-1961,33523.6484375,29,2,489,31,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,5,1,2,0,0,2,0,0,0,0,20,0,2,7,16,0,2,23,50,1,0,2,35,0,2,-2742,48805.96875,36,2,920,38,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,62,7,25,0,3,7,19,0,1,10,29,2,8,1,32,2,11,26,65,1,3,7,44,0,1,-4575,61965.71875,61,2,1503,63,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,22,50,0,0,0,32,0,0,-5102,30439.240234375,83,1,941,84,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,63,12,28,0,2,4,16,0,1,3,17,0,8,5,34,0,3,29,72,0,2,4,42,0,1,-4881,52050.5078125,56,2,2059,58,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,20,55,0,0,0,35,0,0,-1822,30032.0390625,36,0,22,36,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,51,4,17,1,3,2,24,0,0,0,15,0,4,3,7,0,2,20,68,1,3,2,56,0,0,-2514,60456.578125,24,1,1303,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,16,45,0,2,0,40,0,0,-1211,59537.1328125,24,1,0,25,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,50,11,19,2,1,2,15,0,0,6,26,0,2,0,16,0,0,27,64,2,2,2,53,0,0,-4290,34883.7890625,36,0,2490,36,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,13,2,5,0,1,0,5,0,0,4,14,0,2,2,20,0,2,17,41,1,1,0,44,0,0,-1900,70982.7578125,38,0,0,38,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,39,3,16,0,4,3,13,0,0,0,15,0,0,6,26,0,2,18,55,0,5,3,56,0,0,-3325,41165.80078125,32,5,1670,37,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,29,3,8,1,3,0,14,0,0,6,14,0,4,3,10,0,4,19,48,1,3,0,47,0,0,-1850,17893.474609375,37,0,0,37,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,9,2,2,0,3,0,2,0,0,4,8,0,6,2,26,0,4,21,49,0,5,0,48,0,0,-3824,43698.4609375,38,3,1891,41,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,67,7,29,0,4,8,17,1,1,4,4,0,1,0,4,0,1,17,60,0,5,8,51,1,1,-347,112363.078125,4,0,147,4,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,15,55,0,5,1,46,1,0,-1210,27530.826171875,12,1,599,13,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,62,12,25,0,3,4,18,0,0,0,25,4,2,7,27,0,2,24,64,0,6,4,51,1,0,-3999,28541.173828125,51,5,1394,56,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,21,56,0,2,0,37,0,0,-4542,30296.00390625,88,0,142,88,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,53,6,17,1,1,6,21,0,1,4,34,5,4,5,20,2,3,22,65,1,1,6,54,0,1,-6136,27923.939453125,61,2,3064,63,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,7,1,2,0,0,0,3,0,1,1,23,3,1,5,12,0,5,19,44,0,0,0,42,0,1,-1961,29510.69921875,39,1,0,40,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,49,9,24,0,1,1,13,0,1,4,12,0,0,5,19,0,0,27,64,0,1,1,50,0,1,-3237,28914.8671875,32,0,1637,32,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,6,2,2,0,0,0,2,0,0,0,20,0,7,3,14,1,1,18,45,0,0,0,39,0,1,-1922,120785.1953125,38,2,0,40,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,49,9,21,0,4,2,13,0,0,4,17,2,0,4,12,0,1,25,62,0,4,2,51,0,0,-2744,32066.46484375,27,3,1361,30,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,4,1,2,0,0,1,0,0,0,1,23,1,8,4,11,0,2,22,51,0,1,1,31,0,0,-2203,50339.6484375,41,0,153,41,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,52,7,18,2,2,5,18,0,0,11,24,2,14,10,21,2,0,26,66,2,2,5,46,0,0,-6336,28719.216796875,64,3,3103,67,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,12,0,6,0,0,0,6,0,0,7,20,1,3,4,33,0,3,19,49,0,0,0,39,0,0,-2851,101208.625,56,0,51,56,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,46,6,20,0,5,1,14,0,0,0,23,0,7,6,23,0,0,20,63,0,5,1,49,0,0,-4376,34929.60546875,49,2,1904,51,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,12,4,3,0,0,1,4,0,0,0,18,1,5,2,23,0,6,18,49,0,0,1,42,0,0,-2423,33110.6796875,46,0,123,46,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,40,6,13,0,1,6,12,1,1,1,2,0,0,0,9,0,0,23,60,0,1,6,47,1,1,-532,28094.416015625,2,2,410,4,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,23,1,11,0,1,3,7,0,0,2,8,0,1,1,3,0,0,17,53,0,1,3,43,0,1,-668,46089.17578125,10,0,168,10,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,29,2,14,0,3,3,6,0,1,0,7,1,3,2,11,0,0,19,61,0,3,3,43,0,2,-1715,52245.98828125,16,0,915,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,38,4,13,0,3,1,15,1,1,1,15,0,7,2,20,0,1,17,54,0,5,1,44,1,3,-2130,30608.94921875,35,1,369,36,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,3,0,0,0,0,0,3,0,0,2,19,0,5,6,17,0,3,13,50,0,4,0,43,1,2,-3472,61293.32421875,41,2,1400,43,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,70,6,30,1,3,7,21,0,2,4,23,3,4,2,31,0,0,13,68,1,3,7,52,1,2,-3567,33190.37890625,48,4,1123,52,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,11,57,0,0,0,45,0,0,-3539,23041.048828125,50,1,1028,51,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,59,9,27,1,3,3,16,0,0,0,20,4,0,6,24,0,0,18,70,1,3,3,55,0,0,-3373,37100.41015625,39,1,1412,40,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,14,57,1,0,0,40,0,0,-1694,30286.958984375,32,0,94,32,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,46,10,22,0,1,1,12,0,0,3,16,1,6,2,30,0,0,23,76,0,1,1,49,0,0,-5275,97913.859375,49,0,2825,49,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,10,0,5,0,1,2,2,0,0,6,15,2,7,16,29,0,10,19,54,0,1,2,30,0,0,-3422,68088.6796875,68,2,0,70,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,54,9,14,3,5,3,16,2,2,4,28,4,1,7,17,0,2,23,65,3,5,3,40,2,2,-4305,48373.6796875,44,3,2072,47,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,11,2,5,0,0,0,4,0,0,3,24,0,4,0,28,0,0,21,46,0,5,0,34,0,0,-2261,50897.55859375,45,1,0,46,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,47,2,26,0,3,6,9,0,1,3,9,0,2,6,20,0,7,17,69,0,6,6,40,0,1,-2700,26512.298828125,28,5,1245,33,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,15,4,5,0,0,0,6,0,0,4,11,0,0,4,4,0,0,17,55,0,2,0,37,0,0,-1065,22455.646484375,18,2,143,20,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,34,6,14,0,1,1,9,0,3,3,25,0,1,5,21,0,0,22,64,0,1,1,44,0,3,-4146,124334.2734375,44,3,1913,47,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,27,2,10,0,2,2,10,0,1,5,33,0,8,6,22,0,4,16,60,0,2,2,38,0,2,-3462,46814.3984375,60,0,462,60,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,99,28,4,7,1,2,5,9,0,0,8,37,2,4,6,40,0,2,15,62,1,2,5,43,0,0,-6887,61208.5390625,77,1,3026,78,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,51,13,17,2,7,3,9,0,0,1,17,5,4,11,18,0,2,22,53,2,7,3,43,0,0,-2942,81207.21875,48,3,509,51,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,21,48,2,5,0,37,0,0,-2154,43118.55859375,27,1,793,28,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,63,4,38,0,3,4,14,0,0,1,14,0,0,2,12,3,0,23,72,1,8,4,42,0,0,-1802,43604.09375,23,0,652,23,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,21,62,0,7,0,32,0,0,-907,148326.671875,12,2,285,14,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,50,6,21,1,2,1,18,1,0,4,19,0,1,1,14,0,0,23,76,1,7,1,41,1,0,-2879,43458.578125,29,1,1418,30,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,4,4,20,0,0,10,59,0,5,0,32,0,0,-2083,41260.76953125,41,3,0,44,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,53,3,17,2,3,3,24,0,1,8,9,0,4,0,30,0,1,11,73,2,5,3,55,0,1,-4013,136483.96875,33,1,2352,34,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,13,3,3,0,2,1,4,0,0,7,16,0,2,6,25,2,4,10,41,0,5,1,46,0,0,-2472,109329.4609375,49,2,0,51,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,50,6,19,1,1,3,20,0,0,3,21,0,5,5,38,1,0,14,57,1,1,3,64,0,0,-5018,34136.59375,56,0,2218,56,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,9,1,4,0,1,2,1,0,0,6,27,0,3,2,23,0,1,10,43,0,1,2,49,0,0,-2550,53166.515625,51,0,0,51,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,50,11,17,2,2,6,11,0,1,10,10,0,11,1,13,0,2,19,57,2,2,6,57,0,1,-3047,59241.44921875,29,1,1586,30,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,17,5,4,0,1,1,6,0,0,0,9,0,5,4,4,0,1,20,47,0,1,1,42,0,0,-1038,43651.25390625,18,1,127,19,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,32,7,8,1,4,1,10,1,0,1,9,0,1,2,15,0,0,26,52,1,5,1,48,1,0,-2167,28437.8515625,21,1,1106,22,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,30,5,11,0,1,2,11,0,0,3,17,0,3,4,6,0,2,29,44,1,4,2,39,1,0,-1563,27664.982421875,28,0,163,28,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,12,2,4,0,1,0,5,0,0,1,17,2,1,0,12,0,1,30,44,0,5,0,43,0,0,-2722,29178.6015625,30,0,1222,30,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,55,8,19,0,8,4,16,0,0,2,38,2,1,4,27,2,2,27,46,0,13,4,48,0,0,-3986,30895.7890625,61,3,903,64,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,1,22,0,2,22,42,0,8,0,42,0,0,-3214,34010.171875,43,0,1064,43,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,62,3,36,2,2,5,13,0,1,2,13,0,0,4,18,0,2,18,70,2,9,5,45,0,1,-2182,42426.5,24,3,949,27,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,13,59,0,6,0,34,0,0,-1753,35958.34765625,29,0,303,29,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,52,9,22,2,5,2,11,0,1,5,20,0,1,0,17,1,1,19,77,2,9,2,40,0,1,-3483,41000.40234375,33,1,1822,34,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,31,3,1,0,26,0,0,12,58,2,6,0,24,0,0,-2972,43140.8671875,59,2,0,61,0,0,0
