day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,25,5,4,0,2,1,13,0,0,1,15,0,2,6,15,2,1,5,57,0,2,4,50,0,0,-1551,45817.46484375,22,2,429,24,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,38,3,16,0,2,5,11,0,1,3,6,2,2,2,5,0,3,3,65,0,2,7,54,0,1,-1284,29328.1171875,13,1,623,14,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,20,1,14,0,3,0,2,0,0,0,8,0,2,2,14,0,0,1,62,0,4,7,43,0,0,-1160,23223.552734375,17,2,288,19,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,32,4,15,0,3,3,7,0,0,2,13,0,0,6,17,0,2,4,67,0,7,9,44,0,0,-1896,20939.9921875,19,5,891,24,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,30,4,18,1,0,3,4,0,0,3,32,0,7,8,24,0,0,4,67,1,3,10,37,0,0,-3217,34853.26171875,48,2,795,50,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,36,5,15,0,1,2,12,0,1,3,27,0,6,10,7,0,3,5,74,0,1,8,36,0,1,-2829,41595.98046875,36,2,1007,38,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,28,4,14,1,0,0,8,0,1,4,29,0,6,5,21,0,3,4,76,1,0,6,33,0,1,-2535,36644.85546875,41,0,485,41,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,37,10,12,0,1,3,10,0,1,6,17,0,2,3,21,0,8,10,74,0,1,6,36,0,1,-1775,25872.791015625,26,0,475,26,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,34,5,13,0,2,3,9,0,2,2,17,0,1,2,6,0,0,5,72,0,2,5,40,0,2,-964,15862.728515625,10,1,453,11,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,29,5,9,0,2,3,10,0,0,0,8,0,2,1,7,0,0,5,63,0,3,6,43,0,2,-609,16845.216796875,5,1,348,6,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,34,1,16,0,0,1,15,0,1,3,14,0,4,1,15,0,1,2,64,0,1,5,52,0,2,-1724,18416.59765625,21,1,663,22,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,21,5,4,0,2,1,9,0,0,5,23,0,1,5,21,0,3,5,54,0,2,4,53,0,0,-2916,20892.587890625,38,0,1016,38,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,52,10,12,2,6,4,17,1,0,2,31,2,6,6,17,0,1,10,54,2,6,4,60,1,0,-2543,20932.302734375,30,4,999,34,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,29,8,9,0,0,2,10,0,0,13,29,0,7,8,28,0,13,8,50,0,0,2,61,0,0,-4108,37551.90234375,67,1,747,68,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,41,8,11,1,2,2,17,0,0,0,25,0,6,1,27,2,0,8,52,1,2,2,66,0,0,-3462,28656.19140625,39,0,1512,39,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,33,8,9,1,4,1,10,0,0,5,16,0,3,0,20,0,2,8,45,1,4,1,63,0,0,-1978,16158.4296875,29,3,495,32,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,36,6,15,0,1,4,10,0,0,2,18,1,0,1,13,0,4,6,56,0,1,4,64,0,0,-2005,24699.669921875,20,0,1005,20,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,34,7,8,0,3,3,11,0,2,4,21,0,6,3,18,0,3,7,52,0,3,3,58,0,2,-2064,17978.548828125,27,2,692,29,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,40,4,18,0,1,5,11,1,0,5,29,1,6,10,32,0,0,4,61,0,1,5,59,1,0,-4088,15254.3125,52,4,1444,56,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,29,4,11,2,0,2,10,0,0,8,33,0,8,3,29,0,6,4,61,2,0,2,52,0,0,-4206,44941.54296875,63,0,1056,63,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,35,5,13,0,2,2,13,0,0,4,32,0,5,5,18,2,8,5,65,0,2,2,55,0,0,-3355,29544.1953125,46,0,1055,46,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,32,5,12,0,0,2,13,0,0,4,7,1,1,10,22,0,4,5,62,0,0,2,55,0,0,-2065,22550.849609375,30,3,532,33,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,24,3,12,0,3,0,6,0,0,2,14,0,3,0,10,0,2,3,66,0,3,0,53,0,0,-1674,40151.4296875,18,0,774,18,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,40,6,17,0,3,3,10,0,1,4,18,2,0,4,11,0,0,6,65,0,4,3,52,0,1,-1462,25838.7890625,16,1,651,17,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,27,7,10,0,2,2,6,0,0,3,22,0,3,0,25,0,0,7,64,0,2,2,48,0,0,-2645,14435.9521484375,31,0,1095,31,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,48,5,18,1,4,4,16,0,0,13,19,2,1,6,21,0,0,5,69,1,4,4,51,0,0,-3136,22529.4140625,38,4,1192,42,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,21,4,12,0,0,2,1,1,1,2,31,0,4,4,35,0,7,4,69,0,0,2,39,1,1,-3931,77941.9375,59,1,970,60,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,52,6,16,1,2,3,24,0,0,3,17,2,1,4,20,5,0,6,73,1,2,3,52,0,0,-2177,20942.07421875,28,4,733,32,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,8,1,5,0,0,0,2,0,0,2,23,0,5,3,10,2,0,1,61,0,0,0,48,0,0,-2223,21028.650390625,35,2,451,37,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,49,9,17,1,2,3,17,0,0,6,12,2,1,2,11,0,0,9,68,1,2,3,60,0,0,-1657,29254.7421875,13,0,1007,13,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,20,2,11,1,0,1,4,1,0,0,14,0,3,4,20,0,0,2,61,1,0,2,48,1,0,-1732,20106.79296875,26,1,421,27,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,41,5,20,1,2,3,9,0,1,4,11,1,0,1,8,0,2,5,69,1,2,3,54,0,1,-1814,16529.5703125,16,1,1003,17,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,30,5,7,1,2,5,9,0,1,6,21,0,2,12,14,0,3,5,60,1,3,7,41,0,1,-1743,22559.75,31,2,171,33,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,44,5,18,1,2,5,12,0,1,4,10,1,2,7,24,0,2,5,73,1,2,5,47,0,1,-2860,16465.5078125,30,3,1327,33,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,26,3,11,1,2,1,8,0,0,4,38,0,6,10,9,0,4,3,67,1,2,3,42,0,0,-3033,46275.05078125,45,4,739,49,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,43,8,15,0,4,2,14,0,0,3,18,4,3,8,19,0,3,8,71,0,4,2,46,0,0,-2430,21414.1796875,29,6,914,35,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,30,6,8,0,3,3,10,0,0,0,4,2,1,0,8,0,2,6,59,0,3,3,50,0,0,-609,26419.669921875,8,0,209,8,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,26,3,7,0,3,4,8,1,0,1,5,0,0,5,5,0,0,7,59,0,4,4,52,1,0,-603,26722.359375,3,2,431,5,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,39,8,13,1,5,1,11,0,0,1,10,0,1,1,4,0,0,10,54,1,9,3,51,0,0,-685,19243.8125,8,0,285,8,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,8,0,7,0,0,1,0,0,0,1,13,0,1,0,11,0,4,9,50,0,7,3,43,0,0,-1503,26566.701171875,14,0,803,14,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,72,12,32,0,3,2,18,2,3,1,17,5,1,0,7,0,3,14,67,0,8,2,47,2,3,-852,18200.63671875,7,3,469,10,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,4,59,0,4,0,37,0,1,-1599,14595.4287109375,23,1,438,24,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,68,14,22,1,9,2,19,0,1,1,18,2,3,5,31,1,1,14,74,1,10,2,48,0,1,-2423,17741.931640625,26,4,1079,30,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,1,0,2,12,0,0,0,61,0,7,0,37,0,0,-836,19091.60546875,13,3,153,16,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,59,12,22,0,5,6,14,0,0,8,14,2,0,2,19,0,2,12,76,0,11,6,45,0,0,-2729,15820.171875,17,2,1857,19,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,24,6,8,0,0,1,7,2,0,2,14,0,5,1,9,0,0,6,52,0,8,1,40,2,0,-600,19414.44140625,12,0,0,12,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,45,7,14,3,1,4,14,0,2,0,25,0,2,1,13,0,3,7,62,3,8,4,49,0,2,-2195,15800.2470703125,19,0,1245,19,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,32,2,12,1,4,0,10,1,2,2,19,0,2,3,25,2,2,2,56,3,10,0,45,1,2,-1377,23186.09375,26,7,0,33,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,38,8,15,0,2,3,10,0,0,1,22,4,9,2,19,0,0,8,69,0,2,3,46,0,0,-2998,17383.375,36,0,1198,36,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,36,0,10,4,0,3,18,0,1,4,17,0,2,5,18,0,8,0,59,4,0,3,58,0,1,-2537,71374.09375,39,1,576,40,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,19,0,9,1,1,0,7,0,1,6,8,0,4,0,16,0,0,0,60,1,1,0,59,0,1,-1674,11252.9921875,19,0,724,19,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,43,3,15,0,1,5,18,0,1,6,6,0,1,2,5,0,0,3,61,0,1,5,63,0,1,-766,9453.5078125,8,0,366,8,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,7,3,2,0,0,0,2,0,0,3,13,0,4,7,19,0,1,3,51,0,0,4,55,0,0,-2300,23728.365234375,28,4,856,32,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,65,8,21,1,3,7,24,0,1,6,39,4,4,2,23,0,0,8,57,1,3,7,69,0,1,-3685,28360.294921875,44,0,1485,44,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,5,0,2,0,0,0,3,0,0,1,27,0,6,6,19,0,1,0,49,0,0,1,54,0,0,-3086,17836.013671875,48,2,664,50,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,58,12,21,2,1,1,19,0,2,9,43,0,9,5,26,0,0,12,61,2,1,1,66,0,2,-5326,29979.458984375,61,0,2276,61,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,16,2,4,0,0,2,7,0,1,4,17,1,2,7,12,0,0,2,50,0,0,2,55,0,1,-1575,14535.314453125,30,2,53,32,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,42,5,18,0,1,3,14,1,0,5,19,0,2,5,22,1,1,5,63,0,1,3,66,1,0,-3590,14583.0234375,34,2,1868,36,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,30,6,14,0,3,2,5,0,0,6,21,5,2,2,22,0,1,6,59,0,3,2,48,0,0,-2054,18732.056640625,38,3,121,41,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,34,7,15,0,2,2,6,0,2,3,14,2,5,0,11,0,3,7,70,0,2,2,48,0,2,-2037,17595.751953125,16,3,1204,19,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,46,7,17,1,3,1,16,0,1,4,33,0,4,1,25,0,2,7,68,1,3,1,48,0,1,-2318,19659.66015625,41,0,268,41,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,99,16,2,5,0,2,3,4,0,0,10,34,2,9,4,37,0,3,2,66,0,2,3,44,0,0,-5260,14664.41015625,71,0,1710,71,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,59,7,25,1,4,3,19,0,0,8,36,0,5,4,45,0,2,7,76,1,4,3,50,0,0,-4000,14484.642578125,61,1,939,62,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,5,0,3,0,1,0,1,0,0,11,18,2,9,6,20,0,4,0,65,0,1,0,40,0,0,-3940,14596.732421875,60,0,940,60,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,61,9,27,1,1,8,14,0,1,5,10,0,1,3,27,0,1,9,77,1,1,8,49,0,1,-2357,14375.0576171875,23,1,1196,24,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,11,1,5,0,0,0,5,0,0,4,7,2,0,0,9,0,1,1,65,0,0,0,43,0,0,-906,24622.546875,15,2,134,17,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,41,11,9,1,2,3,14,0,1,3,11,0,0,0,18,0,0,11,69,1,2,3,53,0,1,-1783,42356.23046875,10,1,1272,11,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,43,5,14,0,3,5,13,1,2,2,27,2,0,2,17,0,1,6,58,0,3,7,47,1,2,-856,16687.25390625,16,3,23,19,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,34,8,12,0,0,3,11,0,0,2,24,2,2,7,19,2,2,8,62,0,0,3,50,0,0,-3625,14041.02734375,42,1,1514,43,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,44,6,15,2,2,2,15,0,2,2,26,0,2,5,30,2,2,6,55,2,2,2,58,0,2,-2443,20348.072265625,43,1,282,44,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,19,5,7,0,0,2,5,0,0,0,24,8,6,7,12,0,2,5,55,0,0,2,58,0,0,-3450,16159.2568359375,47,1,1089,48,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,46,8,17,1,1,6,12,0,1,0,8,0,2,5,12,2,0,8,65,1,1,6,56,0,1,-1199,14934.5380859375,9,4,705,13,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,21,4,8,1,0,1,6,0,1,6,10,0,6,3,5,2,0,5,59,1,0,3,49,0,1,-1324,18985.060546875,14,3,591,17,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,48,4,15,2,6,5,15,0,1,0,15,2,6,2,39,0,8,4,62,2,6,7,53,0,1,-4152,16006.8779296875,46,5,1797,51,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,106,27,5,7,1,1,3,10,0,0,6,39,2,9,11,38,0,1,5,54,1,1,7,48,0,0,-3817,11370.2001953125,67,4,423,71,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,56,8,23,0,1,6,17,1,0,4,26,7,10,8,40,0,3,8,61,0,1,6,56,1,0,-4253,17208.650390625,67,2,881,69,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,10,5,3,0,0,0,2,0,0,7,25,0,11,3,22,0,9,5,55,0,0,0,50,0,0,-3604,32545.55859375,61,0,554,61,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,53,12,15,1,5,1,16,1,2,3,18,0,10,0,25,3,2,12,63,1,5,1,60,1,2,-3139,15373.1611328125,31,2,1567,33,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,26,5,9,0,1,2,8,0,1,4,10,2,3,2,8,0,1,5,57,0,1,2,53,0,1,-1156,35013.12109375,15,2,384,17,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,40,8,18,0,1,2,9,1,1,0,11,0,2,4,12,0,0,8,68,0,1,2,52,1,1,-1551,23004.513671875,10,1,1040,11,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,39,7,11,0,3,4,14,0,0,7,24,3,2,6,25,0,8,9,56,0,3,4,49,0,0,-2132,15013.818359375,40,4,88,44,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,39,3,15,1,1,2,16,0,1,13,37,0,4,5,35,0,0,3,60,1,1,2,57,0,1,-4210,56207.09765625,70,0,710,70,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,19,3,5,1,1,3,6,0,0,9,22,3,7,6,15,0,6,3,58,1,1,3,53,0,0,-3041,25456.01953125,47,0,691,47,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,46,12,17,1,1,3,11,0,1,7,33,0,7,8,11,0,5,12,66,1,1,3,55,0,1,-2488,20822.90234375,29,2,1016,31,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,29,4,15,1,3,0,6,0,0,5,29,0,3,2,15,0,0,4,63,1,3,0,51,0,0,-2857,38433.72265625,37,1,996,38,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,38,10,16,1,2,3,5,0,1,2,10,2,1,1,8,0,2,10,68,1,2,3,44,0,1,-1091,31541.55859375,6,4,747,10,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,46,4,18,0,5,5,14,0,0,1,9,0,2,2,2,0,0,4,71,0,5,6,42,0,0,-302,69261.25,3,0,152,3,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,4,1,0,0,0,0,2,0,1,5,15,0,6,4,9,0,1,2,66,0,2,3,38,0,1,-2157,48271.46484375,24,1,946,25,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,72,14,23,1,3,3,28,0,0,11,11,0,14,0,18,1,1,14,72,1,3,3,55,0,0,-1891,35593.75,23,0,741,23,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,27,0,5,3,20,0,3,1,57,0,0,0,47,0,0,-3186,36853.4375,49,0,736,49,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,66,4,29,1,6,4,21,0,1,0,12,0,1,1,20,0,2,4,70,1,6,4,64,0,1,-1519,29682.146484375,11,4,925,15,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,3,0,52,0,0,1,51,0,0,-1508,30375.75390625,29,2,36,31,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,55,7,22,0,2,6,15,2,1,0,17,0,4,6,17,0,1,7,69,0,2,6,63,2,1,-2688,22746.416015625,17,1,1827,18,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,24,3,11,2,1,2,5,0,0,0,13,0,5,3,6,0,0,4,62,2,1,2,41,0,0,-661,43063.30859375,13,1,0,14,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,34,8,7,0,4,3,10,0,2,1,26,2,8,4,22,0,2,9,66,0,4,4,47,0,2,-4139,21568.984375,38,3,2206,41,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,51,9,15,0,1,4,21,0,1,11,20,3,8,5,23,0,2,15,55,0,1,4,51,0,1,-2150,61748.05859375,43,0,0,43,0,0,0
