day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,46,8,9,4,3,6,16,0,0,4,18,0,3,2,6,0,0,30,57,4,7,6,44,0,2,-3012,152732.0625,26,2,1690,28,0,0,0
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,9,1,1,0,4,2,1,0,0,2,14,0,0,3,3,0,2,20,37,4,8,8,25,0,2,-950,131592.359375,19,0,0,19,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,42,9,15,0,4,2,11,0,1,0,13,0,0,2,12,2,2,25,51,4,12,10,36,0,3,-2287,95833.0859375,21,1,1226,22,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,14,2,4,1,0,2,5,0,0,2,27,0,13,8,20,0,2,20,29,3,11,11,33,0,1,-2755,334080.59375,54,5,0,59,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,47,4,17,0,5,4,17,0,0,3,18,0,0,4,15,0,0,21,45,0,12,12,47,0,0,-2646,90976.4453125,32,2,1024,34,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,19,0,3,0,6,0,0,16,37,0,8,10,34,0,0,-1370,75817.859375,25,1,109,26,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,54,8,21,2,5,2,16,0,0,1,26,0,3,5,20,2,0,21,57,2,11,10,49,0,0,-4224,202655.875,47,2,1852,49,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,19,4,1,10,20,0,1,14,42,0,10,8,38,0,0,-2620,88095.5703125,42,3,487,45,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,60,8,16,1,4,4,25,1,1,2,9,1,11,7,20,1,5,15,54,1,11,9,58,1,1,-4035,63562.05859375,41,2,1963,43,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,22,0,9,2,17,0,2,15,37,0,9,5,41,0,0,-2161,66790.40625,43,1,0,44,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,57,9,21,0,3,4,20,0,0,5,9,0,4,0,21,0,0,18,54,0,11,6,61,0,0,-2800,303451.53125,29,2,1328,31,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,9,0,1,3,12,0,4,16,37,0,7,3,45,0,0,-1450,158913.015625,29,0,0,29,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,45,12,19,0,3,2,9,0,0,1,6,2,2,2,14,0,0,28,56,0,9,3,54,0,0,-2506,133629.34375,23,0,1356,23,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,11,1,3,0,1,0,6,0,0,2,16,0,3,1,23,0,2,22,43,0,7,0,35,0,0,-1744,314371.125,34,4,0,38,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,46,10,16,0,0,4,16,0,0,4,19,1,2,0,13,2,0,28,57,0,0,4,51,0,0,-3442,115429.21875,35,0,1692,35,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,10,6,1,0,0,0,3,0,0,1,24,0,0,8,37,0,5,29,39,0,0,3,34,0,0,-3311,356870.34375,66,1,0,67,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,44,2,17,0,2,4,17,0,2,10,3,0,3,6,15,0,2,30,53,0,2,4,49,0,2,-2708,140122.234375,29,3,1225,32,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,12,1,7,0,0,0,4,0,0,0,45,0,0,10,21,0,1,20,44,0,1,1,46,0,0,-1834,100139.0546875,26,10,424,36,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,89,18,31,0,3,5,28,0,4,4,19,3,4,3,7,0,2,34,31,0,3,5,68,0,4,-1252,133891.0,5,8,914,13,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,9,0,2,0,1,0,6,0,0,4,11,1,2,0,8,0,4,27,2,0,2,4,58,0,3,-1368,72889.578125,22,2,246,24,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,63,11,18,3,7,8,16,0,0,1,9,1,2,6,7,0,0,32,18,3,8,11,71,0,0,-855,215323.796875,6,6,489,12,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,2,12,1,7,3,5,0,1,30,1,2,8,11,54,0,0,-1397,228014.09375,25,0,147,25,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,54,7,22,0,4,1,20,0,0,7,10,1,3,6,24,0,2,35,22,1,11,11,70,0,0,-3369,253412.953125,21,5,2264,26,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,40,3,17,1,1,3,15,0,0,0,27,0,3,4,29,0,0,21,17,1,11,11,57,0,0,-2015,88366.515625,34,3,282,37,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,40,5,12,1,1,2,19,0,0,0,27,2,5,3,18,0,5,25,12,2,7,11,70,0,0,-3431,155516.46875,36,1,1620,37,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,44,5,16,3,1,4,14,0,1,0,4,0,5,0,2,0,0,20,16,3,5,10,68,0,1,0,163192.171875,0,0,0,0,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,6,3,1,1,0,0,1,0,0,0,1,2,0,0,2,1,0,0,20,8,3,5,10,68,0,1,-184,105462.8671875,0,2,162,2,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,65,6,28,0,6,7,17,0,1,0,15,2,7,0,14,0,0,20,33,2,9,16,65,0,2,-637,81939.109375,0,2,615,2,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,12,2,6,0,0,1,3,0,0,2,10,0,3,7,20,2,2,19,12,2,7,12,53,0,2,-2265,91073.96875,25,5,960,30,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,77,9,25,1,6,6,29,0,1,3,18,0,2,2,21,0,1,23,25,3,12,17,63,0,1,-1139,77102.375,5,5,834,10,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,12,3,4,0,0,0,5,0,0,1,30,3,2,7,7,0,3,21,4,1,5,15,54,0,0,-2205,151734.4375,43,0,55,43,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,52,5,28,0,5,2,12,0,0,4,14,0,5,0,19,0,4,25,28,0,10,16,63,0,0,-1738,185898.5625,11,3,1155,14,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,43,3,19,0,4,7,10,0,0,1,19,2,0,2,23,0,0,22,19,0,10,16,59,0,0,-1493,979836.125,24,3,260,27,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,28,5,8,1,0,3,11,0,0,0,12,0,0,3,12,0,7,25,8,1,8,17,67,0,0,-2405,74848.390625,20,1,1394,21,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,58,14,17,1,5,3,17,0,1,2,8,0,2,0,10,0,2,30,17,1,12,15,55,0,1,-323,281885.71875,3,0,173,3,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,8,0,4,0,0,0,3,1,0,0,14,0,10,5,20,0,0,27,4,0,12,14,53,1,0,-2570,329790.9375,34,3,837,37,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,63,6,30,0,3,4,19,0,1,5,36,2,5,6,22,0,4,28,30,0,12,16,60,0,1,-3614,145130.015625,41,2,1542,43,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,24,6,5,0,2,1,10,0,0,0,34,0,8,8,31,0,0,30,5,0,10,11,60,0,1,-4277,140962.0625,63,0,1127,63,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,41,8,19,1,1,4,8,0,0,4,16,1,4,8,29,0,1,32,19,1,10,12,57,0,0,-3950,176636.078125,37,3,2067,40,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,54,7,19,2,2,3,20,1,0,4,31,1,8,2,13,0,1,27,19,2,8,12,60,1,0,-1621,89360.25,30,2,99,32,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,20,3,5,1,2,2,7,0,0,0,10,2,0,0,11,0,0,27,5,1,7,14,64,0,0,-1327,152995.0625,15,0,577,15,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,48,5,13,2,2,3,23,0,0,0,21,0,2,0,5,0,0,29,13,3,9,13,68,0,0,-924,134658.1875,9,0,474,9,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,13,4,6,0,1,0,2,0,0,7,12,0,3,8,19,0,1,27,6,2,8,12,60,0,0,-2297,174575.671875,30,5,742,35,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,60,11,21,2,1,2,23,0,0,8,30,0,8,8,27,1,1,30,21,3,4,10,75,0,0,-4914,252572.71875,51,3,2331,54,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,25,4,11,0,0,1,8,1,0,8,28,0,2,15,35,0,4,27,11,2,0,8,63,1,0,-3713,197430.03125,64,2,491,66,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,53,5,22,0,3,6,17,0,0,3,34,4,5,7,39,2,0,28,22,0,3,12,72,0,0,-5287,101216.4609375,60,4,2243,64,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,40,11,13,0,1,1,14,0,0,3,19,2,1,2,22,0,3,35,13,0,1,9,64,0,0,-1785,83657.6953125,31,0,235,31,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,26,5,8,0,3,4,6,0,0,5,9,0,0,1,10,0,1,36,8,0,3,9,68,0,0,-1677,565113.8125,16,1,866,17,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,52,4,22,1,3,4,18,0,0,2,7,0,1,1,12,0,0,29,22,1,5,13,63,0,0,-327,93602.734375,1,1,266,2,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,17,4,2,0,1,3,7,0,0,1,14,0,7,0,11,0,0,29,5,0,6,16,62,0,0,-1969,166144.84375,23,0,819,23,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,49,8,14,0,1,3,19,1,3,3,19,0,2,3,21,0,2,32,14,0,6,15,64,1,3,-2544,62725.19921875,26,3,1211,29,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,31,6,13,0,1,2,9,0,0,4,22,0,0,10,20,0,2,27,13,0,4,16,59,0,0,-2527,80352.75,36,2,705,38,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,42,9,16,0,1,4,10,2,0,3,23,0,9,6,22,0,1,31,16,0,4,16,63,2,0,-3299,270687.5,38,1,1388,39,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,39,7,15,1,0,6,10,0,0,5,7,0,7,7,8,0,3,34,15,1,3,18,55,0,0,-1337,94329.5,17,5,432,22,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,32,2,15,0,0,1,14,0,0,0,6,0,2,1,6,0,1,32,15,0,2,16,62,0,0,-540,98975.5390625,1,2,468,3,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,48,9,16,0,4,1,18,0,0,1,12,0,0,1,4,0,1,33,18,0,5,14,61,0,0,-431,68921.5,3,0,281,3,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,9,3,3,0,0,0,3,0,0,2,17,0,2,4,16,0,0,30,11,0,3,12,55,0,0,-2311,225273.828125,28,0,911,28,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,67,13,23,0,2,3,25,0,1,4,28,0,3,2,27,0,2,34,23,0,5,11,70,0,1,-2464,168370.15625,27,2,1092,29,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,12,1,4,1,0,1,5,0,0,2,22,1,3,2,21,0,1,28,4,1,3,6,65,0,0,-2720,218813.03125,40,0,720,40,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,61,11,24,2,4,2,16,2,0,4,18,0,4,2,10,0,2,36,24,2,7,5,67,2,0,-1621,116199.640625,11,2,1049,13,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,25,2,11,0,3,2,7,0,0,4,13,0,6,2,21,0,0,30,11,2,9,5,56,1,0,-1650,111487.0390625,28,2,228,30,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,44,6,20,0,4,3,11,0,0,0,10,0,4,2,7,0,8,33,20,0,12,6,64,1,0,-1462,107533.5390625,6,2,1140,8,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,50,9,20,1,0,3,17,0,0,0,6,0,1,2,10,0,1,29,20,1,11,9,56,0,0,-303,268171.4375,3,3,120,6,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,13,0,5,0,1,0,5,0,2,2,18,0,2,5,7,1,0,28,9,1,11,9,56,0,2,-1737,89790.640625,16,0,937,16,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,70,15,20,0,6,5,21,0,3,4,13,1,5,2,10,0,0,32,20,1,14,11,61,0,4,-532,567853.3125,4,5,277,9,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,30,1,0,11,9,54,0,1,-1326,263202.0625,17,2,454,19,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,68,9,31,0,8,2,17,1,0,3,16,3,0,2,12,0,4,33,31,0,15,10,60,1,0,-1448,104046.65625,6,5,1093,11,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,22,3,6,0,3,2,7,0,1,5,15,0,2,8,8,0,0,27,8,0,17,9,50,0,1,-1313,108856.6796875,23,1,152,24,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,41,10,15,1,3,1,10,0,1,2,5,0,5,3,2,0,2,36,15,1,19,8,55,0,1,-869,140187.140625,1,3,786,4,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,47,7,17,1,2,0,18,0,2,1,20,2,0,1,16,0,3,29,18,1,16,5,52,0,3,-644,128361.5,12,4,0,16,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,27,6,6,0,2,2,10,0,1,5,18,0,9,4,19,0,7,34,6,1,13,3,59,0,4,-3163,133799.75,38,3,1230,41,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,52,8,11,1,6,7,19,0,0,13,27,9,2,12,29,0,1,34,11,1,13,7,64,0,1,-4042,212076.59375,65,4,748,69,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,19,2,6,2,1,2,5,0,1,6,6,0,6,4,28,0,0,33,6,2,9,3,62,0,1,-2761,104537.625,37,2,889,39,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,49,6,23,0,1,2,17,0,0,1,16,0,1,6,23,3,0,29,23,1,10,5,69,0,1,-1902,253503.546875,16,6,1036,22,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,38,4,20,1,1,3,9,0,0,5,20,0,3,4,24,0,0,26,20,1,10,7,60,0,0,-2369,182628.71875,30,1,858,31,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,49,9,17,0,1,7,15,0,0,0,7,2,2,4,11,0,3,29,17,0,10,12,65,0,0,-1435,136547.875,9,6,919,15,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,35,4,12,0,1,2,16,0,0,2,9,0,0,0,11,0,0,25,12,0,5,14,62,0,0,-466,350254.0625,6,1,155,7,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,31,6,12,0,1,4,8,0,0,1,25,0,3,5,18,0,0,29,12,0,5,16,65,0,0,-2673,102823.9375,31,0,1123,31,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,44,7,18,2,4,2,10,0,1,3,20,1,4,4,23,0,6,30,18,2,7,15,58,0,1,-1782,131876.65625,26,4,438,30,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,34,6,14,2,1,0,11,0,0,4,22,0,9,7,44,0,3,32,14,2,6,13,60,0,0,-5016,80212.5546875,59,2,2044,61,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,52,13,15,0,3,2,18,0,1,5,18,4,2,5,17,0,4,36,15,0,7,10,63,0,1,-2444,369770.75,28,4,1000,32,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,23,4,7,1,3,1,6,0,1,5,11,3,3,0,14,1,0,36,7,1,7,9,53,0,1,-1917,156660.75,26,1,606,27,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,49,6,16,1,5,4,16,0,1,0,2,0,2,0,6,1,1,36,16,1,12,9,61,0,1,-448,101095.21875,4,3,215,7,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,29,12,0,12,7,51,0,0,-1051,329612.78125,11,3,468,14,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,72,16,20,1,5,3,25,0,2,4,19,0,2,9,19,0,3,39,20,1,14,9,65,0,2,-3033,555927.625,27,3,1650,30,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,7,1,3,0,2,0,1,0,0,6,27,0,8,2,14,0,0,27,3,0,15,8,48,0,0,-2970,106475.859375,47,0,620,47,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,64,8,22,1,5,5,23,0,0,1,6,0,8,7,16,0,4,31,22,1,17,10,65,0,0,-1720,168195.71875,12,8,1032,20,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,15,4,5,0,0,1,5,0,0,2,17,0,7,5,20,0,0,29,5,0,12,9,54,0,0,-1933,89376.03125,38,3,0,41,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,44,4,20,0,0,8,11,0,1,1,11,1,2,1,10,0,0,32,20,0,10,16,61,0,1,-1277,647414.0,4,2,1055,6,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,49,7,18,0,0,3,19,0,2,0,6,0,3,1,9,0,0,24,18,0,7,17,59,0,2,-51,113677.9375,0,1,40,1,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,11,4,5,0,0,0,2,0,0,0,2,0,3,0,2,0,0,27,7,0,5,17,59,0,2,-290,423141.5,0,1,279,1,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,71,12,27,1,2,5,20,1,3,2,14,0,3,6,21,0,0,31,29,1,2,17,57,1,4,-973,185959.234375,10,7,396,17,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,10,2,3,0,0,0,5,0,0,6,8,0,2,4,11,0,2,29,3,0,1,16,57,0,3,-1985,680196.0,25,1,724,26,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,63,12,23,0,5,1,22,0,0,2,31,0,3,7,13,0,0,37,23,0,6,9,68,0,0,-2526,153293.4375,22,1,1415,23,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,23,0,7,0,3,2,9,0,2,8,9,0,0,8,20,0,0,30,7,0,7,7,58,0,2,-1684,514392.21875,30,2,162,32,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,41,2,22,1,3,2,11,0,0,4,3,2,0,0,8,0,1,28,22,1,8,9,66,0,1,-732,137489.28125,2,2,610,4,0,0,0
