day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,57,4,28,0,1,6,17,1,0,5,16,2,0,8,15,0,4,13,76,0,1,6,48,1,0,-2097,277048.84375,26,1,786,27,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,16,0,7,0,9,0,2,5,61,0,0,4,40,0,0,-1768,172208.359375,29,0,318,29,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,53,4,21,0,4,3,20,1,0,0,16,0,2,3,10,0,0,8,78,0,4,5,54,1,0,-2263,251851.734375,20,1,1252,21,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,3,0,2,0,0,0,1,0,0,2,10,0,6,3,11,0,0,5,55,0,0,3,39,0,0,-1336,166787.46875,24,0,136,24,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,57,7,29,1,7,0,13,0,0,4,8,0,0,6,19,0,5,8,80,1,7,2,49,0,0,-3162,102019.7578125,30,0,1662,30,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,10,0,5,2,8,0,2,7,52,0,5,0,34,0,0,-1400,125975.5859375,28,0,0,28,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,57,11,16,1,1,3,25,0,0,3,21,0,4,1,16,0,2,16,68,1,4,3,58,0,0,-2868,169550.5,24,4,1624,28,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,0,2,3,21,0,4,10,47,0,2,0,39,0,0,-2199,436423.875,42,0,99,42,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,67,10,26,1,6,3,20,0,1,1,1,0,2,0,8,0,4,13,71,1,6,3,55,0,1,-979,114099.1875,7,2,607,9,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,26,0,3,7,22,0,0,12,42,1,4,0,45,0,0,-2244,438347.71875,44,4,0,48,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,62,16,20,2,0,6,18,0,0,10,38,0,5,4,36,0,1,25,58,2,0,6,59,0,0,-5800,86892.5390625,68,1,2389,69,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,8,34,2,6,3,48,3,6,20,46,0,0,3,38,0,0,-4261,171965.59375,85,1,0,86,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,68,10,23,0,6,4,21,3,1,10,30,1,4,6,26,0,3,21,61,0,6,4,54,3,1,-4685,164644.25,53,1,2024,54,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,32,0,12,10,14,0,4,17,43,0,4,0,39,0,0,-2933,1192770.125,58,3,0,61,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,72,15,23,0,6,8,20,0,0,5,25,0,4,12,29,6,4,21,61,0,6,8,54,0,0,-4506,284800.625,56,5,1651,61,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,12,0,2,0,6,0,2,16,46,0,3,3,41,0,0,-850,149092.796875,17,0,0,17,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,49,10,17,1,3,3,13,0,2,14,8,0,1,7,12,2,2,24,63,1,6,5,49,0,2,-3009,94691.1484375,28,2,1587,30,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,2,4,2,18,0,3,20,40,0,6,3,33,0,2,-1511,414562.90625,30,1,0,31,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,66,10,23,2,5,4,21,0,1,7,38,0,4,5,23,2,2,25,57,2,10,4,50,0,2,-4618,220126.078125,47,3,2235,50,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,34,0,6,1,38,1,0,20,40,0,7,0,34,0,0,-2883,171035.640625,57,3,0,60,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,76,9,36,1,6,5,18,0,1,7,35,2,2,9,30,0,7,22,72,1,6,5,43,0,1,-4047,126834.71875,60,3,1014,63,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,0,3,0,28,2,4,15,59,0,0,0,38,0,0,-2350,118058.3671875,47,0,0,47,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,54,9,24,0,4,3,13,0,1,7,20,0,2,4,9,0,0,18,79,0,4,3,45,0,1,-2615,284485.6875,26,2,1293,28,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,12,60,0,2,1,31,0,0,-100,227495.640625,2,0,0,2,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,47,5,16,0,3,4,19,0,0,0,15,0,7,7,14,0,0,17,76,0,3,5,49,0,0,-3841,127654.4375,31,3,2258,34,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,19,2,8,0,0,2,7,0,0,9,35,0,3,2,18,0,1,15,48,0,0,5,39,0,0,-2500,175682.4375,50,0,0,50,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,44,7,20,1,1,0,14,1,0,3,17,0,5,9,47,0,1,18,62,1,1,0,50,1,0,-4560,137410.828125,54,3,1827,57,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,122,18,2,5,0,0,2,9,0,0,4,46,1,7,13,47,1,3,9,49,0,0,2,49,0,0,-4472,224140.609375,89,2,0,91,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,60,9,24,1,5,4,17,0,0,6,31,0,6,5,34,0,2,9,63,1,5,4,54,0,0,-3615,377498.84375,59,4,621,63,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,15,1,4,5,29,0,0,4,57,0,3,1,46,0,0,-2982,112842.0078125,45,1,721,46,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,61,6,28,1,3,6,16,1,0,1,11,1,6,6,16,0,0,6,77,1,3,6,56,1,0,-2328,260899.4375,21,4,1234,25,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,0,13,0,0,0,15,0,4,3,57,0,0,0,43,0,0,-1642,76572.6015625,25,0,392,25,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,63,12,20,0,1,7,21,1,1,1,28,0,9,8,16,0,1,12,72,0,1,7,55,1,1,-4200,85466.546875,40,0,2200,40,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,7,0,3,0,1,0,3,0,0,5,24,1,2,7,41,0,11,6,51,0,1,2,41,0,0,-3750,104306.734375,75,0,0,75,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,106,59,9,18,2,7,4,19,0,0,5,26,0,5,12,49,4,5,9,66,2,7,4,56,0,0,-6710,137089.1875,75,3,2927,78,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,12,3,5,1,0,0,3,0,0,13,11,0,2,4,25,0,2,11,46,1,0,0,47,0,0,-2057,134154.640625,41,0,7,41,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,50,8,22,0,2,2,15,0,1,3,16,0,0,1,12,0,0,16,62,0,2,2,56,0,1,-2030,137073.390625,23,0,880,23,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,0,15,48,0,1,0,40,0,0,-1044,142397.359375,19,0,94,19,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,55,7,23,2,4,3,15,0,1,3,14,0,0,4,11,0,0,19,68,2,5,3,52,0,1,-1757,162621.8125,14,4,1013,18,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,22,0,3,3,26,0,2,18,50,0,4,1,33,0,0,-2303,98704.796875,41,1,242,42,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,63,12,20,2,3,5,20,0,1,8,21,0,8,4,31,0,3,25,65,2,3,5,49,0,1,-5247,238964.1875,50,1,2736,51,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,2,15,3,1,8,26,0,1,19,44,0,0,0,35,0,0,-2261,174898.296875,45,1,0,46,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,62,7,22,2,4,6,20,0,1,1,25,2,10,3,12,0,2,20,64,2,4,6,52,0,1,-3075,109961.5390625,31,2,1503,33,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,1,2,8,0,0,16,43,0,3,3,40,0,0,-572,147293.171875,11,2,0,13,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,53,6,26,1,5,2,13,0,0,5,23,0,2,0,15,0,0,22,69,1,5,4,49,0,0,-3452,351989.6875,32,1,1841,33,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,13,49,0,3,3,33,0,0,-2236,144374.296875,44,3,3,47,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,66,12,30,0,0,4,18,0,2,7,36,3,10,6,27,2,0,21,76,0,0,4,47,0,2,-6184,112019.015625,65,3,2901,68,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,1,3,2,40,0,4,15,56,0,0,0,31,0,0,-3050,208519.703125,61,0,0,61,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,60,7,26,2,6,2,17,0,0,4,44,1,7,5,12,0,2,20,77,2,6,2,43,0,0,-4514,77551.5078125,52,3,1881,55,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,0,2,6,10,0,2,17,56,0,0,0,35,0,0,-1350,327959.15625,27,0,0,27,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,53,10,16,0,0,2,23,0,2,4,5,0,0,0,20,0,3,22,68,0,0,2,56,0,2,-2647,1011910.6875,24,0,1447,24,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,26,3,8,5,12,0,0,17,42,0,0,0,40,0,2,-1900,146504.921875,38,0,0,38,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,67,12,28,0,1,1,23,0,2,8,24,5,8,4,28,0,1,22,68,0,1,1,56,0,2,-5098,411750.78125,56,1,2287,57,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,0,42,4,11,9,38,0,0,14,44,0,0,0,46,0,0,-4133,128108.0546875,82,3,0,85,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,68,14,26,1,4,4,18,0,1,1,41,0,7,9,27,1,4,22,61,1,4,4,57,0,1,-3991,95549.4453125,55,1,1230,56,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,1,6,0,19,0,0,14,54,0,0,0,41,0,0,-2150,652677.8125,43,0,0,43,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,53,5,23,1,2,4,18,0,0,0,18,0,2,3,9,1,2,14,75,1,2,4,54,0,0,-2726,196005.75,24,2,1504,26,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,6,0,3,0,1,2,0,0,0,3,8,0,1,4,7,0,0,13,52,0,1,2,36,0,0,-822,147832.078125,16,2,0,18,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,48,4,15,1,3,3,22,0,0,4,6,0,2,2,7,0,0,16,64,1,3,5,56,0,0,-1687,130438.0390625,15,0,937,15,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,8,1,4,0,0,1,2,0,0,6,26,0,2,7,17,0,3,10,45,0,2,5,42,0,0,-2005,167467.328125,39,5,0,44,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,60,9,24,2,3,2,19,0,1,4,42,1,5,1,44,3,10,15,63,2,3,3,55,0,1,-5937,203399.078125,77,1,2076,78,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,2,0,0,0,0,1,1,0,0,4,19,2,4,3,21,0,0,8,46,0,0,1,44,0,0,-2079,657695.4375,40,2,57,42,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,63,8,22,1,3,4,21,1,3,7,32,0,3,1,27,1,6,14,63,1,3,4,60,1,3,-4660,102999.875,53,1,1999,54,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,35,0,2,8,15,0,0,9,50,0,0,0,43,0,0,-2719,408247.1875,49,4,225,53,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,61,9,25,1,0,4,22,0,0,7,22,2,7,0,18,0,1,15,71,1,0,4,59,0,0,-4150,335583.5,44,0,1950,44,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,12,0,0,3,8,0,0,14,47,0,0,0,44,0,0,-1229,158925.921875,24,1,18,25,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,48,9,18,0,2,4,15,0,0,0,30,3,3,4,7,0,2,21,65,0,2,4,58,0,0,-3531,93593.640625,31,1,1970,32,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,10,2,6,0,0,0,2,0,0,6,26,2,8,8,26,0,2,16,49,0,0,2,39,0,0,-2961,183408.8125,59,1,0,60,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,53,11,23,1,2,1,15,0,0,0,26,0,5,7,23,0,6,20,66,1,2,1,50,0,0,-4545,228771.078125,46,2,2223,48,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,10,1,6,0,0,1,1,0,1,1,19,0,6,10,12,0,2,13,53,0,0,1,33,0,1,-2061,183965.515625,41,1,0,42,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,49,5,17,0,1,5,21,0,0,7,26,0,5,5,15,0,4,14,66,0,1,6,54,0,0,-3805,294516.0,45,1,1544,46,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,3,0,3,0,0,0,0,0,0,2,14,0,2,0,17,0,0,13,55,0,0,0,39,0,0,-1452,150511.203125,25,0,202,25,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,54,7,20,0,4,5,16,0,2,6,9,1,5,0,19,0,2,14,69,0,4,5,53,0,2,-2774,114523.1171875,26,1,1463,27,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,2,1,1,0,0,0,0,0,0,8,22,0,4,1,30,2,4,12,47,0,3,1,38,0,1,-2487,103080.1796875,45,1,226,46,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,72,16,22,0,5,6,21,1,1,2,33,0,5,7,22,2,2,20,60,0,5,6,55,1,1,-4278,124429.4765625,47,3,1895,50,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,21,0,2,2,24,0,1,14,46,0,1,4,37,0,0,-2022,295008.625,39,1,61,40,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,70,14,26,0,3,2,23,0,2,3,17,2,9,21,31,0,3,21,64,0,3,2,58,0,2,-4880,113242.9609375,60,2,1858,62,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,33,1,4,3,33,4,1,17,49,0,0,0,44,0,0,-3393,110073.890625,67,1,32,68,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,60,6,21,2,4,5,19,0,3,6,13,3,1,3,12,0,2,16,66,2,4,5,54,0,3,-2362,220440.859375,23,3,1179,26,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,12,0,2,3,2,0,0,11,47,0,1,3,42,0,0,-772,83919.296875,15,2,0,17,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,50,4,19,0,4,5,17,1,0,3,6,0,1,3,11,0,1,15,66,0,4,6,58,1,0,-1855,523833.46875,13,3,1172,16,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,7,1,5,0,0,0,1,0,0,3,7,3,6,5,30,0,1,11,45,0,3,6,37,0,0,-1772,731257.4375,35,2,0,37,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,61,13,20,1,1,3,21,1,1,5,19,0,0,4,29,0,1,21,59,1,1,4,55,1,1,-3584,309042.53125,39,1,1623,40,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,24,0,8,4,13,0,1,17,44,0,0,2,39,0,0,-2111,385755.1875,42,1,0,43,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,65,3,33,2,4,5,18,0,0,1,22,0,3,1,13,0,2,17,71,2,4,5,51,0,0,-2524,382141.59375,31,0,974,31,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,14,58,1,3,2,40,0,0,-1661,263573.875,29,2,189,31,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,46,7,19,1,3,2,14,0,0,0,3,0,2,0,6,0,0,20,72,1,3,2,52,0,0,-902,356538.0,7,2,530,9,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,8,1,2,0,0,0,5,0,0,0,13,0,2,5,6,0,0,11,54,0,2,2,37,0,0,-1000,257038.3125,20,0,0,20,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,42,12,10,2,5,5,8,0,0,7,13,0,0,9,16,0,0,22,64,2,6,5,43,0,0,-3454,718603.375,26,4,2110,30,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,34,5,10,1,4,2,12,0,0,0,23,0,6,3,25,0,2,23,41,1,8,3,39,0,0,-2011,347756.84375,40,1,0,41,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,24,4,9,1,3,0,7,0,0,13,30,0,2,2,15,0,2,23,49,1,6,0,41,0,0,-3726,272548.1875,46,1,1415,47,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,45,11,18,2,2,2,9,0,1,2,23,10,2,5,18,0,5,31,49,2,3,2,41,0,1,-2236,369532.71875,39,4,242,43,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,10,1,1,0,0,0,7,0,1,5,23,0,1,6,14,0,6,24,44,0,0,0,43,0,1,-3012,212275.53125,47,0,662,47,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,45,7,21,0,1,4,12,0,0,4,17,0,0,7,16,0,2,28,59,0,1,4,47,0,1,-2727,197771.3125,33,1,1066,34,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,3,12,0,3,23,49,0,0,3,35,0,0,-1390,310277.6875,19,0,440,19,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,63,8,25,0,4,6,19,1,0,0,16,2,2,2,11,0,0,27,65,0,4,6,47,1,0,-2059,375912.625,18,4,1115,22,0,0,0
