day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,23,7,6,1,1,0,8,0,0,12,25,2,3,2,25,0,2,15,49,1,1,0,38,0,0,-2400,29197.548828125,48,0,0,48,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,52,11,22,0,2,4,11,0,2,5,24,0,6,2,24,0,0,14,67,0,2,4,44,0,2,-2805,28147.01953125,31,2,1233,33,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,22,6,4,0,2,3,7,0,0,4,29,2,0,9,24,0,9,11,54,0,2,3,42,0,0,-1955,34303.69921875,38,5,0,43,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,65,11,26,0,5,2,19,0,2,4,25,0,8,3,34,0,2,12,62,0,5,2,55,0,2,-2608,21601.8046875,43,2,436,45,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,6,52,0,0,0,45,0,0,-1490,25805.923828125,25,2,218,27,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,60,13,18,0,4,4,19,0,2,0,5,0,0,3,6,0,0,16,68,0,4,4,56,0,2,-766,38578.22265625,6,4,422,10,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,12,1,1,0,25,0,6,16,48,0,1,3,45,0,1,-1447,36100.1484375,23,1,286,24,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,60,10,18,2,7,7,15,0,1,0,15,0,5,6,17,0,2,19,61,2,7,7,53,0,1,-2774,35038.73046875,20,4,1730,24,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,13,1,7,0,1,1,3,0,0,3,18,6,2,2,17,0,5,19,43,0,4,1,37,0,0,-1733,26378.7890625,34,3,0,37,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,54,11,19,2,4,2,16,0,0,3,18,1,4,0,19,0,1,26,57,2,4,2,48,0,0,-2202,22812.1640625,23,1,1041,24,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,5,1,2,0,1,0,1,0,0,5,10,0,4,4,17,0,2,20,46,1,1,0,35,0,0,-1300,42104.16796875,26,0,0,26,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,59,11,16,0,7,1,23,0,1,0,0,0,4,1,8,0,0,29,55,0,7,1,53,0,1,-561,34648.96484375,5,2,289,7,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,24,44,0,6,0,43,0,1,-1688,20493.888671875,28,2,266,30,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,57,7,22,0,5,6,17,0,0,4,23,1,4,1,23,2,0,25,59,0,6,6,54,0,0,-3648,28202.181640625,36,2,1826,38,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,19,40,0,2,1,41,0,0,-3096,24510.802734375,60,2,74,62,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,82,15,30,2,5,6,23,1,0,9,37,2,2,5,39,2,0,22,64,2,5,6,50,1,0,-2887,41350.2421875,41,2,815,43,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,8,50,0,0,0,37,0,0,-3522,61955.25,70,2,0,72,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,86,12,24,1,11,8,30,0,0,1,12,0,4,0,14,0,1,12,60,1,11,8,58,0,0,-1062,19419.263671875,16,1,251,17,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,6,54,0,7,7,53,0,0,-733,48815.5078125,14,3,0,17,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,43,7,17,2,3,4,10,0,0,5,7,2,2,3,18,0,0,11,69,2,5,5,58,0,0,-2293,16806.587890625,14,4,1549,18,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,26,4,9,2,1,1,9,0,0,5,32,1,0,2,24,7,1,13,50,2,1,1,49,0,0,-1794,16086.572265625,35,4,0,39,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,129,51,7,20,0,2,3,16,2,1,8,47,0,14,10,47,0,3,9,59,0,2,3,54,2,1,-6308,15372.51171875,79,3,2325,82,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,38,9,6,1,4,4,14,0,0,6,35,0,7,6,20,0,1,9,47,1,4,4,49,0,0,-2111,36252.5859375,42,1,0,43,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,49,11,14,0,4,2,17,0,1,5,29,0,2,2,28,2,0,11,58,0,4,2,54,0,1,-2487,48770.34765625,42,3,354,45,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,9,0,7,0,1,0,1,0,0,2,22,0,7,5,18,0,1,7,56,0,1,0,48,0,0,-2423,36588.4296875,42,0,323,42,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,48,12,20,0,2,1,13,0,0,4,14,0,0,2,13,1,0,12,67,0,2,1,60,0,0,-2056,40612.85546875,19,2,1084,21,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,9,2,5,0,0,0,2,0,0,2,27,0,0,1,9,0,0,10,52,0,0,0,47,0,0,-1663,60335.578125,22,0,563,22,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,59,14,15,0,3,5,22,0,0,2,24,4,0,3,12,0,0,21,57,0,3,5,55,0,0,-2253,21025.162109375,24,1,1042,25,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,0,4,4,26,0,7,15,47,0,0,0,38,0,0,-2168,29837.388671875,40,2,146,42,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,77,17,19,2,9,4,24,1,1,3,14,0,4,4,22,0,0,25,56,2,9,4,52,1,1,-1611,40952.80859375,18,3,678,21,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,18,39,0,7,0,48,0,0,-2516,27207.28125,47,5,111,52,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,88,11,30,2,9,2,34,0,0,7,24,0,2,5,17,0,1,11,57,2,11,2,67,0,0,-1762,33265.92578125,25,3,479,28,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,7,47,0,6,0,58,0,0,-1944,41741.7109375,38,4,0,42,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,58,7,22,1,4,4,18,0,2,0,7,2,2,1,5,0,0,9,58,1,4,4,72,0,2,-507,53215.3671875,2,5,352,7,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,9,52,1,1,2,52,0,1,-1611,31482.19921875,32,1,0,33,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,54,9,22,2,3,1,17,0,0,0,38,0,0,9,30,0,6,14,65,2,3,1,65,0,0,-5785,19619.626953125,47,3,3402,50,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,28,4,9,0,2,2,9,0,2,3,30,2,5,3,14,2,2,6,53,0,2,2,44,0,2,-1933,30209.919921875,38,3,0,41,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,45,12,17,0,1,2,12,0,1,7,18,0,6,3,24,1,1,13,66,0,1,2,48,0,1,-3137,32618.919921875,37,1,1276,38,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,17,3,6,1,0,1,5,0,1,5,14,2,6,0,20,0,0,12,54,1,0,1,43,0,1,-1411,39381.69140625,28,1,0,29,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,43,8,9,2,3,3,17,1,0,2,4,3,2,1,14,0,2,17,57,2,3,3,53,1,0,-1307,57027.34765625,13,2,635,15,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,15,1,2,1,2,1,8,0,0,5,6,0,3,2,9,0,0,16,43,2,2,1,51,0,0,-818,39586.41796875,8,4,374,12,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,51,7,21,0,3,2,18,0,0,0,16,0,6,0,22,0,0,17,55,0,3,3,60,0,0,-2277,28325.69921875,23,1,1116,24,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,8,0,5,0,0,0,3,0,0,5,28,2,4,7,29,1,0,10,43,0,0,0,51,0,0,-2564,19285.80859375,47,1,203,48,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,67,7,25,0,1,6,26,0,2,2,25,0,7,5,20,0,7,9,55,0,1,6,69,0,2,-2310,29212.146484375,35,2,538,37,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,3,50,0,0,0,55,0,0,-1718,18821.28125,30,0,218,30,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,54,6,23,0,4,3,18,0,0,3,18,0,2,9,9,0,0,6,72,0,4,3,65,0,0,-2290,38019.11328125,19,4,1296,23,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,5,1,2,0,1,0,1,0,0,0,4,0,0,0,8,0,0,1,55,0,1,2,48,0,0,-480,33291.3125,8,0,80,8,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,50,5,18,3,5,2,15,0,2,4,7,0,0,0,7,0,0,5,68,3,5,4,60,0,2,-999,29518.12890625,2,2,877,4,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,26,4,12,1,1,2,5,0,1,0,16,2,0,7,5,0,0,6,55,2,5,2,39,0,1,-844,19141.921875,16,4,0,20,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,34,4,16,1,2,0,9,1,1,6,23,3,5,2,26,2,0,7,71,1,2,0,47,1,1,-3699,27839.8515625,38,2,1777,40,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,41,7,14,0,1,3,16,0,0,10,5,0,2,3,14,0,0,10,62,0,1,3,46,0,0,-1056,30129.0,20,2,34,22,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,5,0,1,0,0,1,3,0,0,1,10,2,4,3,11,0,0,5,60,0,0,3,45,0,0,-1924,33098.08984375,22,0,824,22,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,66,6,28,1,4,5,21,0,1,0,13,0,1,2,7,0,0,10,71,1,4,5,54,0,1,-629,33834.84765625,6,3,296,9,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,8,59,0,1,2,49,0,0,-545,24980.416015625,5,1,284,6,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,60,11,18,1,5,3,16,1,5,2,24,1,4,1,10,0,0,16,61,1,6,4,56,1,5,-1643,24260.9453125,11,2,1071,13,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,3,1,1,0,0,1,0,0,0,4,16,2,2,0,13,0,0,11,48,0,1,3,40,0,0,-1199,17340.564453125,23,0,49,23,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,58,10,19,1,5,2,19,1,1,4,22,2,5,4,28,0,4,16,63,1,5,4,56,1,1,-4162,31771.869140625,32,1,2551,33,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,23,4,5,1,1,2,9,0,1,10,16,2,7,3,14,0,1,11,43,1,2,2,44,0,1,-1572,44824.9140625,31,2,0,33,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,50,8,18,1,4,4,14,0,1,8,32,0,5,7,40,2,5,18,51,1,4,4,53,0,1,-3334,20993.109375,51,5,729,56,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,28,4,12,1,2,2,7,0,0,4,21,2,7,6,26,0,0,10,48,1,2,2,49,0,0,-1872,26036.97265625,37,2,0,39,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,43,10,12,1,2,6,9,1,2,1,19,3,2,5,17,0,0,15,50,1,2,7,48,1,2,-1128,28809.869140625,15,4,334,19,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,30,3,11,2,0,3,8,2,1,15,17,0,4,1,19,0,0,10,57,2,0,3,47,2,1,-1544,33003.6796875,24,1,333,25,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,40,8,16,1,2,2,10,0,1,6,30,4,2,0,19,0,0,9,67,1,2,2,48,0,1,-3476,36164.62109375,38,0,1576,38,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,39,8,15,0,2,2,12,0,0,8,24,1,5,3,23,1,4,8,66,0,2,2,46,0,0,-2507,40336.8671875,38,2,585,40,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,29,3,12,2,2,1,9,0,0,6,16,2,4,0,26,0,4,6,66,2,2,1,43,0,0,-2385,43545.40234375,35,0,635,35,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,39,4,26,0,0,1,8,0,0,3,16,0,9,0,33,0,3,5,80,0,0,1,42,0,0,-2889,35891.5078125,46,0,589,46,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,11,3,3,2,0,2,1,0,0,1,29,5,7,0,15,0,1,3,72,2,0,2,37,0,0,-2454,27373.353515625,32,1,843,33,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,62,10,15,1,8,5,23,0,0,2,6,1,2,5,5,0,2,10,71,1,8,5,51,0,0,-1135,44617.55859375,12,2,513,14,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,7,56,0,7,5,41,0,0,-1446,16854.0234375,18,1,535,19,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,60,4,22,2,6,2,22,0,2,4,17,1,4,0,18,0,0,10,66,2,11,5,54,0,2,-1976,25633.521484375,16,3,1143,19,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,2,2,26,0,6,6,40,0,8,1,46,0,0,-2049,22513.1015625,40,3,16,43,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,79,11,30,3,5,6,22,1,1,4,10,0,2,6,15,0,2,14,60,3,6,6,59,1,1,-1516,31702.923828125,15,8,678,23,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,16,0,1,2,15,0,0,11,52,0,1,5,44,0,0,-1061,48862.140625,21,1,0,22,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,55,7,21,3,4,3,15,0,2,0,13,2,4,1,13,0,4,16,68,3,4,3,54,0,2,-2120,30296.25,19,1,1159,20,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,13,51,0,4,0,37,0,0,-761,33141.69921875,15,1,0,16,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,56,9,24,2,3,3,14,0,1,2,13,0,7,3,11,0,3,19,71,2,5,3,49,0,1,-2426,29944.361328125,16,1,1615,17,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,9,0,3,0,0,2,3,1,0,1,16,0,6,0,24,0,1,14,48,0,3,2,32,1,0,-1100,44573.17578125,22,0,0,22,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,69,10,32,2,4,7,14,0,0,5,24,4,3,3,33,2,1,17,75,2,4,8,37,0,0,-2988,25730.173828125,39,3,1005,42,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,10,59,0,0,1,28,0,0,-1611,20653.822265625,32,1,0,33,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,78,19,29,1,3,4,21,0,1,5,16,1,2,2,26,1,0,20,78,1,3,4,43,0,1,-2339,28370.189453125,31,3,756,34,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,15,64,0,1,0,37,0,0,-2335,39652.5,43,1,174,44,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,56,6,21,1,4,3,21,0,0,3,9,0,0,0,11,0,0,12,82,1,4,3,48,0,0,-1648,36042.97265625,16,0,848,16,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,11,50,0,3,1,42,0,0,-1450,28080.62890625,29,0,0,29,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,68,14,25,0,6,6,17,0,0,7,12,0,6,3,28,3,0,19,65,0,6,6,54,0,0,-2982,37576.66015625,27,5,1577,32,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,15,4,3,4,29,0,0,15,46,0,0,0,38,0,0,-1883,39334.44921875,37,3,0,40,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,75,14,30,0,9,3,19,0,0,5,22,1,0,3,24,0,1,24,66,0,9,3,48,0,0,-1992,35385.375,24,5,737,29,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,17,54,0,4,0,36,0,0,-1222,35974.48046875,24,2,0,26,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,70,13,21,3,4,2,26,0,1,3,18,1,3,2,17,0,0,23,62,3,4,2,55,0,1,-1285,44153.2890625,14,3,552,17,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,21,47,0,0,0,45,0,0,-872,46479.0390625,17,2,0,19,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,57,12,13,0,2,3,26,0,1,2,8,0,0,2,17,0,0,28,50,0,2,3,66,0,1,-1567,46125.515625,15,2,795,17,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,24,34,0,0,3,52,0,0,-1000,40374.1171875,20,0,0,20,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,71,12,24,0,5,5,24,0,1,5,15,1,10,5,22,0,0,32,39,0,5,5,68,0,1,-2153,28337.3671875,20,3,1120,23,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,24,26,0,0,0,50,0,0,-1955,18823.609375,38,5,0,43,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,78,12,26,0,4,3,32,0,1,0,18,1,5,1,31,2,4,31,34,0,4,3,77,0,1,-2977,22250.0390625,29,3,1494,32,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,22,20,0,0,0,56,0,0,-761,28326.6015625,15,1,0,16,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,63,4,27,1,2,5,23,1,0,0,9,0,2,0,5,0,0,23,41,1,2,5,77,1,0,-610,33663.42578125,3,1,449,4,0,0,0
