day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,58,10,18,0,2,6,20,0,2,0,12,0,4,2,34,0,6,26,62,0,3,6,51,0,2,-3962,330.56103515625,37,4,2068,41,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,1,0,1,0,1,0,0,0,7,0,6,2,18,0,3,21,38,0,1,0,42,0,0,-1300,581.650390625,26,0,0,26,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,7,22,2,6,2,15,1,1,7,15,0,1,3,25,0,0,25,56,2,6,2,55,1,1,-3684,581.0027465820312,34,1,1973,35,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,4,0,3,0,0,0,1,0,0,3,34,0,3,0,22,0,2,17,44,2,2,0,37,0,0,-2700,402.44189453125,54,0,0,54,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,10,21,1,2,5,15,0,0,7,17,0,6,4,15,0,2,25,65,1,2,5,48,0,0,-3619,356.5429992675781,34,1,1908,35,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,8,2,5,0,0,0,1,0,0,2,39,0,8,5,37,2,7,19,52,0,0,0,33,0,0,-4126,425.9344177246094,82,1,15,83,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,13,18,0,2,4,19,0,0,5,21,0,6,11,29,3,4,27,63,0,2,4,46,0,0,-4538,395.4779357910156,58,3,1605,61,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,12,2,6,5,17,0,0,22,47,0,0,0,36,0,0,-2701,535.1947021484375,50,0,201,50,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,9,10,1,4,4,19,1,1,2,12,0,2,1,10,0,0,31,54,1,4,4,54,1,1,-2051,409.93023681640625,18,0,1151,18,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,2,4,0,0,1,2,1,0,0,9,0,0,2,16,0,0,26,37,0,2,1,41,1,1,-1086,504.0701599121094,18,2,164,20,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,5,15,1,4,6,15,0,1,1,10,0,4,0,13,0,2,29,47,1,5,6,53,0,1,-2064,408.3380432128906,14,1,1353,15,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,26,4,12,0,0,1,9,0,0,10,19,4,4,3,35,1,0,20,41,0,4,1,45,0,0,-3033,446.1424560546875,60,3,0,63,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,3,13,0,3,2,8,0,1,8,35,0,14,5,25,0,0,21,49,0,4,2,48,0,1,-4729,318.51800537109375,62,1,1618,63,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,7,14,0,0,2,15,0,0,3,27,0,8,6,29,0,3,21,54,0,0,2,49,0,0,-3417,337.1940612792969,66,0,117,66,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,16,0,5,3,7,0,2,18,51,0,0,0,47,0,0,-2396,400.986328125,29,0,946,29,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,7,29,0,4,6,18,0,1,2,10,0,2,0,12,2,0,21,68,0,4,6,50,0,1,-1518,342.6451110839844,17,1,657,18,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,13,0,10,2,27,0,3,17,56,0,4,0,41,0,0,-3360,446.521484375,45,2,1088,47,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,13,18,0,2,6,17,0,3,12,24,0,6,3,14,0,2,26,61,0,4,6,50,0,3,-3737,452.3066711425781,40,2,1715,42,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,20,4,0,8,32,0,1,20,47,0,2,0,35,0,1,-3361,488.7267761230469,67,1,0,68,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,7,25,0,2,4,14,0,0,7,22,0,1,3,27,0,7,24,72,0,2,4,48,0,0,-5481,525.0404052734375,51,0,2931,51,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,10,1,1,0,2,1,4,0,1,7,27,0,5,4,34,0,2,21,44,0,2,1,35,0,1,-3311,259.4883117675781,66,1,0,67,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,5,17,2,1,3,25,0,0,5,16,0,4,0,25,0,1,22,59,2,1,3,57,0,0,-3670,239.05126953125,38,0,1770,38,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,9,0,5,2,3,0,0,13,43,2,0,0,43,0,0,-800,357.5205383300781,16,0,0,16,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,10,26,0,1,2,13,0,0,3,8,0,0,4,10,0,0,23,68,1,1,2,55,0,0,-2062,363.8362121582031,20,0,1062,20,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,18,2,3,8,29,0,0,16,44,1,0,0,42,0,0,-2851,199.4794158935547,53,1,190,54,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,59,7,18,0,8,7,18,0,1,6,43,0,10,13,29,0,7,18,60,0,8,7,56,0,1,-7683,316.473388671875,78,4,3739,82,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,17,2,8,1,2,1,3,0,0,8,34,4,14,16,39,0,0,17,52,1,2,1,34,0,0,-5122,634.8543701171875,102,2,0,104,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,4,19,2,3,4,9,0,2,5,10,0,5,3,14,0,2,17,68,2,3,4,41,0,2,-2778,473.771240234375,27,1,1417,28,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,24,3,8,1,2,3,7,0,0,0,13,0,0,7,10,0,0,16,53,1,5,3,37,0,0,-1072,432.6038818359375,21,2,0,23,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,5,8,0,1,0,7,2,1,2,3,0,2,1,12,0,0,20,61,0,4,0,42,2,1,-1494,344.7146301269531,13,5,789,18,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,45,7,21,1,3,0,13,0,0,0,7,0,2,0,2,0,0,21,64,1,4,0,39,0,0,-590,227.41363525390625,9,0,140,9,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,0,2,19,56,1,3,0,36,0,0,-1175,306.75604248046875,13,1,514,14,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,68,10,25,0,2,5,24,1,1,5,11,0,2,3,12,0,1,25,62,0,5,5,51,1,1,-1514,234.39756774902344,21,0,464,21,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,8,29,5,7,6,23,0,3,22,54,0,5,0,44,0,1,-4271,343.2629699707031,62,3,1138,65,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,10,19,0,4,2,14,1,0,2,40,2,3,7,20,0,2,25,65,0,6,2,51,1,0,-5470,290.03387451171875,57,2,2598,59,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,1,2,1,1,0,1,0,0,2,14,4,2,3,31,0,2,20,46,1,1,0,39,0,0,-2511,366.3087158203125,50,1,0,51,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,10,13,0,3,2,18,0,1,0,10,0,0,2,5,0,0,28,55,0,3,2,57,0,1,-1543,446.4852294921875,13,1,882,14,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,1,8,0,1,1,4,0,0,1,11,0,3,5,7,0,0,22,42,0,4,1,37,0,0,-1022,294.0566101074219,20,2,0,22,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,6,14,0,2,4,11,0,0,2,14,0,3,0,16,0,2,25,55,0,4,4,48,0,0,-2711,323.9362487792969,26,2,1389,28,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,5,11,0,1,1,8,0,4,3,22,0,0,4,21,0,0,23,48,0,1,1,42,0,4,-1894,485.9005432128906,37,2,22,39,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,1,8,0,0,0,9,0,1,0,15,0,3,1,14,0,1,22,52,0,0,0,49,0,2,-2401,250.6420135498047,25,0,1151,25,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,4,15,2,4,2,18,0,1,4,16,0,3,3,9,0,1,17,56,2,4,2,50,0,1,-1487,385.599609375,23,0,337,23,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,3,2,4,14,1,0,16,48,0,3,0,46,0,1,-2675,335.0828857421875,31,3,1092,34,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,70,13,29,0,2,5,19,1,1,8,14,0,4,0,11,4,2,23,63,0,3,5,54,1,1,-1968,408.846435546875,23,3,785,26,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,18,1,0,2,18,0,4,18,52,0,0,0,46,0,0,-2592,306.64300537109375,38,0,692,38,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,10,19,1,5,1,16,0,1,4,15,0,1,0,11,1,0,26,63,1,5,1,53,0,1,-2470,284.80096435546875,27,0,1120,27,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,28,0,3,3,9,0,1,23,48,0,4,0,35,0,0,-2100,275.8629150390625,42,0,0,42,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,8,19,0,5,3,12,0,2,8,10,0,1,2,19,0,0,30,64,0,8,3,43,0,2,-3512,531.7689819335938,30,1,2001,31,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,1,6,0,0,5,1,0,0,1,7,1,2,3,19,0,1,19,44,0,7,5,29,0,1,-1161,237.3858184814453,23,1,0,24,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,7,19,2,6,1,12,0,1,6,9,7,3,7,17,0,1,26,60,2,12,1,40,0,1,-3261,469.90350341796875,29,7,1734,36,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,2,4,0,2,1,4,0,0,0,9,0,2,0,13,2,0,18,48,0,10,1,29,0,0,-1072,351.87896728515625,21,2,0,23,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,4,11,0,5,4,12,0,1,3,8,0,0,1,5,0,3,21,58,0,14,4,40,0,1,-1320,464.7271423339844,12,1,709,13,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,2,5,0,4,2,8,0,1,1,11,0,6,2,9,0,0,16,45,0,17,2,37,0,1,-1334,305.3923034667969,23,0,184,23,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,25,6,9,0,3,1,6,0,0,2,27,0,1,8,40,0,0,21,48,0,19,1,42,0,0,-5690,524.5430297851562,61,2,2618,63,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,40,6,13,1,2,3,13,0,2,2,32,0,3,7,29,0,0,20,42,1,15,3,43,0,2,-3007,445.9708251953125,52,3,374,55,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,0,4,0,1,1,6,0,0,9,21,0,5,3,16,0,3,17,42,0,11,1,45,0,0,-3561,559.3404541015625,46,1,1250,47,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,10,12,2,1,5,20,0,2,2,7,0,0,1,23,0,0,24,43,2,10,5,53,0,2,-1602,331.81353759765625,20,4,558,24,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,8,0,0,4,15,0,0,22,38,0,7,0,45,0,0,-1810,417.1871643066406,24,1,599,25,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,11,19,0,7,6,18,0,1,0,11,0,1,0,19,0,0,27,48,0,11,6,57,0,1,-2067,356.4385070800781,21,0,1017,21,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,15,0,8,4,20,0,0,21,35,0,9,0,44,0,1,-2546,419.0497131347656,42,1,435,43,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,55,8,20,2,0,5,20,0,0,12,17,0,16,7,25,0,1,28,49,2,8,5,58,0,0,-5400,301.91949462890625,53,3,2717,56,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,1,1,0,0,0,0,0,0,2,12,3,3,9,34,0,0,20,40,2,0,0,38,0,0,-2461,307.01898193359375,49,1,0,50,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,10,18,0,4,5,24,0,1,6,12,0,3,8,13,1,2,24,55,0,4,5,59,0,1,-2953,332.6134338378906,29,2,1481,31,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,9,20,0,0,19,39,0,1,0,44,0,0,-2811,487.41265869140625,56,1,0,57,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,12,17,2,6,4,14,0,1,0,4,0,4,4,9,0,1,28,53,2,6,4,56,0,1,-1629,456.5447998046875,15,2,857,17,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,1,0,2,17,0,0,23,36,2,6,0,38,0,0,-1576,424.2967224121094,30,2,54,32,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,8,23,1,2,3,15,0,0,5,20,0,3,0,25,0,0,30,58,1,8,3,50,0,0,-4784,230.18756103515625,44,0,2584,44,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,1,4,0,0,0,2,0,0,9,26,3,7,10,22,0,6,21,44,0,6,0,31,0,0,-3372,449.9598388671875,67,2,0,69,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,6,22,1,6,3,18,0,1,1,13,3,10,10,29,0,0,21,61,1,7,3,49,0,1,-3954,389.7814025878906,43,6,1738,49,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,3,2,0,0,0,0,1,0,0,6,20,0,4,8,28,0,2,17,49,0,1,0,36,0,0,-2850,281.4714660644531,57,0,0,57,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,55,7,17,2,2,3,23,1,0,5,10,0,0,0,5,0,0,21,61,2,2,3,57,1,0,-1271,304.2010192871094,12,0,671,12,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,1,0,2,6,0,0,16,43,2,2,0,44,0,0,-541,242.02476501464844,9,0,91,9,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,13,17,0,2,3,16,0,2,0,10,0,4,3,11,0,0,28,56,1,2,3,58,0,2,-2026,441.62982177734375,16,1,1215,17,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,0,3,0,1,1,2,0,1,5,8,0,7,0,15,0,3,22,37,0,1,1,42,0,1,-1329,420.7719421386719,26,0,29,26,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,8,18,1,3,4,18,0,1,2,10,2,6,3,20,0,2,27,53,1,3,4,56,0,1,-3368,274.05218505859375,32,4,1724,36,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,5,0,0,0,3,0,0,5,11,0,5,5,23,0,3,22,43,0,1,0,39,0,0,-2211,510.0108337402344,44,1,0,45,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,8,12,1,3,4,13,1,2,8,17,0,4,3,28,3,0,29,53,1,3,4,48,1,2,-4650,412.00897216796875,47,1,2289,48,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,6,8,0,2,1,9,0,0,2,24,0,4,2,17,1,2,23,46,0,2,1,45,0,0,-2269,229.78677368164062,42,1,158,43,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,2,8,1,0,1,8,0,0,2,19,1,2,2,15,0,0,21,51,1,1,1,51,0,0,-2739,382.7578125,27,2,1367,29,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,10,12,5,4,0,17,0,1,6,8,2,5,1,15,0,0,27,45,5,4,0,50,0,1,-1634,536.1201171875,28,1,223,29,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,21,4,2,1,16,0,0,25,40,5,3,0,45,0,1,-2725,356.13031005859375,31,2,1153,33,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,66,11,24,1,3,8,18,0,1,11,22,1,2,4,20,1,0,29,52,5,3,8,52,0,1,-3163,393.6700439453125,39,2,1191,41,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,9,21,4,8,10,18,1,4,23,44,1,0,0,43,0,0,-4562,477.6960754394531,67,0,1212,67,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,12,25,1,1,3,16,0,0,6,26,0,7,7,27,0,0,33,61,1,1,3,51,0,0,-5117,361.6695861816406,54,1,2406,55,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,24,2,1,8,34,0,0,23,49,0,0,0,34,0,0,-3311,454.9382019042969,66,1,0,67,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,7,17,0,5,3,21,1,0,5,18,2,1,0,16,0,0,26,64,0,5,3,51,1,0,-3303,236.14205932617188,32,1,1692,33,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,19,42,0,4,0,37,0,0,-1361,377.8201599121094,27,1,0,28,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,8,14,1,3,1,22,0,2,2,17,2,2,7,17,0,0,26,56,1,6,1,58,0,2,-3927,455.89312744140625,34,2,2205,36,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,8,2,2,0,0,0,3,0,1,9,23,1,2,6,22,0,8,17,33,1,4,0,46,0,1,-2494,314.004638671875,49,4,0,53,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,11,26,0,3,2,19,0,2,8,23,0,4,6,27,0,6,25,51,0,3,2,60,0,2,-4407,351.75030517578125,54,2,1685,56,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,10,31,0,1,9,33,0,3,21,42,0,0,0,44,0,0,-3811,335.6003723144531,76,1,0,77,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,7,20,1,4,4,18,0,0,4,17,0,7,1,15,0,0,26,59,1,4,4,56,0,0,-2773,233.65304565429688,29,2,1301,31,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,20,48,0,2,0,40,0,0,-347,320.21380615234375,6,0,47,6,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,8,19,1,2,5,12,0,0,5,11,0,0,2,4,0,2,26,65,1,4,5,49,0,0,-2070,321.201171875,15,0,1320,15,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,2,12,0,1,0,6,0,0,0,22,2,4,0,19,0,1,17,51,0,5,0,36,0,0,-2161,383.3717346191406,43,1,0,44,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,25,5,13,0,1,1,5,0,0,1,23,0,9,5,40,0,4,20,63,0,4,1,41,0,0,-6221,450.1927185058594,66,1,2910,67,0,0,0
