day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,14,0,5,2,15,3,2,13,50,0,2,0,47,0,0,-2133,275.3791809082031,35,0,383,35,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,9,15,1,4,2,20,0,1,5,14,0,0,1,6,0,0,20,62,1,5,2,59,0,1,-1859,508.9611511230469,16,1,1048,17,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,4,1,2,0,1,0,0,0,0,2,1,0,1,0,15,0,1,17,43,0,3,0,41,0,0,-861,377.6090393066406,16,1,50,17,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,5,24,1,3,3,11,0,1,3,7,0,0,0,21,0,0,21,65,1,5,3,50,0,1,-2554,413.0169677734375,21,2,1482,23,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,4,5,0,1,2,5,0,0,5,17,1,2,2,11,1,2,19,46,0,4,2,36,0,0,-1550,292.7043151855469,31,0,0,31,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,6,17,0,3,2,9,0,1,2,20,0,7,14,16,0,3,23,60,0,6,2,43,0,1,-4568,383.6457214355469,48,3,2135,51,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,25,5,10,0,0,3,6,0,1,2,35,1,5,2,44,0,3,21,58,0,2,3,31,0,1,-3791,342.409912109375,73,2,119,75,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,32,6,12,0,1,1,12,0,0,1,29,2,6,7,27,2,3,25,64,0,1,1,38,0,0,-5219,280.7751159667969,66,1,1908,67,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,2,6,0,0,3,12,0,0,5,12,4,0,0,24,0,2,23,50,0,0,3,44,0,0,-2402,241.18917846679688,38,1,491,39,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,5,5,0,3,4,10,0,0,1,8,0,2,0,7,0,0,24,50,0,3,4,49,0,0,-1122,447.6784973144531,11,0,572,11,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,5,12,0,9,1,7,0,1,11,11,0,0,3,28,0,1,23,45,0,11,1,47,0,1,-3060,531.6157836914062,42,3,927,45,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,16,6,7,0,1,1,1,0,0,6,31,2,9,6,32,0,4,24,42,0,9,1,42,0,0,-5699,422.9934997558594,71,5,2094,76,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,55,4,23,0,2,2,22,1,1,1,24,3,5,2,30,0,5,22,53,0,4,2,52,1,1,-3969,281.2202453613281,57,0,1119,57,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,37,0,7,15,22,0,2,19,47,0,4,0,40,0,0,-4840,422.5562438964844,71,1,1279,72,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,13,22,1,5,7,15,0,0,7,16,0,4,11,26,0,2,28,64,1,5,7,45,0,0,-3475,290.31158447265625,45,1,1214,46,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,5,11,0,1,23,52,0,5,0,38,0,0,-2388,307.6077575683594,37,2,516,39,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,12,15,2,2,1,17,0,0,1,16,1,3,2,6,0,4,29,60,2,6,1,52,0,0,-2802,391.1443786621094,26,1,1491,27,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,5,1,2,0,0,1,1,0,0,3,27,1,5,7,35,1,0,26,39,0,5,1,33,0,0,-3361,388.8360900878906,67,1,0,68,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,8,20,1,5,4,13,2,1,4,31,0,12,2,26,0,0,31,58,1,8,4,41,2,1,-5371,384.0177001953125,55,2,2599,57,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,2,4,0,0,1,2,0,0,8,12,2,6,5,26,2,1,23,41,0,6,1,33,0,0,-2261,273.0889892578125,45,1,0,46,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,11,17,0,7,0,20,0,0,3,14,0,3,0,19,0,4,30,55,0,8,0,49,0,0,-2777,432.4952392578125,32,1,1166,33,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,1,11,0,0,22,43,0,6,0,36,0,0,-950,331.2489013671875,18,0,50,18,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,11,19,0,3,0,14,0,1,1,18,0,2,4,9,0,0,32,60,0,8,0,49,0,1,-2740,414.9274597167969,28,0,1340,28,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,3,9,0,0,24,40,0,7,0,36,0,0,-1250,297.2796936035156,22,0,150,22,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,11,20,2,2,7,11,0,0,3,17,2,3,10,17,0,2,33,56,2,8,7,44,0,0,-4464,346.68328857421875,38,3,2531,41,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,15,2,3,1,1,0,7,1,0,3,28,0,14,3,38,3,0,24,42,1,6,0,32,1,0,-2994,484.4795837402344,59,4,0,63,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,62,7,25,1,2,2,23,0,2,7,31,0,8,5,36,0,0,22,59,1,2,2,50,0,2,-4815,389.7108459472656,67,0,1465,67,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,0,30,0,10,6,31,0,3,17,48,0,0,0,41,0,0,-3411,329.31182861328125,68,1,0,69,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,10,27,1,5,4,9,0,0,7,11,0,0,2,17,0,3,23,71,1,5,4,46,0,0,-2179,410.1016845703125,25,4,885,29,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,19,55,1,2,0,39,0,0,-503,479.1213073730469,8,0,103,8,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,6,26,0,3,1,10,0,0,3,10,0,5,5,7,2,0,23,78,1,5,1,42,0,0,-2634,466.7615661621094,21,1,1573,22,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,12,2,7,0,0,2,1,0,0,6,23,0,3,6,24,0,0,18,60,1,4,2,20,0,0,-2394,341.1472473144531,47,4,0,51,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,50,5,16,0,4,0,24,0,1,13,24,1,6,6,25,0,5,20,74,0,5,0,40,0,1,-5580,396.5071105957031,63,1,2419,64,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,1,2,0,2,1,0,0,0,0,13,0,8,4,23,0,4,14,51,0,3,1,35,0,0,-2083,373.4955139160156,41,3,0,44,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,12,15,1,2,5,19,0,0,4,16,0,4,7,30,1,5,23,65,1,2,5,51,0,0,-4293,288.64471435546875,48,0,1893,48,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,27,0,7,0,4,0,4,20,40,0,0,0,44,0,0,-1998,455.12109375,34,0,298,34,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,60,8,22,1,4,5,19,0,1,5,9,0,0,0,11,0,3,26,55,1,4,5,58,0,1,-2110,332.1544494628906,20,0,1110,20,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,6,0,2,2,7,0,0,21,39,1,3,0,38,0,1,-707,326.4122314453125,13,1,46,14,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,10,18,0,3,5,17,1,0,4,8,0,4,1,14,0,2,30,55,0,4,5,54,1,1,-2509,229.4200897216797,22,0,1409,22,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,1,2,0,1,0,1,0,0,3,21,2,5,5,20,2,5,19,42,0,4,0,37,0,0,-2711,383.31146240234375,54,1,0,55,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,9,15,0,3,3,20,1,1,4,30,2,5,1,31,0,1,25,55,0,5,3,55,1,1,-5226,469.2322082519531,53,1,2565,54,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,1,3,0,0,2,5,0,0,2,31,0,1,3,17,0,3,19,38,0,2,2,43,0,0,-2250,530.6419677734375,45,0,0,45,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,6,19,1,4,2,16,0,1,0,16,0,5,2,13,0,2,20,56,1,4,2,57,0,1,-2379,347.5007629394531,24,1,1168,25,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,7,0,3,0,0,0,4,0,0,1,2,0,2,1,9,0,0,17,42,0,1,0,46,0,1,-699,441.7044372558594,13,0,49,13,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,8,13,0,1,4,13,1,1,2,4,0,2,2,10,0,6,24,53,0,1,4,58,1,2,-1907,587.4342041015625,16,0,1107,16,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,4,5,1,1,2,10,0,0,0,18,1,9,1,12,0,0,19,43,1,1,2,48,0,1,-1228,334.9574890136719,21,1,167,22,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,3,15,0,4,1,12,0,1,6,25,0,18,3,17,0,1,17,53,0,4,1,55,0,1,-4477,392.1991271972656,51,2,1905,53,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,6,11,0,1,1,8,0,0,0,26,0,1,3,33,0,2,18,47,0,4,1,47,0,0,-3223,430.83892822265625,55,2,451,57,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,23,4,9,0,1,0,9,0,0,4,23,0,3,4,34,0,2,17,53,0,2,0,52,0,0,-4747,259.4161071777344,61,0,1697,61,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,7,17,0,2,1,10,0,0,1,19,2,8,0,15,0,1,19,57,0,2,1,49,0,0,-2486,312.1921081542969,37,0,636,37,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,1,2,0,0,0,3,0,0,1,11,0,2,0,8,0,1,18,54,0,1,0,42,0,0,-1663,368.9215393066406,21,0,613,21,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,57,4,15,2,1,7,27,0,1,4,7,0,1,3,6,0,0,22,54,2,1,7,57,0,1,-907,537.6314697265625,8,2,485,10,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,24,0,3,3,19,2,0,16,43,1,0,0,49,0,1,-3199,439.708740234375,44,2,977,46,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,64,17,20,3,2,4,18,0,0,6,30,3,9,8,24,0,2,29,54,3,2,4,58,0,0,-4845,467.35845947265625,55,1,2084,56,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,22,0,2,9,26,0,8,22,37,0,0,0,48,0,0,-3098,365.54547119140625,59,1,137,60,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,6,20,1,7,2,16,0,2,2,25,2,5,3,20,0,3,24,53,1,7,2,61,0,2,-4274,460.06854248046875,42,2,2152,44,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,1,1,0,0,0,1,0,0,4,13,0,3,7,22,0,6,24,41,0,4,0,35,0,0,-1983,364.23626708984375,39,3,0,42,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,9,14,0,0,1,32,0,3,0,17,0,2,4,10,0,0,29,51,0,0,1,63,0,3,-2661,297.9722900390625,26,0,1361,26,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,6,0,2,4,15,2,2,16,35,0,0,0,49,0,1,-1461,418.36871337890625,29,1,0,30,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,8,23,0,6,0,14,0,0,6,17,1,0,5,21,0,4,23,58,0,6,0,63,0,0,-4235,349.16571044921875,45,4,1941,49,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,15,0,4,12,17,0,2,18,38,0,4,0,47,0,0,-2415,423.1596374511719,47,2,43,49,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,7,20,1,2,5,19,0,0,4,18,1,7,5,25,0,2,20,55,1,4,5,65,0,0,-5037,363.468505859375,44,4,2793,48,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,11,0,4,0,1,3,3,0,0,5,25,0,8,2,25,0,5,15,47,0,2,3,36,0,0,-2433,397.6829528808594,48,3,0,51,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,62,8,21,1,4,9,18,1,0,1,24,0,4,8,31,0,10,16,66,1,4,9,46,1,0,-4390,385.11572265625,51,4,1796,55,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,1,1,1,1,0,1,0,0,3,18,1,4,6,23,0,0,14,46,1,1,0,41,0,0,-2300,361.55023193359375,46,0,0,46,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,10,17,0,2,4,19,0,1,3,12,0,5,3,14,0,3,21,61,0,2,4,58,0,1,-2778,300.90509033203125,28,0,1378,28,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,1,1,0,0,0,0,0,0,0,2,25,2,4,4,27,2,1,20,43,0,0,0,41,0,0,-3333,421.7254943847656,61,0,283,61,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,9,15,1,4,7,17,1,0,4,29,2,6,6,13,0,3,27,54,1,4,7,55,1,0,-4405,492.6676330566406,39,2,2433,41,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,14,1,5,0,2,0,6,0,0,1,21,4,11,7,30,0,2,22,38,0,4,0,43,0,0,-3152,400.6434326171875,62,2,30,64,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,4,17,2,3,3,15,0,0,8,28,0,3,4,18,0,2,24,52,2,4,3,52,0,0,-4315,354.9341735839844,43,2,2143,45,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,3,8,1,0,0,10,0,0,4,19,2,3,2,15,0,2,18,45,1,1,0,48,0,0,-1810,387.2507629394531,36,0,10,36,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,7,7,1,3,1,8,0,0,0,8,0,1,2,7,1,3,21,47,1,3,1,56,0,0,-1484,273.3350524902344,16,1,673,17,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,31,6,8,1,4,6,6,0,0,2,4,0,4,0,6,0,0,21,45,2,6,6,45,0,0,-636,353.3291015625,9,0,186,9,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,5,8,0,0,1,4,0,0,4,20,0,0,4,18,0,3,25,48,2,6,1,43,0,0,-3428,324.6469421386719,36,3,1595,39,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,8,16,0,1,8,14,0,0,2,15,0,3,0,23,0,0,29,47,1,6,8,42,0,0,-2263,436.17529296875,29,1,802,30,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,4,2,0,0,2,2,0,0,9,22,4,4,2,13,0,2,28,41,0,6,2,34,0,0,-2658,452.77545166015625,37,3,775,40,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,10,21,0,2,2,19,1,3,4,15,4,6,6,24,1,2,33,55,0,3,2,45,1,3,-3386,423.1448974609375,46,5,1031,51,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,30,0,10,3,33,0,4,27,47,0,0,0,39,0,0,-4499,428.3704528808594,71,0,949,71,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,8,17,0,4,5,19,0,1,0,17,1,3,7,18,0,4,30,56,0,4,5,54,0,1,-3344,263.5169372558594,32,4,1700,36,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,1,0,1,0,1,0,0,1,0,16,0,0,6,14,0,0,23,40,1,0,1,40,0,1,-1536,452.5733947753906,27,3,153,30,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,6,27,2,3,3,13,0,1,3,24,1,7,1,11,0,4,25,64,2,3,3,51,0,1,-4346,365.0185852050781,38,3,2413,41,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,11,1,5,0,0,4,1,0,0,2,33,2,4,5,23,0,4,16,49,1,0,4,33,0,0,-2911,346.8906555175781,58,1,0,59,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,5,15,1,3,10,20,0,1,5,18,0,6,3,19,0,0,19,62,1,3,10,47,0,1,-3144,338.912841796875,30,4,1600,34,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,4,3,1,0,1,5,0,0,5,18,0,5,1,25,1,0,17,50,1,1,1,39,0,0,-2015,471.4076843261719,40,1,4,41,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,3,20,0,2,4,14,0,1,5,21,0,4,0,23,0,6,16,69,0,2,4,46,0,1,-3965,410.28045654296875,44,0,1765,44,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,17,2,8,1,2,0,4,0,0,7,27,0,2,8,27,0,1,15,51,1,2,0,44,0,0,-3398,523.24755859375,61,0,348,61,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,9,13,0,2,4,10,0,0,11,14,0,5,4,32,0,0,21,59,0,2,4,50,0,0,-4541,351.60693359375,52,0,1941,52,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,2,10,0,0,1,10,0,0,6,30,0,5,6,19,3,4,20,54,0,0,1,43,0,0,-3549,442.5242919921875,62,0,449,62,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,24,5,10,0,1,0,7,0,1,1,36,0,3,3,19,0,0,21,60,0,1,0,45,0,1,-4374,466.9887390136719,47,1,2013,48,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,6,13,1,4,2,17,0,1,0,14,0,7,2,27,0,2,18,54,1,4,2,48,0,1,-2634,430.7871398925781,42,4,490,46,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,0,0,0,0,0,3,0,0,1,19,2,11,3,26,0,0,17,46,0,2,0,47,0,0,-3662,366.2288513183594,46,0,1362,46,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,11,23,0,2,8,19,1,2,0,9,3,2,2,14,0,2,22,56,0,2,8,56,1,2,-1484,372.2626037597656,18,2,562,20,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,19,0,9,2,26,2,6,22,46,0,0,0,46,0,2,-3982,381.2038879394531,57,0,1132,57,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,5,28,2,7,2,12,0,2,1,14,0,7,0,17,0,0,22,64,2,7,2,51,0,2,-2630,322.3241882324219,27,2,1258,29,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,31,2,2,11,36,0,3,16,51,0,7,0,34,0,1,-3731,196.39614868164062,73,2,59,75,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,55,9,29,0,1,2,14,0,0,6,37,0,5,3,40,0,2,22,77,0,5,2,44,0,0,-7134,197.66281127929688,71,2,3562,73,0,0,0
