day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,6,28,0,2,5,17,0,1,3,18,1,1,3,11,0,4,24,66,0,2,5,52,0,1,-3205,381.546630859375,30,1,1694,31,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,17,51,0,0,0,31,0,0,-2900,458.4808349609375,58,0,0,58,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,3,25,0,7,2,16,0,1,9,27,0,7,7,25,0,2,19,75,0,7,2,46,0,1,-5493,223.88702392578125,54,2,2771,56,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,3,1,1,0,0,0,1,0,0,10,18,0,6,6,28,0,0,10,54,0,4,0,34,0,0,-2833,571.0222778320312,56,3,0,59,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,57,7,23,0,1,2,23,0,1,2,30,2,7,6,40,3,3,14,75,0,1,2,54,0,1,-7071,267.26446533203125,74,4,3327,78,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,9,49,0,0,0,40,0,0,-1600,406.2108459472656,32,0,0,32,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,59,8,17,0,4,6,23,0,1,3,5,0,1,0,6,0,0,16,64,0,4,6,59,0,1,-767,227.18658447265625,5,0,517,5,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,16,41,0,3,0,47,0,0,-724,413.0586242675781,14,1,13,15,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,7,18,1,4,3,14,0,0,8,15,0,7,3,12,0,2,22,58,1,6,3,60,0,0,-3804,362.4805908203125,31,2,2232,33,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,2,4,1,2,2,5,0,0,0,20,0,4,2,16,0,1,17,39,2,5,2,42,0,0,-1472,390.0646057128906,29,2,0,31,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,44,5,17,0,3,4,14,0,1,9,31,0,9,8,36,2,1,18,55,0,6,4,53,0,1,-6361,415.1588134765625,68,5,2906,73,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,5,12,0,2,3,8,0,1,4,28,0,4,2,28,3,3,16,51,0,2,3,41,0,1,-2961,326.5506286621094,59,1,0,60,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,6,7,1,0,2,7,1,0,2,13,0,5,5,25,0,2,18,56,1,0,2,47,1,0,-3095,340.9488525390625,36,1,1284,37,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,42,6,14,1,5,4,11,0,1,0,4,0,0,3,7,2,1,20,54,1,5,4,45,0,1,-570,488.2762451171875,8,3,137,11,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,1,0,0,0,0,0,1,0,0,5,3,0,2,0,4,0,0,20,50,0,4,0,41,0,0,-1126,419.8199768066406,13,0,476,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,69,12,21,0,6,3,26,0,1,7,6,4,0,1,11,0,0,29,54,0,9,3,53,0,1,-1624,376.89080810546875,19,2,652,21,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,15,0,6,5,11,0,0,24,42,0,8,0,45,0,0,-2090,359.8591003417969,28,3,657,31,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,10,22,0,4,2,16,0,0,4,21,0,0,4,7,0,2,28,57,0,9,2,54,0,0,-2420,434.9072570800781,28,0,1020,28,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,27,0,2,5,19,0,2,22,43,0,9,0,43,0,0,-2448,322.4394226074219,48,3,15,51,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,10,17,1,3,6,8,0,2,1,14,0,4,4,11,0,0,28,55,1,9,6,49,0,2,-2431,402.9031677246094,16,1,1620,17,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,5,5,2,1,0,9,0,0,1,6,0,5,8,5,0,4,25,44,2,8,0,33,0,0,-1011,460.2017822265625,20,1,0,21,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,7,9,0,1,2,7,0,1,0,7,0,2,1,10,0,1,31,49,0,8,2,39,0,1,-1721,340.298583984375,16,0,921,16,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,8,15,0,1,3,15,0,2,0,16,0,8,3,11,0,1,30,46,0,6,3,39,0,2,-1172,303.59918212890625,23,2,0,25,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,1,0,0,0,0,1,0,0,0,5,21,0,1,2,19,0,1,27,44,0,3,1,36,0,0,-3375,403.0583801269531,43,2,1203,45,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,69,7,30,1,2,4,22,1,2,3,14,2,3,7,26,0,0,27,59,1,3,4,53,1,2,-3060,474.907958984375,41,4,966,45,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,22,54,0,0,0,44,0,0,-4696,491.5489807128906,66,3,1363,69,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,9,16,0,3,4,19,1,1,1,12,2,1,1,10,0,3,24,61,0,3,4,56,1,1,-2008,279.5411376953125,18,2,1086,20,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,1,0,0,0,0,1,0,0,0,2,6,2,0,2,5,0,0,16,46,0,1,1,41,0,0,-700,172.00880432128906,14,0,0,14,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,6,16,0,7,3,16,0,0,0,6,0,6,0,13,0,0,22,62,0,7,3,56,0,0,-2218,383.0894470214844,17,0,1368,17,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,4,5,0,2,2,3,0,0,2,10,0,2,5,14,0,4,19,37,0,9,2,38,0,0,-1561,366.23388671875,31,1,0,32,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,37,3,17,1,5,3,7,0,1,2,15,2,0,3,12,0,0,21,53,1,13,3,44,0,1,-2504,311.8581237792969,23,4,1310,27,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,5,9,0,3,2,11,0,0,3,23,0,5,5,28,0,2,18,47,0,12,2,37,0,1,-2750,302.95465087890625,55,0,0,55,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,2,9,0,0,1,4,0,0,3,22,1,4,3,18,0,2,16,55,0,12,1,38,0,0,-3412,359.7457580566406,40,3,1379,43,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,9,24,1,2,3,8,0,0,2,15,0,4,4,22,0,7,23,64,1,11,3,33,0,0,-2684,462.77886962890625,43,1,523,44,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,19,2,4,0,6,0,0,19,59,0,10,0,30,0,0,-2248,503.40521240234375,26,1,937,27,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,65,13,18,2,1,9,21,0,1,2,10,0,4,7,13,0,0,28,60,2,6,9,44,0,1,-1900,392.1783447265625,20,3,867,23,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,18,0,5,9,20,0,4,24,51,1,3,0,33,0,1,-2933,381.7917175292969,45,0,683,45,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,11,21,0,2,6,15,0,2,4,23,0,8,5,30,0,2,33,63,0,2,6,44,0,2,-4812,472.2893371582031,47,1,2451,48,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,0,2,0,2,0,0,0,0,3,12,0,3,2,15,0,0,24,41,0,2,0,36,0,0,-1361,505.4718322753906,27,1,0,28,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,13,22,1,2,1,13,0,0,6,15,0,5,8,21,0,0,33,62,1,3,1,47,0,0,-4690,389.6999206542969,47,1,2329,48,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,24,45,0,3,0,28,0,0,-2122,407.8682861328125,42,2,0,44,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,59,9,17,2,2,3,23,0,3,0,4,1,1,0,4,0,0,32,61,2,4,3,45,0,3,-437,463.9913330078125,1,2,365,3,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,22,41,1,4,0,36,0,2,-1119,376.9093322753906,21,2,47,23,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,11,13,0,5,3,21,0,0,0,29,0,6,2,18,0,4,31,52,1,7,3,56,0,0,-4323,357.6512451171875,39,1,2362,40,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,7,3,2,0,1,0,1,0,0,8,25,1,10,5,18,0,6,23,32,0,3,0,45,0,0,-2911,371.6764831542969,58,1,0,59,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,7,18,1,3,8,19,0,0,4,31,1,2,0,8,0,0,27,46,1,3,8,59,0,0,-2577,307.9579772949219,23,0,1427,23,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,0,7,0,0,1,3,0,0,10,17,2,3,2,15,0,2,21,40,0,0,1,44,0,0,-2050,389.2340087890625,41,0,0,41,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,5,9,0,2,4,24,0,0,5,19,0,0,4,15,0,3,25,44,0,2,4,65,0,0,-3132,449.1251525878906,33,1,1471,34,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,14,1,7,1,1,2,1,1,0,3,4,4,1,1,5,0,1,16,43,1,1,2,48,1,0,-711,433.6394958496094,12,2,89,14,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,37,5,11,0,3,5,13,0,0,0,7,1,0,0,11,0,0,18,52,0,4,5,59,1,0,-1243,396.6942138671875,9,0,793,9,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,5,8,2,1,2,10,0,0,2,11,0,6,1,2,4,1,16,42,2,5,2,51,0,0,-1361,316.95458984375,22,0,261,22,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,1,12,0,0,1,6,0,1,1,17,0,8,8,12,0,0,16,47,1,5,1,54,0,1,-3551,354.9632873535156,38,3,1618,41,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,47,9,17,1,2,2,15,0,1,2,35,0,4,7,14,0,1,21,55,1,6,2,45,0,1,-2635,401.4142150878906,46,3,302,49,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,19,48,0,3,0,41,0,0,-5512,637.6610107421875,76,2,1690,78,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,67,11,22,1,8,4,21,0,0,8,18,0,10,3,17,0,3,26,59,1,8,4,52,0,0,-2869,460.4029541015625,37,1,1008,38,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,21,51,0,4,0,42,0,0,-3025,322.8490905761719,44,0,825,44,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,9,20,0,4,4,14,0,2,0,8,1,1,2,7,0,0,27,59,0,8,4,50,0,2,-1291,347.15325927734375,11,0,741,11,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,20,42,0,5,0,35,0,1,-911,358.4858093261719,18,1,0,19,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,8,19,1,2,2,19,0,1,1,22,0,1,6,22,0,1,28,60,1,5,2,53,0,1,-4739,394.3522644042969,42,3,2606,45,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,10,1,4,1,1,0,3,0,0,6,33,0,1,5,20,0,7,18,43,1,4,0,36,0,0,-2961,348.1477966308594,59,1,0,60,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,7,21,0,3,3,16,1,1,6,22,3,2,0,32,0,0,24,61,0,5,3,46,1,1,-3960,435.28271484375,43,3,1777,46,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,4,0,1,0,0,2,1,0,0,1,12,0,2,5,26,0,2,16,45,0,2,2,39,0,0,-1622,434.9866943359375,32,2,0,34,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,60,8,18,2,7,1,23,1,0,0,1,0,6,2,9,0,0,16,60,2,7,1,61,1,0,-1088,369.6180419921875,10,2,566,12,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,16,44,2,5,0,43,0,0,-836,354.963623046875,14,1,125,15,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,11,21,0,3,2,14,0,1,2,18,0,4,4,20,0,1,26,61,1,6,2,53,0,1,-3842,238.12887573242188,38,2,1920,40,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,19,40,0,6,0,38,0,0,-2707,478.1784362792969,54,0,7,54,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,70,9,26,0,7,4,24,0,0,10,21,0,5,1,22,0,0,21,57,0,12,4,56,0,0,-3378,489.5881042480469,38,1,1467,39,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,15,47,0,10,0,38,0,0,-2383,335.6618347167969,47,3,0,50,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,14,20,1,0,2,19,0,0,5,13,0,5,8,27,0,4,25,63,1,5,2,54,0,0,-4049,551.9589233398438,49,4,1555,53,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,23,46,0,3,0,43,0,0,-650,396.06585693359375,13,0,0,13,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,12,11,0,3,3,8,0,0,0,9,0,0,2,12,0,0,34,57,0,5,3,51,0,0,-2181,483.90057373046875,16,2,1359,18,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,4,10,1,1,3,9,0,1,0,17,0,8,6,14,0,0,30,41,1,4,3,36,0,1,-1422,480.88226318359375,28,2,0,30,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,5,8,0,4,3,7,0,0,0,20,1,10,1,17,0,2,31,46,0,5,3,41,0,0,-4172,369.775146484375,41,2,2100,43,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,50,9,20,1,0,2,17,0,1,7,47,4,15,5,28,0,0,30,49,1,3,2,41,0,1,-4083,646.4656372070312,81,3,0,84,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,0,0,0,0,0,1,0,0,4,17,1,4,14,17,0,2,21,44,1,2,0,35,0,0,-2640,458.2626953125,46,3,307,49,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,12,17,0,2,3,28,0,0,1,10,0,7,0,17,0,3,30,55,0,4,3,57,0,0,-2017,462.7094421386719,29,1,556,30,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,26,45,0,3,0,53,0,0,-721,425.4274597167969,10,0,221,10,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,3,19,2,4,1,14,0,1,0,7,0,2,0,7,0,6,24,56,2,6,1,60,0,1,-1849,381.7879638671875,17,1,988,18,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,2,2,0,2,0,1,0,1,0,7,0,0,4,18,0,2,17,38,1,8,0,44,0,1,-1166,477.2077331542969,23,1,5,24,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,9,17,0,1,1,14,0,0,8,14,2,7,3,15,3,0,24,54,1,9,1,54,0,0,-4225,366.6195373535156,35,4,2431,39,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,2,11,0,5,2,4,0,0,1,28,0,9,5,14,0,0,16,49,0,9,2,33,0,0,-2611,478.2364807128906,52,1,0,53,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,4,6,0,3,1,10,0,0,0,22,0,4,3,26,1,4,19,55,0,11,1,42,0,0,-4489,409.4253845214844,50,2,1967,52,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,5,15,1,1,3,12,0,0,3,16,1,6,4,24,0,1,22,51,1,9,3,41,0,0,-2160,370.9095153808594,41,0,110,41,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,3,0,0,0,1,0,0,0,11,0,4,5,7,0,0,20,52,0,7,0,38,0,0,-1967,335.7571105957031,21,0,917,21,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,67,7,25,1,8,2,23,0,1,4,6,1,0,0,3,0,2,18,60,1,14,2,50,0,1,-748,389.3428955078125,9,2,276,11,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,8,3,0,6,4,22,0,0,16,49,0,12,0,46,0,1,-2452,385.4081115722656,33,1,791,34,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,8,17,0,3,2,19,0,1,0,39,0,8,0,13,0,6,20,60,0,12,2,55,0,1,-4513,455.4485778808594,53,1,1852,54,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,20,2,8,1,21,0,0,15,45,0,9,0,43,0,0,-2686,356.08740234375,50,0,186,50,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,7,22,1,0,0,20,0,0,7,18,0,2,4,14,0,0,16,63,1,8,0,62,0,0,-3966,383.97161865234375,35,1,2205,36,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,0,2,1,0,1,1,0,0,3,8,1,6,2,11,0,0,15,41,1,3,1,40,0,0,-1100,510.6539001464844,22,0,0,22,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,5,27,0,6,3,12,0,2,0,8,0,2,0,9,0,0,17,67,0,9,3,49,0,2,-1315,447.93505859375,12,0,715,12,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,7,0,3,0,5,0,2,12,51,0,6,0,33,0,2,-850,498.5856018066406,17,0,0,17,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,8,19,0,3,1,18,0,1,7,14,2,1,1,22,0,0,17,70,0,9,1,51,0,2,-3918,381.83148193359375,36,2,2096,38,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,0,2,0,0,1,1,0,0,12,12,0,8,3,25,0,0,13,50,0,6,1,32,0,0,-2360,302.9080505371094,46,0,60,46,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,59,5,19,2,5,3,23,1,1,6,14,0,6,9,34,0,3,14,65,2,9,3,52,1,1,-5106,313.8594970703125,54,3,2373,57,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,0,19,3,1,13,40,0,7,0,42,0,0,-1494,324.41717529296875,29,4,0,33,0,0,0
