day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,9,21,1,4,1,27,1,1,4,8,0,0,6,19,0,5,24,58,1,4,1,58,1,1,-2157,346.1837463378906,26,6,791,32,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,10,0,5,2,8,0,2,18,47,0,0,0,51,0,0,-2071,480.46875,30,0,571,30,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,6,16,1,3,7,21,0,0,3,21,0,4,1,16,0,2,21,56,1,3,7,62,0,0,-2869,339.1619873046875,27,2,1497,29,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,1,2,0,0,0,0,0,0,2,24,0,2,3,21,0,4,17,40,0,1,0,48,0,0,-2624,293.40032958984375,51,1,63,52,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,46,10,22,1,2,2,9,0,0,1,1,0,2,0,8,0,4,26,61,1,2,2,55,0,0,-1268,407.10272216796875,8,1,857,9,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,5,6,0,0,3,6,0,0,2,26,0,3,7,22,0,0,22,46,0,1,3,36,0,0,-2400,409.8658447265625,48,0,0,48,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,37,7,15,0,3,2,10,0,0,10,38,0,5,4,36,0,1,24,59,0,3,2,45,0,0,-6200,483.6529541015625,73,0,2550,73,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,29,7,12,0,1,2,7,0,0,8,34,2,6,3,48,3,6,26,57,0,1,2,32,0,0,-4369,301.6781311035156,87,1,8,88,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,29,5,12,0,0,5,7,0,0,10,30,1,4,6,26,0,3,28,63,0,0,5,28,0,0,-5114,443.9884948730469,70,0,1614,70,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,4,13,2,2,1,7,0,1,11,32,0,12,10,14,0,4,28,58,2,2,1,34,0,1,-4680,287.0298767089844,73,0,1030,73,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,18,4,3,0,2,2,7,0,0,5,25,0,4,12,29,6,4,27,55,0,3,2,38,0,0,-5110,347.4471435546875,61,7,1983,68,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,6,18,1,1,3,18,0,1,3,12,0,2,0,6,0,2,26,58,1,1,3,46,0,1,-1482,653.8258666992188,17,0,632,17,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,4,1,1,0,0,1,1,0,0,14,8,0,1,7,12,2,2,20,47,0,0,1,40,0,0,-2988,448.5650939941406,40,0,988,40,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,4,35,0,1,7,16,1,0,2,19,2,4,2,18,0,3,19,70,0,1,7,49,1,0,-2682,379.0506896972656,33,1,1021,34,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,7,38,0,4,5,23,2,2,15,57,0,0,0,42,0,0,-4042,444.29443359375,67,1,681,68,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,52,6,21,0,4,1,20,0,0,4,34,0,6,1,38,1,0,16,74,0,4,1,55,0,0,-6064,342.29779052734375,66,3,2731,69,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,7,35,2,2,9,30,0,7,11,57,0,0,0,37,0,0,-4255,422.61578369140625,82,1,144,83,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,4,28,1,6,2,14,1,0,2,24,0,3,0,28,2,4,14,78,1,6,2,48,1,0,-4978,326.3443908691406,47,1,2617,48,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,1,2,0,0,0,0,0,0,7,20,0,2,4,9,0,0,11,51,0,4,0,34,0,0,-1711,378.2153015136719,34,1,0,35,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,55,10,20,1,3,2,19,0,0,2,1,1,0,0,0,0,1,19,71,1,7,2,47,0,0,-293,433.7761535644531,2,0,193,2,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,15,50,1,7,0,33,0,0,-1705,344.4830322265625,33,5,0,38,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,10,15,0,4,3,21,0,1,9,35,0,3,2,18,0,1,22,63,0,7,3,54,0,1,-5009,339.3191223144531,52,0,2409,52,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,21,37,0,4,0,40,0,1,-3306,470.81982421875,64,4,62,68,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,65,10,27,2,2,5,19,0,0,4,46,1,7,13,47,1,3,28,58,2,2,5,55,0,0,-8341,369.2664489746094,94,0,3641,94,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,20,42,0,0,0,40,0,0,-3700,444.20318603515625,74,0,0,74,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,16,19,1,2,4,13,2,1,6,15,1,4,5,29,0,0,32,58,1,2,4,50,2,1,-4082,356.8601989746094,42,2,1960,44,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,26,46,0,1,0,32,0,0,-1800,387.04705810546875,36,0,0,36,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,8,15,0,4,4,18,1,0,0,13,0,0,0,15,0,4,32,60,0,5,4,48,1,0,-2413,283.71209716796875,17,3,1530,20,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,5,6,0,1,1,3,0,0,1,28,0,9,8,16,0,1,29,40,0,3,1,34,0,0,-2511,365.6185607910156,50,1,0,51,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,42,5,13,0,5,5,14,0,0,5,24,1,2,7,41,0,11,31,49,0,5,5,46,0,0,-6064,367.78466796875,66,0,2764,66,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,23,5,6,1,2,1,8,0,0,5,26,0,5,12,49,4,5,23,40,1,6,1,43,0,0,-4022,396.7124938964844,80,2,0,82,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,7,17,1,3,2,10,0,3,13,11,0,2,4,25,0,2,19,53,1,3,2,50,0,3,-3533,423.5023193359375,42,3,1400,45,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,7,5,0,2,0,7,0,0,3,16,0,0,1,12,0,0,23,47,0,3,0,42,0,0,-1708,493.5397644042969,28,2,286,30,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,1,12,0,1,4,9,0,0,7,5,0,0,2,11,0,0,23,53,0,2,4,48,0,0,-1502,461.7642822265625,16,1,691,17,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,4,16,1,3,3,6,0,1,3,14,0,0,4,11,0,0,24,56,1,3,3,40,0,1,-1641,343.7962341308594,22,0,541,22,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,17,2,8,0,1,1,5,0,0,3,22,0,3,3,26,0,2,21,58,0,3,1,37,0,1,-3800,331.9646911621094,43,2,1628,45,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,7,28,1,3,2,12,0,0,8,21,0,8,4,31,0,3,21,69,1,3,2,39,0,0,-3904,415.51513671875,59,5,899,64,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,15,3,1,8,26,0,1,14,64,0,0,0,32,0,0,-3436,521.188720703125,48,1,1025,49,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,9,19,0,5,6,24,0,1,1,25,2,10,3,12,0,2,20,71,0,5,6,47,0,1,-2824,299.5011901855469,35,0,1074,35,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,7,0,1,2,8,0,0,16,55,0,2,0,41,0,0,-876,270.65008544921875,13,0,226,13,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,8,24,0,2,2,17,0,0,5,23,0,2,0,15,0,0,22,71,0,2,2,53,0,0,-3703,245.23008728027344,36,1,1892,37,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,17,43,0,0,0,41,0,0,-2800,515.8839111328125,56,0,0,56,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,6,20,1,2,2,22,1,0,7,36,3,10,6,27,2,0,22,60,1,2,2,62,1,0,-7514,329.9399108886719,73,1,3853,74,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,0,3,0,0,0,2,0,0,4,19,1,3,2,40,0,4,14,47,0,0,0,41,0,0,-3050,672.2412109375,61,0,0,61,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,10,22,1,4,7,11,0,0,4,44,1,7,5,12,0,2,20,66,1,4,7,47,0,0,-5069,370.7859191894531,54,0,2369,54,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,1,5,0,1,0,4,0,0,2,16,0,2,6,10,0,2,17,50,0,1,0,39,0,0,-1550,420.0016784667969,31,0,0,31,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,4,16,1,1,4,13,1,0,4,5,0,0,0,20,0,3,17,65,1,1,4,51,1,0,-2505,403.0308837890625,23,2,1333,25,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,5,9,0,0,1,9,1,1,2,26,3,8,5,12,0,0,20,55,0,0,1,39,1,1,-2491,370.9792785644531,46,1,180,47,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,23,2,8,0,1,5,7,0,0,8,24,5,8,4,28,0,1,20,60,0,1,5,41,0,0,-5006,353.1741638183594,54,3,2273,57,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,50,6,16,2,5,4,17,0,0,0,42,4,11,9,38,0,0,18,54,2,5,4,50,0,0,-4628,392.2552185058594,78,2,706,80,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,6,3,2,0,0,0,1,0,0,1,41,0,7,9,27,1,4,15,49,0,0,0,47,0,0,-6187,431.3132019042969,80,0,2187,80,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,13,22,1,4,0,22,0,1,7,22,1,6,0,19,0,0,25,57,1,4,0,56,0,1,-2774,441.2849426269531,39,1,813,40,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,3,9,1,2,20,48,0,2,0,47,0,0,-1604,492.2054443359375,23,2,432,25,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,5,25,2,3,5,13,0,0,3,8,0,1,4,7,0,0,22,65,2,3,5,53,0,0,-1392,352.7969055175781,13,1,731,14,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,2,2,7,0,0,21,49,2,2,0,36,0,0,-739,423.3882751464844,13,1,78,14,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,9,19,0,4,2,15,0,1,6,26,0,2,7,17,0,3,27,66,0,5,2,49,0,1,-5459,539.4945678710938,47,0,3109,47,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,12,1,6,1,0,2,2,0,0,4,42,1,5,1,44,3,10,15,50,1,5,2,30,0,0,-4383,301.1632080078125,87,3,0,90,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,7,18,2,4,6,23,0,1,4,19,2,4,3,21,0,0,20,62,2,4,6,46,0,1,-3159,320.4686279296875,36,3,1326,39,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,2,1,1,0,0,0,0,0,0,7,32,0,3,1,27,1,6,18,44,0,0,0,40,0,0,-3400,521.851806640625,68,0,0,68,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,8,25,2,4,2,13,0,1,0,35,0,2,8,15,0,0,22,66,2,4,2,51,0,1,-4003,298.3149108886719,44,2,1781,46,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,17,50,0,0,0,38,0,0,-2802,395.9669189453125,49,0,352,49,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,10,25,0,2,4,15,0,2,4,12,0,0,3,8,0,0,22,69,0,2,4,51,0,2,-2005,336.4515686035156,18,0,1105,18,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,19,51,0,2,0,28,0,1,-1967,389.4856262207031,38,4,23,42,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,8,29,0,3,1,19,0,0,6,26,2,8,8,26,0,2,25,77,0,4,1,43,0,0,-5622,353.47381591796875,61,3,2539,64,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,26,0,5,7,23,0,6,18,54,0,0,0,34,0,0,-3000,281.5732727050781,60,0,0,60,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,10,16,2,3,4,16,0,0,1,19,0,6,10,12,0,2,26,67,2,3,4,48,0,0,-3806,571.6687622070312,36,2,1984,38,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,8,0,2,0,0,0,5,0,1,7,26,0,5,5,15,0,4,18,47,0,1,0,40,0,1,-2650,561.2486572265625,53,0,0,53,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,5,24,0,0,1,13,0,2,2,14,0,2,0,17,0,0,21,68,0,0,1,51,0,2,-3094,412.68988037109375,29,0,1644,29,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,2,4,0,0,0,7,0,0,6,9,1,5,0,19,0,2,17,46,0,0,0,41,0,2,-1700,398.880859375,34,0,0,34,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,11,11,1,1,0,14,0,1,8,22,0,4,1,30,2,4,25,56,1,1,0,53,0,1,-5443,384.7776794433594,62,1,2332,63,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,3,5,0,1,1,5,0,1,2,33,0,5,7,22,2,2,21,46,0,1,1,44,0,1,-3243,475.3320617675781,58,1,332,59,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,7,18,0,3,3,10,0,0,11,21,0,2,2,24,0,1,25,57,0,3,3,49,0,0,-3957,298.6722717285156,45,1,1696,46,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,17,2,8,0,0,0,7,0,0,3,17,2,9,21,31,0,3,24,46,0,1,0,43,0,0,-4324,350.539794921875,71,3,741,74,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,4,17,1,3,4,11,0,0,8,33,1,4,3,33,4,1,20,58,1,3,4,47,0,0,-5389,486.8186950683594,69,1,1928,70,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,1,6,1,0,3,9,0,0,6,13,3,1,3,12,0,2,16,54,1,1,3,42,0,0,-1791,258.59576416015625,29,2,319,31,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,3,12,0,3,2,14,0,0,0,12,0,2,3,2,0,0,17,61,0,3,2,51,0,0,-1241,461.325927734375,12,1,630,13,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,25,3,11,0,0,2,8,0,1,3,6,0,1,3,11,0,1,13,54,0,1,2,49,0,1,-1426,224.797607421875,20,1,415,21,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,5,11,1,3,1,8,0,0,3,7,3,6,5,30,0,1,16,57,1,3,1,50,0,0,-3648,449.9392395019531,43,3,1465,46,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,3,8,1,1,3,14,0,1,5,19,0,0,4,29,0,1,15,48,1,3,3,53,0,1,-2864,321.6802062988281,42,4,720,46,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,5,12,0,0,1,7,0,1,9,24,0,8,4,13,0,1,16,54,0,1,1,51,0,1,-3544,369.92523193359375,43,0,1394,43,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,4,14,1,2,3,13,1,1,1,22,0,3,1,13,0,2,12,56,1,2,3,50,1,1,-2119,323.1442565917969,28,3,686,31,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,4,8,1,0,1,6,0,0,4,11,0,1,6,14,0,3,16,53,1,0,1,48,0,0,-2220,359.3595275878906,31,2,648,33,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,35,5,15,0,0,1,14,0,0,0,3,0,2,0,6,0,0,20,57,0,0,1,54,0,0,-651,483.3877868652344,8,0,251,8,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,9,2,4,0,0,1,2,0,0,0,13,0,2,5,6,0,0,20,53,0,0,1,42,0,0,-1406,487.1885070800781,18,0,506,18,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,9,23,1,2,4,12,0,0,7,13,0,0,9,16,0,0,24,64,1,2,4,47,0,0,-3040,354.05224609375,34,4,1296,38,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,2,1,0,0,0,0,1,0,0,0,23,0,6,3,25,0,2,21,50,0,0,0,35,0,0,-3034,371.07122802734375,46,2,712,48,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,11,27,0,3,2,18,0,1,13,30,0,2,2,15,0,2,26,69,0,3,2,47,0,1,-4348,363.0308532714844,51,2,1776,53,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,23,10,2,5,18,0,5,23,54,0,0,0,33,0,0,-3117,176.6270294189453,56,4,273,60,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,5,20,0,1,5,19,0,1,5,23,0,1,6,14,0,6,25,70,0,1,5,48,0,1,-4408,346.1310119628906,45,0,2158,45,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,1,0,0,0,1,0,0,4,17,0,0,7,16,0,2,17,48,0,0,0,39,0,1,-1933,507.02099609375,38,1,22,39,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,9,17,0,4,5,15,0,1,3,10,0,0,3,12,0,3,23,63,0,4,5,52,0,1,-2377,308.61297607421875,18,0,1477,18,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,4,3,0,1,0,6,0,0,0,16,2,2,2,11,0,0,18,41,0,5,0,41,0,0,-1350,227.66162109375,27,0,0,27,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,8,13,0,2,5,7,1,1,1,17,0,4,0,16,0,1,24,52,0,6,5,47,1,1,-2651,448.59075927734375,25,0,1401,25,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,3,13,0,1,1,12,0,1,6,18,0,5,6,26,1,0,24,47,0,6,1,41,0,1,-2537,352.34381103515625,50,2,15,52,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,13,3,2,0,2,1,5,0,0,2,10,0,5,6,9,0,0,25,46,0,7,1,42,0,0,-2119,232.06304931640625,22,4,975,26,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,13,21,0,2,3,14,0,1,0,16,0,2,0,11,0,0,31,52,0,7,3,44,0,1,-1520,327.35198974609375,23,1,359,24,0,0,0
