day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,5,5,0,1,1,7,0,0,0,17,0,4,4,24,0,0,21,52,0,3,1,46,0,0,-3120,355.7164001464844,34,2,1398,36,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,5,15,2,5,3,17,0,0,2,34,0,2,9,20,0,0,21,53,2,6,3,47,0,0,-4013,536.0713500976562,53,1,1352,54,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,0,5,0,1,0,3,0,0,2,17,0,5,6,20,0,0,17,47,0,5,0,40,0,0,-2658,440.5049133300781,40,3,625,43,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,50,8,21,0,5,2,13,0,1,4,25,0,11,6,24,0,2,23,56,0,10,2,49,0,1,-4255,442.1153869628906,57,1,1394,58,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,4,1,0,17,1,0,18,46,0,6,0,40,0,0,-1941,274.3890686035156,29,0,491,29,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,13,15,3,3,6,16,0,1,3,10,0,4,1,24,0,0,26,56,3,9,6,49,0,1,-2707,521.0956420898438,25,3,1424,28,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,16,1,0,0,15,0,0,21,41,0,8,0,32,0,1,-1580,445.1879577636719,29,0,130,29,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,4,21,0,6,8,17,0,0,3,19,3,2,4,20,0,2,25,57,0,13,8,46,0,1,-4157,513.4495849609375,37,4,2263,41,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,7,0,2,0,0,0,5,0,0,3,30,0,3,10,27,0,2,17,38,0,9,0,38,0,0,-3050,354.02935791015625,61,0,0,61,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,5,14,0,4,10,18,1,3,8,31,0,9,2,11,1,1,17,45,0,13,10,54,1,3,-3527,384.5655822753906,35,2,1755,37,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,11,2,3,0,1,0,5,0,0,3,31,0,4,4,24,0,0,11,40,0,9,0,45,0,2,-2522,365.3875732421875,50,2,0,52,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,6,18,0,4,2,16,1,1,1,24,0,2,1,25,0,0,12,53,0,10,2,60,1,1,-3600,354.1799621582031,40,1,1589,41,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,8,0,5,0,1,1,1,0,0,0,2,2,0,6,5,0,0,11,42,0,7,1,45,0,0,-703,410.8952941894531,12,0,103,12,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,46,10,16,0,3,1,16,0,0,0,0,0,0,4,4,0,0,20,56,0,10,1,56,0,0,-578,363.41448974609375,6,0,278,6,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,3,0,3,0,6,0,2,18,42,0,9,0,38,0,0,-802,379.36663818359375,13,0,152,13,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,8,23,0,3,3,16,0,1,1,45,0,4,0,15,0,4,24,62,0,11,3,49,0,1,-4759,431.9351501464844,45,1,2498,46,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,18,2,9,3,18,0,3,16,44,0,7,0,33,0,0,-2849,321.94061279296875,50,0,349,50,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,4,25,0,5,5,22,0,1,2,28,0,1,6,31,0,2,15,64,0,11,5,54,0,1,-4744,392.3800964355469,50,4,2200,54,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,0,12,48,0,7,0,38,0,0,-961,282.5404968261719,19,1,0,20,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,7,23,1,1,4,18,0,0,2,6,0,0,1,13,2,0,16,69,1,7,4,53,0,0,-1660,419.4007568359375,15,0,910,15,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,11,0,0,7,13,0,0,11,48,0,6,0,40,0,0,-1561,364.97662353515625,31,1,0,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,11,17,1,2,3,11,0,1,6,22,0,3,1,11,0,2,22,65,1,7,3,51,0,1,-3499,364.49334716796875,26,1,2188,27,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,3,9,0,0,0,8,0,0,8,23,3,10,2,9,0,1,21,49,0,2,0,37,0,0,-2261,395.1658630371094,45,1,0,46,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,32,4,15,1,1,3,7,0,1,0,24,0,10,9,29,0,0,23,61,1,2,3,39,0,1,-4977,391.2660827636719,52,2,2355,54,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,6,14,1,2,2,14,0,0,2,16,1,4,3,11,0,2,24,55,1,2,2,40,0,0,-1611,391.1995544433594,32,1,0,33,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,0,20,0,3,23,53,0,1,0,40,0,0,-3165,316.4902648925781,35,0,1415,35,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,70,10,32,0,6,0,21,0,1,2,10,0,1,3,9,0,0,23,70,0,6,0,50,0,1,-1425,489.4366760253906,19,0,475,19,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,13,0,5,2,10,0,2,20,61,0,3,0,42,0,1,-1912,389.4572448730469,24,1,701,25,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,15,21,1,3,1,10,0,0,4,15,0,3,4,15,0,1,31,67,1,5,1,45,0,0,-2705,461.6570739746094,29,0,1255,29,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,25,53,0,4,0,31,0,0,-3272,364.64569091796875,65,2,0,67,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,51,10,18,1,6,4,11,1,0,4,46,0,19,9,21,0,0,29,71,1,6,4,38,1,0,-8190,404.05889892578125,72,2,4568,74,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,28,4,8,0,0,4,12,0,0,4,55,0,9,6,28,2,5,25,47,0,1,4,33,0,0,-4011,453.3547058105469,80,1,0,81,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,45,7,18,1,1,2,16,0,0,9,27,2,9,0,32,2,3,24,57,1,1,2,41,0,0,-4648,498.2512512207031,69,1,1187,70,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,1,3,0,0,1,3,0,0,5,17,3,6,3,13,0,1,22,47,0,0,1,39,0,0,-2100,438.9443359375,42,0,0,42,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,6,13,1,8,2,9,0,1,1,11,0,2,4,7,0,2,25,60,1,8,2,46,0,1,-1788,383.77593994140625,19,3,805,22,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,2,3,0,1,0,1,1,0,0,20,0,2,6,13,0,2,20,45,0,8,0,41,1,0,-2567,500.623046875,34,1,856,35,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,9,21,1,0,3,16,1,2,5,14,1,5,3,34,0,2,25,58,1,8,3,45,1,2,-4579,401.1854553222656,45,2,2307,47,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,3,3,0,0,0,5,1,0,5,18,0,4,3,20,3,0,21,43,0,5,0,34,1,0,-2399,329.4544982910156,43,3,216,46,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,7,17,0,2,2,17,1,1,5,17,0,2,4,28,0,2,27,57,0,3,2,48,1,1,-3543,322.13140869140625,44,0,1343,44,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,0,3,0,0,0,2,0,0,7,25,1,2,1,19,0,1,21,47,0,0,0,41,0,0,-2726,360.2744140625,50,0,226,50,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,2,19,0,2,4,16,1,1,2,12,2,2,1,14,0,0,20,63,0,2,4,54,1,1,-2313,549.6503295898438,20,1,1302,21,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,1,7,1,2,1,7,0,0,5,8,0,2,1,18,0,3,13,49,1,2,1,47,0,0,-1627,383.79217529296875,27,1,266,28,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,6,9,2,1,6,12,0,0,0,21,3,3,4,18,0,3,16,54,3,1,6,54,0,0,-3849,269.3639831542969,38,0,1949,38,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,5,12,0,3,3,14,0,0,8,13,2,2,12,31,1,2,14,50,1,3,3,51,0,0,-2854,354.2634582519531,55,2,82,57,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,4,4,0,1,0,4,0,0,4,23,0,5,4,12,0,0,16,50,0,1,0,52,0,0,-3604,346.8016357421875,41,0,1554,41,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,13,20,1,2,7,14,1,0,3,28,0,1,2,13,0,0,24,52,1,2,7,51,1,0,-1820,176.363525390625,27,2,448,29,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,10,0,0,1,12,0,0,22,45,0,0,0,44,0,0,-1733,285.4962158203125,23,1,572,24,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,63,10,20,0,1,4,28,0,0,4,0,2,0,1,11,0,2,29,56,0,1,4,60,0,0,-1243,642.3366088867188,14,0,543,14,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,1,2,2,2,8,0,4,27,44,0,1,0,46,0,0,-1023,391.1368408203125,16,1,212,17,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,6,20,0,2,5,12,0,0,2,19,0,6,6,30,0,2,29,60,0,2,5,54,0,0,-5264,379.59210205078125,49,2,2792,51,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,16,2,6,0,0,0,7,0,1,2,39,0,5,9,25,0,1,18,46,0,0,0,47,0,1,-3572,488.8656005859375,71,2,0,73,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,7,16,1,2,2,5,0,0,3,19,0,2,3,27,2,9,23,60,1,2,2,47,0,0,-5657,463.72515869140625,54,1,2946,55,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,5,20,0,1,2,11,0,2,8,12,0,6,4,26,0,0,20,62,0,1,2,35,0,2,-2011,311.42572021484375,40,1,0,41,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,0,1,1,0,1,5,0,0,0,11,0,9,3,18,0,1,15,59,1,0,1,38,0,0,-2744,312.6592102050781,34,1,1033,35,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,11,21,0,5,6,17,0,0,2,8,0,3,4,14,0,5,24,64,0,5,6,45,0,0,-1550,269.7645568847656,23,0,400,23,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,8,0,0,2,11,0,2,21,58,0,5,0,38,0,0,-1651,351.8481140136719,20,2,629,22,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,5,18,1,5,4,23,1,0,1,21,2,12,5,8,0,0,21,60,1,7,4,56,1,0,-3120,353.6985778808594,31,3,1537,34,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,19,0,2,6,21,0,3,16,40,0,5,0,45,0,0,-2558,486.79193115234375,46,1,247,47,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,6,22,1,6,4,14,1,0,3,22,0,12,3,24,0,1,21,60,1,9,4,54,1,0,-5080,263.5562744140625,47,2,2708,49,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,1,3,0,2,1,0,0,0,6,16,0,15,1,25,0,2,12,43,0,9,1,37,0,0,-2511,250.72085571289062,50,1,0,51,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,7,20,0,4,5,20,0,1,0,16,0,3,6,16,0,1,17,60,0,9,5,52,0,1,-2827,313.7510070800781,28,2,1405,30,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,14,45,0,7,0,34,0,0,-1922,531.8850708007812,38,2,0,40,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,12,20,0,4,9,10,0,1,7,9,0,5,0,12,0,2,23,65,0,8,9,44,0,1,-2238,373.5604248046875,19,2,1266,21,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,0,1,0,0,0,3,0,0,3,6,0,6,8,15,0,3,20,44,0,7,0,33,0,0,-1651,432.7797546386719,30,5,96,35,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,12,21,1,3,3,15,0,0,2,20,1,8,5,9,0,0,29,62,1,5,3,46,0,0,-3264,314.9412536621094,29,2,1792,31,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,6,1,3,0,0,0,1,1,0,3,32,0,5,1,25,0,3,25,45,0,1,0,29,1,0,-2900,316.0733642578125,58,0,0,58,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,10,22,1,5,4,12,0,1,7,21,2,4,2,14,0,0,29,66,1,5,4,39,0,1,-3384,344.9891662597656,37,1,1523,38,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,23,47,0,4,0,31,0,0,-2111,390.6607666015625,39,1,150,40,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,5,17,0,5,6,20,0,0,0,12,0,4,2,13,0,0,25,62,0,9,6,48,0,0,-2154,364.3953857421875,17,3,1271,20,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,6,1,2,1,0,1,0,0,1,2,12,3,0,0,14,1,0,17,44,1,6,1,33,0,1,-1330,239.7339630126953,24,3,97,27,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,55,6,19,0,5,3,21,1,0,2,4,2,4,2,9,3,0,22,60,0,8,3,53,1,0,-2026,382.1800842285156,18,3,1093,21,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,12,0,4,6,15,1,4,12,38,0,8,0,41,0,0,-2233,312.21026611328125,44,3,0,47,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,14,21,2,3,4,13,0,0,2,33,0,16,8,21,3,0,25,59,2,8,4,52,0,0,-6297,419.9796447753906,66,4,2953,70,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,14,31,0,2,7,30,0,6,21,42,0,5,0,34,0,0,-3753,229.37994384765625,74,1,42,75,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,64,12,25,1,7,4,14,0,1,6,16,2,3,0,26,0,3,32,65,1,7,4,40,0,1,-3568,308.7304382324219,36,0,1768,36,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,26,46,1,6,0,27,0,0,-1111,309.6473083496094,22,1,0,23,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,9,24,0,4,3,10,0,0,4,30,0,2,4,16,0,2,34,68,0,9,3,36,0,0,-4524,380.9626770019531,44,2,2302,46,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,2,1,0,0,0,1,0,0,10,15,0,7,3,24,0,2,23,50,0,5,0,25,0,0,-2711,228.7235870361328,54,1,0,55,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,50,7,19,1,0,5,17,0,1,5,30,4,14,8,27,0,1,29,68,1,4,5,38,0,1,-7085,281.1605224609375,70,2,3563,72,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,0,8,0,2,2,2,1,0,3,20,2,1,3,15,0,2,18,52,0,4,2,30,1,0,-1711,347.9173889160156,34,1,0,35,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,4,10,2,4,3,20,0,0,3,21,2,3,6,24,2,0,17,61,2,7,3,48,0,0,-4172,406.6452941894531,46,2,1850,48,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,15,1,6,0,0,1,7,0,0,5,15,2,4,3,10,0,1,14,44,0,6,1,47,0,0,-1746,379.9070739746094,32,4,102,36,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,3,14,0,3,5,9,0,0,0,9,4,1,1,16,0,0,15,56,0,6,5,54,0,0,-2256,355.329833984375,20,3,1223,23,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,9,8,1,2,3,10,1,0,0,10,0,2,0,12,0,0,17,46,1,5,3,48,1,0,-947,440.71429443359375,15,1,186,16,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,3,5,0,1,1,4,0,0,7,11,2,5,0,14,0,0,20,43,0,6,1,49,1,0,-2337,285.4420166015625,25,1,1076,26,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,14,17,1,2,5,14,0,0,7,29,0,0,5,32,1,1,30,50,1,7,5,44,0,0,-3254,434.2468566894531,51,6,638,57,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,4,36,2,10,4,37,0,1,28,44,0,0,0,37,0,0,-5646,302.8866271972656,78,0,1746,78,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,71,11,30,1,5,1,22,0,1,1,11,0,5,1,27,0,0,32,60,1,5,1,50,0,1,-2421,173.59698486328125,32,2,799,34,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,28,52,0,2,0,40,0,0,-2785,290.7127685546875,46,1,474,47,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,5,14,0,5,1,16,0,0,0,2,0,3,0,5,0,1,30,61,0,6,1,52,0,0,-995,354.05767822265625,10,0,495,10,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,0,1,0,1,1,3,0,0,0,8,1,0,0,12,0,2,16,45,0,7,1,41,0,0,-972,254.376953125,19,2,0,21,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,7,12,2,3,4,10,1,0,0,13,2,1,3,19,0,0,22,57,2,8,4,51,1,0,-3483,468.17779541015625,24,3,2250,27,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,10,12,2,4,1,10,0,1,4,25,3,12,5,25,0,2,22,39,4,10,1,39,0,1,-2983,403.8961486816406,59,3,0,62,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,4,6,0,1,0,2,0,0,3,15,0,6,0,15,0,2,22,40,2,7,0,41,0,0,-2567,602.444091796875,32,1,956,33,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,10,19,5,2,2,16,0,1,2,30,0,9,6,14,0,1,31,50,5,7,2,41,0,1,-2383,355.986328125,44,3,150,47,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,2,9,0,0,28,48,0,5,0,38,0,0,-1322,234.56800842285156,16,0,522,16,0,0,0
