day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,13,18,0,3,2,13,0,3,19,43,0,6,0,43,0,2,-2289,477.3394470214844,41,1,228,42,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,9,14,1,5,2,20,0,0,0,17,0,4,2,16,2,1,24,51,1,10,2,62,0,0,-3479,199.40753173828125,29,5,1974,34,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,2,4,0,0,0,1,0,0,3,13,0,0,3,24,0,0,20,36,0,6,0,40,0,0,-1633,310.64398193359375,32,3,0,35,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,6,22,0,1,5,17,0,1,4,9,0,4,4,11,0,4,22,54,0,5,5,56,0,1,-2259,457.5373229980469,20,1,1248,21,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,8,2,3,0,0,0,3,0,0,1,17,0,1,10,22,0,2,19,43,0,1,0,41,0,0,-1961,403.0935974121094,39,1,0,40,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,6,20,0,3,5,17,0,1,7,24,1,4,2,12,0,0,19,59,0,3,5,55,0,1,-3071,424.4327697753906,35,0,1321,35,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,2,0,0,0,0,1,1,0,0,3,32,4,2,3,23,0,0,16,49,0,1,1,39,0,0,-2904,351.7227783203125,54,0,204,54,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,4,25,1,2,5,19,0,0,2,22,2,3,6,31,0,3,17,70,1,2,5,54,0,0,-5106,263.3024597167969,53,1,2445,54,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,17,0,8,1,17,0,0,12,48,0,2,0,40,0,0,-2203,321.4066467285156,39,2,231,41,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,6,20,3,2,6,15,0,5,8,14,0,8,0,27,0,2,16,65,3,3,6,52,0,5,-3838,346.3083190917969,32,4,2194,36,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,2,4,0,0,3,8,0,0,2,22,0,6,0,17,0,1,12,49,0,0,3,43,0,1,-1807,428.4019470214844,36,0,7,36,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,9,9,0,2,1,19,0,0,0,14,0,5,0,12,0,1,18,56,0,2,1,59,0,0,-2446,341.8793640136719,25,0,1196,25,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,0,6,1,1,3,5,1,0,2,16,0,3,2,14,0,0,17,39,1,3,3,47,1,0,-1461,449.8460693359375,29,1,0,30,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,5,15,0,2,3,9,0,0,6,20,2,8,0,14,0,3,21,53,0,4,3,55,1,0,-3139,207.5204620361328,31,1,1578,32,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,28,5,10,0,1,0,12,0,0,10,22,0,4,7,32,2,2,21,44,0,2,0,53,0,0,-4025,463.6195983886719,66,2,703,68,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,22,4,9,0,0,1,8,0,0,9,27,0,8,5,21,0,3,20,49,0,0,1,53,0,0,-4852,373.90460205078125,58,0,1952,58,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,42,9,15,2,2,2,12,0,0,4,11,4,2,3,18,0,4,22,55,2,2,2,46,0,0,-2152,381.2367858886719,34,0,452,34,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,2,0,0,0,1,0,0,0,26,1,0,2,20,0,0,19,51,0,1,0,42,0,0,-3288,282.32318115234375,44,0,1088,44,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,14,20,2,3,2,18,0,1,2,9,0,3,2,26,0,1,32,56,2,3,2,51,0,1,-2748,305.4211730957031,32,5,1093,37,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,18,0,2,7,15,0,0,27,46,0,0,0,39,0,0,-3016,362.1001892089844,43,0,866,43,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,9,21,0,4,5,18,0,2,5,24,1,4,4,25,0,3,32,58,0,4,5,49,0,2,-4252,365.4631042480469,45,1,1991,46,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,27,0,3,6,19,0,6,23,43,0,1,0,37,0,0,-2739,431.469482421875,54,0,39,54,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,13,16,1,1,6,20,0,1,11,15,4,5,10,15,0,0,33,56,1,1,6,52,0,1,-4453,383.2634582519531,40,5,2398,45,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,4,0,1,0,0,0,2,0,1,9,12,0,5,4,19,0,1,22,38,0,0,0,40,0,1,-2211,363.1918029785156,44,1,0,45,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,8,16,1,2,6,17,1,1,0,16,0,2,6,18,0,0,29,51,1,2,6,56,1,1,-3204,355.2935485839844,29,2,1732,31,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,14,3,7,0,0,1,3,0,0,0,6,0,0,0,6,0,0,24,40,0,0,1,42,1,0,-450,312.943115234375,9,0,0,9,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,3,10,0,4,6,9,0,0,6,7,4,0,0,4,0,0,27,50,0,4,6,50,0,0,-1489,460.52294921875,11,0,939,11,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,7,13,0,3,5,13,0,0,0,16,4,0,3,16,0,4,21,47,0,7,5,44,0,0,-1569,395.1824951171875,29,3,86,32,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,1,2,0,0,0,2,0,0,5,26,0,0,2,17,2,0,20,47,0,3,0,44,0,0,-3727,326.4263916015625,41,1,1666,42,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,70,14,17,1,5,3,29,0,1,5,19,2,12,5,42,2,2,28,49,1,7,3,56,0,1,-4260,437.05218505859375,68,4,816,72,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,0,0,0,0,0,0,0,0,0,10,43,3,4,0,57,2,4,23,42,0,0,0,53,0,0,-6879,484.1624755859375,106,2,1557,108,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,54,7,20,1,2,3,19,0,2,10,26,4,0,8,37,0,1,27,52,1,2,3,63,0,2,-4996,501.4318542480469,62,1,1885,63,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,20,39,0,0,0,50,0,0,-864,471.4756774902344,16,2,42,18,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,6,22,0,4,5,10,0,0,2,8,0,1,0,6,0,2,26,57,0,4,5,58,0,0,-1308,408.09271240234375,6,0,1008,6,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,2,13,0,2,1,4,0,0,6,10,0,2,2,19,0,0,15,55,0,5,1,33,0,0,-1400,534.4382934570312,28,0,0,28,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,7,14,1,0,2,7,0,0,1,36,1,11,4,20,0,4,19,65,1,3,2,39,0,0,-5771,398.0965881347656,63,2,2599,65,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,35,3,13,0,3,3,13,0,0,11,29,3,4,2,20,0,3,18,62,0,5,3,34,0,0,-2672,416.89666748046875,53,2,0,55,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,2,7,1,2,1,3,0,0,6,18,2,5,0,22,1,4,17,63,1,4,1,33,0,0,-2662,448.3883361816406,35,5,857,40,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,52,6,21,1,3,4,16,0,1,5,29,1,4,6,33,0,2,18,68,1,3,4,43,0,1,-3686,361.5055236816406,56,2,864,58,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,2,0,1,0,0,0,1,0,0,2,23,0,2,6,23,0,0,13,56,0,0,0,38,0,0,-3643,499.0205993652344,52,0,1043,52,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,6,25,1,2,7,20,0,1,1,18,0,5,4,18,0,0,17,67,1,2,7,53,0,1,-2257,395.3703308105469,24,0,1057,24,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,18,2,8,8,21,0,0,14,54,0,0,0,40,0,0,-2684,417.47412109375,48,1,273,49,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,6,21,1,4,8,16,0,0,10,33,0,0,9,37,1,0,16,68,1,4,8,53,0,0,-6534,479.4626770019531,67,1,3173,68,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,11,1,5,0,0,2,2,0,1,4,20,0,12,3,31,0,0,13,52,0,0,2,39,0,1,-2668,354.1009216308594,53,0,18,53,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,7,20,1,3,4,17,0,0,5,28,0,5,8,17,0,0,16,67,1,3,4,51,0,0,-4601,380.85247802734375,47,2,2229,49,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,3,3,0,1,2,4,0,0,2,13,0,6,2,22,0,5,15,49,0,1,2,39,0,0,-1950,328.16015625,39,0,0,39,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,8,16,0,3,3,15,0,0,1,13,0,3,3,6,0,2,20,64,0,3,3,50,0,0,-1971,282.216796875,22,0,871,22,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,4,1,3,0,0,0,0,0,0,1,8,1,0,2,2,0,0,20,47,0,3,0,38,0,0,-712,381.14764404296875,12,0,112,12,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,48,8,14,1,5,2,17,0,1,6,17,0,5,5,21,0,0,27,56,1,6,2,53,0,1,-4034,446.93115234375,38,2,2112,40,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,9,3,3,0,1,0,2,0,0,5,38,1,9,13,50,0,3,23,39,0,6,0,38,0,0,-5060,434.39874267578125,95,2,288,97,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,13,24,0,3,6,14,0,0,5,38,1,12,5,23,0,2,29,59,0,3,6,45,0,0,-5038,341.0989685058594,62,3,1905,65,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,11,27,2,1,24,44,0,2,0,33,0,0,-3261,425.24761962890625,63,3,78,66,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,12,21,0,7,3,22,0,1,0,12,0,1,2,12,0,0,27,61,0,7,3,51,0,1,-1378,300.60467529296875,14,1,667,15,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,24,48,0,3,0,38,0,0,-554,285.9519348144531,10,0,54,10,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,42,10,11,1,3,2,14,0,1,4,5,0,3,0,7,0,0,34,56,1,6,2,50,0,1,-1504,166.14303588867188,12,0,904,12,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,1,8,1,1,0,3,0,0,0,24,0,3,8,18,0,3,23,40,2,7,0,39,0,0,-2194,414.3146667480469,43,4,0,47,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,39,4,12,0,3,6,13,1,0,2,19,0,2,0,24,0,2,27,46,0,6,6,51,1,0,-3587,651.3746337890625,30,1,2076,31,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,8,12,1,3,4,8,0,1,9,27,2,4,4,30,2,1,23,43,1,8,4,38,0,1,-3272,242.7967529296875,65,2,0,67,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,3,8,0,0,1,3,0,0,6,19,1,7,6,25,0,5,23,49,0,6,1,40,0,0,-4441,356.8143310546875,54,3,1708,57,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,6,19,0,6,4,15,0,2,3,12,0,3,9,20,0,1,22,59,0,7,4,42,0,2,-1977,379.2301940917969,31,0,427,31,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,3,11,2,1,16,51,0,6,0,39,0,0,-1324,347.5456848144531,16,1,513,17,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,65,9,24,1,4,3,24,0,0,4,14,0,1,0,4,0,1,24,63,1,9,3,50,0,0,-1458,303.24127197265625,17,1,597,18,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,13,0,2,5,22,0,0,18,51,0,8,0,42,0,0,-2503,432.6209411621094,40,1,492,41,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,47,11,16,1,3,6,9,0,1,5,42,0,9,6,23,3,6,26,59,1,11,6,46,0,1,-6752,420.980224609375,69,3,3269,72,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,11,0,5,0,0,2,4,0,0,2,33,0,6,4,34,0,4,20,45,0,7,2,37,0,0,-3183,467.8067321777344,63,3,0,66,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,12,13,2,3,2,17,0,1,2,15,2,1,2,13,0,0,28,54,2,6,2,48,0,1,-2453,293.7868347167969,20,4,1409,24,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,3,6,1,0,1,3,1,0,1,14,0,5,1,16,0,0,26,40,1,3,1,33,1,0,-1311,359.20703125,26,1,0,27,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,44,6,16,1,5,0,16,0,0,0,5,2,0,2,6,0,0,31,54,1,6,0,46,0,0,-1151,450.1447448730469,14,1,440,15,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,9,0,0,21,40,1,6,0,40,0,0,-445,322.17645263671875,6,2,123,8,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,10,20,0,3,4,21,0,0,0,11,3,3,1,13,0,0,29,55,0,5,4,57,0,0,-2258,341.3504943847656,21,2,1186,23,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,11,0,3,8,20,0,0,19,42,0,2,0,40,0,0,-2437,373.71148681640625,40,1,426,41,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,61,7,25,0,2,4,21,1,1,8,39,0,4,8,21,0,1,23,61,0,2,4,58,1,1,-5636,323.9854736328125,61,3,2553,64,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,10,34,3,4,8,32,0,9,17,45,0,0,0,42,0,0,-4133,305.560546875,82,3,0,85,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,6,28,2,6,2,20,0,0,4,18,0,2,4,27,0,2,17,64,2,6,2,59,0,0,-3621,352.91925048828125,39,3,1638,42,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,2,3,0,21,0,0,12,53,0,2,0,41,0,0,-1883,265.8095397949219,37,3,0,40,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,55,8,22,2,0,3,20,0,0,1,2,0,0,3,10,0,5,15,70,2,0,3,60,0,0,-1481,332.3218994140625,13,0,831,13,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,2,6,0,14,1,4,13,50,2,0,0,40,0,0,-1911,464.5666809082031,38,1,0,39,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,7,17,0,1,5,19,1,1,4,22,0,11,0,22,0,0,18,65,1,1,5,58,1,1,-4722,285.364013671875,41,0,2672,41,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,1,3,2,1,0,7,0,0,3,20,3,8,5,21,0,1,16,42,2,1,0,46,0,0,-2750,369.9607849121094,55,0,0,55,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,6,17,1,3,2,5,0,3,5,32,0,6,1,32,1,3,21,58,2,3,2,49,0,3,-6260,290.9872131347656,58,3,3327,61,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,5,16,0,5,3,10,1,0,2,31,0,4,0,20,0,1,19,53,0,5,3,41,1,0,-2072,338.4123840332031,41,2,0,43,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,2,4,0,1,0,6,0,0,0,12,0,4,4,20,0,0,18,54,0,2,0,44,0,0,-2793,395.5467834472656,31,2,1221,33,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,9,21,1,4,4,15,0,2,0,7,0,3,2,11,0,0,23,61,1,4,4,43,0,2,-863,511.5058898925781,12,3,230,15,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,17,1,2,2,21,0,2,22,58,0,2,0,36,0,0,-3305,350.001708984375,42,0,1205,42,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,4,23,0,6,6,21,0,1,4,16,0,3,5,21,0,6,20,64,0,7,6,52,0,1,-3703,453.56793212890625,41,2,1631,43,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,12,29,0,5,9,26,0,0,15,48,0,3,0,42,0,0,-3881,346.506591796875,67,0,531,67,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,11,21,1,7,6,13,1,0,10,39,0,0,4,28,0,1,21,65,1,7,6,49,1,0,-5633,396.6798400878906,56,2,2811,58,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,2,0,0,0,1,3,0,0,4,15,0,4,1,15,0,1,17,44,0,3,1,37,0,0,-1361,448.0854187011719,27,1,0,28,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,6,24,2,6,4,14,0,0,3,5,0,0,4,15,0,0,18,67,2,7,4,47,0,0,-1855,241.689208984375,17,1,994,18,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,0,0,1,0,0,0,0,0,5,0,2,0,7,0,1,18,45,2,5,0,30,0,0,-650,371.08160400390625,13,0,0,13,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,8,21,0,4,2,16,0,0,4,12,1,0,4,10,0,0,24,66,2,9,2,46,0,0,-2318,581.905029296875,21,3,1235,24,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,26,0,12,12,22,0,7,16,45,0,9,0,33,0,0,-3520,365.60748291015625,67,1,159,68,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,64,9,26,1,3,5,20,0,0,5,40,5,9,8,14,0,2,18,68,1,9,5,49,0,0,-5619,480.1628112792969,59,5,2614,64,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,23,4,7,3,43,0,0,15,47,0,3,0,36,0,0,-3383,278.3319396972656,67,3,0,70,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,70,9,26,2,7,5,20,0,1,9,13,0,5,6,19,0,1,17,68,2,7,5,50,0,1,-2957,375.5916748046875,34,6,1191,40,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,1,2,0,13,0,1,16,52,0,3,0,40,0,0,-1100,498.24664306640625,22,0,0,22,0,0,0
