day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,11,2,6,6,24,0,2,14,57,0,0,0,37,0,0,-3266,563.541259765625,50,2,744,52,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,13,17,0,3,2,22,2,1,2,10,0,0,3,9,0,1,25,67,0,3,2,50,2,1,-1917,499.4630432128906,18,1,1006,19,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,0,17,0,0,20,42,0,2,0,38,1,1,-1150,361.01507568359375,23,0,0,23,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,8,21,1,3,4,16,1,1,3,21,0,1,2,15,0,0,27,60,1,4,4,51,2,1,-2974,548.7819213867188,28,0,1574,28,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,22,0,8,1,18,0,0,21,38,0,4,0,38,0,1,-1911,410.4348449707031,38,1,0,39,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,14,22,1,5,5,14,0,2,1,11,0,4,0,9,0,0,33,54,1,5,5,50,0,2,-1782,363.57861328125,15,1,1021,16,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,21,0,7,4,10,0,4,22,43,0,5,0,30,0,2,-1861,312.8108825683594,37,1,0,38,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,6,33,0,4,6,14,0,0,9,15,2,2,0,27,0,0,27,71,0,4,6,42,0,0,-3968,348.5129089355469,41,3,1885,44,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,1,11,0,0,20,55,0,2,0,28,0,0,-811,266.920654296875,16,1,0,17,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,9,19,2,3,3,15,0,1,0,9,0,1,0,4,0,2,26,74,2,4,3,40,0,1,-1109,371.0809326171875,8,1,698,9,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,0,2,0,0,2,1,0,0,2,11,2,4,1,17,0,0,15,54,0,3,2,30,0,0,-1461,374.5696105957031,29,1,0,30,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,10,20,0,3,5,13,0,0,5,19,3,1,0,13,0,0,23,74,0,4,5,41,0,0,-3323,576.8640747070312,29,1,1862,30,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,12,1,5,0,0,1,5,0,0,4,18,1,4,12,21,0,7,20,46,0,3,1,34,0,0,-2861,322.3751525878906,57,1,0,58,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,45,12,14,1,3,1,12,1,1,6,26,0,4,5,30,0,10,27,58,1,5,1,45,1,1,-5144,315.3138732910156,56,2,2322,58,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,19,5,6,0,1,1,6,0,0,9,24,1,5,1,14,0,0,26,47,0,1,1,37,0,0,-2278,388.5370178222656,44,0,78,44,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,31,5,17,0,2,1,6,0,0,0,17,0,2,0,10,0,0,27,62,0,2,1,41,0,0,-2087,487.73944091796875,22,0,987,22,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,3,9,0,4,1,10,0,1,0,16,0,2,3,17,0,0,26,51,0,4,1,39,0,1,-1766,373.9938049316406,30,1,255,31,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,3,4,1,0,0,5,0,0,5,13,0,5,0,23,0,2,28,50,1,4,0,39,0,1,-3494,490.4970703125,37,1,1633,38,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,7,21,0,6,4,16,1,1,2,24,2,4,3,18,0,1,23,57,0,9,4,43,1,1,-2608,508.3038024902344,39,1,647,40,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,19,1,4,2,27,2,1,18,51,0,7,0,37,0,0,-4220,443.01104736328125,53,1,1559,54,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,69,5,27,2,10,4,18,0,3,4,8,2,9,4,33,2,4,16,61,2,15,4,49,0,3,-3558,349.41497802734375,47,5,1153,52,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,0,3,11,52,0,14,0,39,0,0,-1556,491.804443359375,27,0,206,27,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,43,4,15,0,1,1,20,0,2,0,4,0,0,0,6,0,0,15,63,0,15,1,54,0,2,-697,481.2294921875,5,0,447,5,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,6,0,4,0,0,0,1,0,1,2,5,0,2,2,3,0,0,9,46,0,11,0,39,0,3,-550,487.2610168457031,11,0,0,11,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,5,17,1,1,1,14,0,0,1,22,0,0,8,10,0,0,14,63,1,10,1,52,0,3,-3672,386.9390563964844,29,5,2167,34,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,4,11,0,2,3,10,0,1,6,9,3,2,0,15,0,0,13,47,0,4,3,45,0,1,-1272,329.5791320800781,25,2,0,27,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,2,4,0,1,2,9,2,0,10,21,0,3,7,17,0,2,14,50,0,3,2,52,2,0,-3943,362.68841552734375,43,2,1771,45,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,7,24,1,3,4,13,1,0,11,25,0,4,3,17,0,0,16,60,1,5,4,47,1,0,-2425,377.4610900878906,44,1,214,45,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,18,0,1,2,29,0,2,14,56,1,1,0,45,0,0,-3807,394.0472106933594,46,0,1507,46,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,66,10,23,0,2,3,27,0,1,1,5,2,1,2,12,0,0,23,62,0,2,3,59,0,1,-1362,448.1588439941406,16,1,551,17,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,0,3,19,51,0,0,0,49,0,1,-885,324.83074951171875,13,1,224,14,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,9,14,2,3,3,14,0,0,0,4,0,2,0,24,0,0,26,61,2,3,3,54,0,1,-2486,397.2962951660156,23,2,1314,25,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,0,3,0,0,1,6,0,0,3,18,0,4,0,10,0,3,19,40,1,2,1,47,0,0,-1150,365.7430419921875,23,0,0,23,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,11,16,1,3,3,12,0,0,9,15,0,2,3,16,0,0,28,52,1,4,3,53,0,0,-3819,380.87054443359375,35,1,2058,36,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,22,5,8,0,1,1,6,0,1,12,29,4,6,6,28,1,2,25,41,0,3,1,38,0,1,-3672,380.0936584472656,73,2,0,75,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,37,6,13,0,0,2,13,2,1,5,15,0,6,6,39,4,2,28,51,0,0,2,47,2,1,-4858,534.7283935546875,62,3,1725,65,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,4,3,1,2,1,7,0,1,2,11,2,0,5,10,0,2,26,43,1,2,1,44,0,1,-1297,350.78521728515625,22,1,186,23,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,4,17,1,2,0,9,0,0,3,10,0,0,0,17,0,3,29,57,1,2,0,47,0,0,-2519,282.3907470703125,27,1,1158,28,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,1,5,0,2,1,12,0,0,2,21,0,5,8,14,0,1,20,46,0,4,1,47,0,0,-3126,357.11383056640625,44,0,926,44,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,5,17,0,1,1,14,0,0,4,25,0,5,4,28,0,6,20,55,0,1,1,55,0,0,-4892,283.4849853515625,59,0,1942,59,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,1,11,0,0,1,3,0,0,3,21,2,5,4,21,2,1,15,53,0,0,1,45,0,0,-2785,337.0771789550781,46,1,474,47,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,37,5,17,0,2,5,7,0,1,11,52,0,5,1,42,0,1,15,67,0,2,5,45,0,1,-7254,406.6685791015625,92,0,2654,92,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,10,7,0,1,0,8,0,1,1,20,0,9,4,24,0,0,18,57,0,1,0,44,0,1,-3297,314.6463623046875,49,1,836,50,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,25,5,8,1,1,2,8,0,0,5,5,0,0,1,13,0,2,21,60,1,1,2,40,0,0,-1483,407.0724182128906,14,1,772,15,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,8,15,0,2,2,14,1,1,1,9,0,1,3,8,2,0,25,58,0,2,2,40,1,1,-1347,463.794677734375,20,1,336,21,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,6,17,0,1,25,47,0,2,0,37,0,0,-2875,256.64886474609375,36,2,1053,38,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,70,10,18,1,4,3,33,0,1,2,25,4,2,2,22,2,4,30,48,1,4,3,63,0,1,-3455,486.19775390625,45,3,1172,48,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,1,29,2,5,3,32,4,2,23,41,0,0,0,55,0,0,-4758,347.423828125,69,2,1286,71,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,52,8,19,2,3,4,15,0,1,21,26,0,2,9,26,0,0,26,52,2,3,4,62,0,1,-5396,396.0177307128906,59,1,2435,60,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,1,0,0,0,2,2,0,0,4,19,2,4,6,17,3,1,19,37,0,0,2,50,0,0,-2350,415.7494812011719,47,0,0,47,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,10,9,1,5,6,16,0,1,0,16,0,0,0,12,0,0,27,42,1,5,6,65,0,1,-2135,314.0924987792969,14,2,1413,16,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,3,5,1,0,2,14,0,2,6,2,0,1,2,7,2,0,22,33,2,3,2,47,0,2,-583,273.1101379394531,11,3,0,14,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,6,7,0,1,1,10,0,0,3,14,4,1,1,11,0,1,27,39,2,3,1,55,0,0,-2447,241.9861602783203,24,3,1214,27,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,8,13,3,4,4,10,0,1,3,10,0,11,3,23,0,0,28,34,4,4,4,52,0,1,-1552,350.1812744140625,28,6,86,34,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,3,5,0,2,0,5,0,0,8,23,0,5,6,26,0,0,27,35,0,2,0,55,0,0,-4540,267.3260803222656,58,2,1618,60,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,11,21,0,1,0,14,0,1,5,19,0,4,2,22,0,3,31,51,0,1,0,53,0,1,-3114,284.9550476074219,43,0,964,43,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,1,2,3,16,0,0,26,46,0,0,0,39,0,0,-2746,331.9123229980469,39,0,796,39,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,60,8,23,0,4,3,18,0,4,0,1,2,2,0,6,0,0,30,62,0,4,3,47,0,4,-571,255.68885803222656,4,3,338,7,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,22,1,0,5,3,0,0,22,49,0,2,0,37,0,3,-1696,161.47885131835938,27,0,346,27,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,11,24,0,1,5,12,0,2,0,14,1,7,4,28,0,1,29,68,0,1,5,44,0,3,-4123,468.5822448730469,37,0,2273,37,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,0,2,0,1,1,3,0,0,4,35,0,3,5,21,0,0,19,49,0,1,1,33,0,0,-2561,293.220947265625,51,1,0,52,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,4,24,0,5,4,20,0,1,4,14,0,6,0,14,0,2,17,66,0,6,4,50,0,1,-2613,279.00433349609375,28,0,1213,28,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,14,50,0,4,0,35,0,0,-1822,504.36358642578125,36,2,0,38,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,8,15,0,4,5,26,1,1,2,16,0,5,2,9,0,3,18,61,0,6,5,58,1,1,-2230,516.7108764648438,22,1,1119,23,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,12,41,0,5,0,49,0,0,-1350,204.76380920410156,24,1,139,25,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,8,20,0,3,4,17,0,0,0,4,1,2,6,9,0,0,17,59,0,7,4,63,0,0,-1669,231.36013793945312,14,1,958,15,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,1,1,0,0,0,0,0,0,2,21,4,7,3,22,0,4,17,36,0,6,0,43,0,0,-2533,430.29742431640625,50,3,0,53,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,59,9,16,1,4,4,23,0,2,5,23,5,11,5,28,0,4,23,48,1,7,4,63,0,2,-5913,421.5367126464844,64,1,2702,65,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,0,34,0,14,2,38,0,4,18,37,0,6,0,40,0,2,-3872,397.31573486328125,77,2,0,79,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,11,15,2,2,5,24,0,3,9,25,0,4,11,24,0,4,28,49,2,3,5,60,0,3,-5317,232.6981964111328,54,5,2562,59,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,10,0,4,0,6,0,0,21,32,0,0,0,47,0,0,-811,286.9253845214844,16,0,11,16,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,8,20,0,5,3,17,1,1,0,9,3,1,0,15,0,0,26,50,0,5,3,64,1,1,-1911,351.50634765625,16,1,1100,17,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,9,0,9,0,15,1,0,19,35,0,5,0,41,1,1,-1372,356.876953125,27,2,0,29,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,8,14,2,1,9,21,0,1,4,20,0,0,4,24,0,0,25,47,2,5,9,61,0,1,-3467,350.6476745605469,28,6,2001,34,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,3,8,0,1,1,3,0,0,7,18,2,0,3,27,0,0,19,42,0,3,1,41,0,0,-2411,387.53240966796875,48,1,0,49,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,6,13,0,3,1,13,0,2,8,11,0,5,4,26,0,1,23,53,0,4,1,52,0,2,-4089,523.67431640625,44,1,1878,45,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,22,2,5,0,1,1,13,0,0,3,19,2,10,7,26,2,2,19,40,0,5,1,50,0,0,-2733,284.5565490722656,54,3,0,57,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,2,15,0,1,1,12,0,0,2,14,0,5,9,29,2,0,16,52,0,3,1,57,0,0,-3982,312.8161926269531,48,4,1538,52,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,3,9,0,3,2,8,0,1,2,4,2,5,0,9,0,0,16,50,0,3,2,49,0,1,-1042,494.7646789550781,15,0,292,15,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,5,11,0,2,1,5,0,1,1,10,0,3,3,9,0,1,18,53,0,4,1,51,0,1,-1800,279.2157287597656,20,0,800,20,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,5,8,2,3,3,11,1,1,1,8,2,2,1,11,0,0,17,48,2,6,3,49,1,1,-1311,407.6988830566406,16,1,500,17,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,24,3,11,1,4,0,5,0,0,5,34,1,5,9,29,0,2,18,54,3,6,0,41,0,0,-5742,536.8722534179688,71,5,2137,76,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,10,13,0,2,3,16,0,2,5,20,0,9,11,19,1,2,25,52,0,3,3,45,0,2,-3508,281.6853942871094,51,3,925,54,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,7,0,3,0,0,0,4,0,0,3,18,0,7,9,34,0,5,22,46,0,1,0,41,0,0,-3984,409.779296875,60,0,984,60,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,9,21,1,2,4,18,0,1,6,8,0,7,1,23,0,0,25,56,1,2,4,54,0,1,-2652,352.230224609375,34,2,930,36,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,5,0,7,0,7,0,0,22,48,0,0,0,43,0,0,-1197,370.92437744140625,17,0,347,17,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,7,19,2,3,6,19,0,0,0,7,0,0,0,15,0,0,26,56,2,3,6,57,0,0,-1210,381.7101745605469,8,0,810,8,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,0,0,0,0,0,1,0,0,2,10,4,0,1,10,2,2,16,43,2,0,0,42,0,0,-1344,304.28485107421875,24,0,144,24,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,6,20,3,2,4,20,0,1,7,11,2,6,3,23,0,4,21,60,3,2,4,58,0,1,-3968,438.6720275878906,33,3,2285,36,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,1,5,0,0,3,2,0,1,4,14,0,5,4,16,0,3,14,44,0,0,3,42,0,1,-1561,341.91656494140625,31,1,0,32,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,10,16,1,5,2,19,0,0,4,19,0,5,7,16,0,3,18,57,1,5,2,59,0,0,-3809,302.12506103515625,42,2,1687,44,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,17,1,3,4,9,2,0,15,41,0,4,0,42,0,0,-1514,295.6188659667969,30,1,3,31,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,13,19,1,3,1,14,0,4,0,14,0,2,0,4,0,3,24,59,1,6,1,55,0,4,-1678,343.59600830078125,16,0,878,16,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,3,5,0,4,23,40,0,6,0,35,0,2,-943,239.24267578125,16,2,121,18,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,8,18,1,4,6,16,1,2,3,22,0,7,1,21,0,6,30,53,1,8,6,47,1,4,-4062,259.2955627441406,38,2,2140,40,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,0,3,1,0,0,0,0,0,0,24,0,10,3,21,0,3,21,40,2,6,0,30,0,2,-2333,168.69189453125,46,3,0,49,0,0,0
