day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,25,5,9,2,1,1,7,0,0,14,23,0,3,4,39,0,1,21,47,2,7,1,34,0,0,-3511,346.8285217285156,70,1,0,71,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,30,5,8,0,2,1,14,0,0,3,19,2,7,13,26,0,2,23,54,0,6,1,44,0,0,-5088,510.013671875,52,4,2444,56,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,5,23,0,3,2,10,0,0,2,17,0,7,4,34,1,3,18,57,0,3,2,43,0,0,-2661,291.0810546875,53,1,0,54,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,4,1,1,0,0,0,2,0,0,2,17,2,0,1,19,0,2,18,51,0,0,0,43,0,0,-2742,202.18760681152344,38,0,842,38,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,7,17,2,5,3,21,2,0,1,9,0,4,0,9,0,2,22,58,2,5,3,54,2,0,-1132,263.45343017578125,14,1,421,15,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,18,49,1,4,0,47,2,0,-2144,359.7387390136719,26,2,822,28,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,10,22,2,2,3,19,0,0,1,13,4,1,2,6,0,0,23,63,2,5,3,52,2,0,-1893,375.86187744140625,18,1,982,19,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,18,40,1,5,0,42,1,0,-1159,309.20849609375,22,2,37,24,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,8,17,1,6,3,19,1,0,4,18,0,1,9,22,0,0,23,55,1,8,3,59,1,0,-4057,388.2330322265625,39,3,2074,42,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,1,0,0,0,0,0,1,0,0,1,32,0,2,8,16,1,1,18,39,0,5,0,39,0,0,-2422,498.86553955078125,48,2,0,50,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,10,27,0,4,6,14,0,0,2,14,2,1,5,18,0,1,25,63,0,6,6,49,0,0,-3355,265.40093994140625,33,0,1705,33,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,18,44,0,5,0,34,0,0,-1605,426.2701721191406,31,5,0,36,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,63,8,21,1,6,4,20,1,2,5,2,0,0,0,7,0,0,23,64,1,6,4,49,1,2,-540,387.0384826660156,1,2,468,3,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,18,48,0,3,0,35,1,0,-1407,314.8285217285156,28,0,7,28,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,10,21,1,3,4,13,0,3,1,23,0,9,8,29,0,5,25,68,1,6,4,43,0,3,-5745,317.71014404296875,55,3,2962,58,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,9,3,5,0,0,1,0,0,0,9,29,0,5,10,39,0,2,21,47,0,2,1,33,0,0,-3861,362.3695983886719,77,1,0,78,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,9,18,0,5,0,23,0,0,3,21,0,7,8,15,0,2,27,58,0,5,0,52,0,0,-3827,339.9234313964844,43,0,1677,43,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,21,44,0,4,0,36,0,0,-2511,282.9956359863281,50,1,0,51,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,11,24,1,2,4,19,0,1,2,23,0,5,6,15,0,5,27,63,1,4,4,50,0,1,-2804,322.61541748046875,33,0,1154,33,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,20,47,0,1,0,42,0,0,-1489,304.30419921875,27,0,139,27,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,6,20,0,4,6,11,0,0,2,7,0,6,2,17,0,0,25,62,0,5,6,52,0,0,-2675,236.4676971435547,22,2,1553,24,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,2,7,0,2,1,4,0,0,10,14,2,4,0,7,0,0,19,51,0,5,1,34,0,0,-1400,332.81951904296875,28,0,0,28,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,34,4,13,0,4,2,10,0,1,9,22,0,4,8,39,0,4,22,63,0,7,2,40,0,1,-6851,466.8817443847656,64,3,3618,67,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,44,4,18,1,4,3,14,0,0,5,20,2,9,10,29,0,4,16,58,1,5,3,39,0,0,-3044,343.18756103515625,60,4,0,64,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,9,2,4,0,0,0,3,0,0,1,30,0,6,12,36,0,0,14,57,0,2,0,39,0,0,-5610,399.5525207519531,75,3,1827,78,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,11,15,0,6,6,18,0,1,2,16,1,3,6,7,0,3,22,57,0,6,6,49,0,1,-1781,346.5393981933594,28,0,381,28,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,21,50,0,6,0,45,0,0,-1722,469.34881591796875,21,1,661,22,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,6,21,1,3,3,22,0,0,7,5,0,1,2,10,1,0,23,58,1,8,3,57,0,0,-1638,378.8096008300781,16,0,838,16,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,19,40,0,8,0,43,0,0,-1983,484.4820251464844,35,2,211,37,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,7,19,0,2,4,18,0,1,9,23,0,4,6,13,0,4,24,55,0,8,4,58,0,1,-4778,304.20819091796875,46,0,2478,46,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,6,4,1,0,0,0,1,0,0,3,33,0,10,6,26,3,3,17,41,0,5,0,41,0,0,-3522,321.74566650390625,70,2,0,72,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,54,9,20,2,5,5,12,0,1,3,32,1,3,4,35,0,5,22,56,2,6,5,52,0,1,-5794,455.7395324707031,59,4,2800,63,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,3,3,0,2,1,7,0,1,3,9,0,1,14,17,0,0,20,43,0,4,1,38,0,1,-1661,397.5168762207031,33,1,0,34,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,7,12,2,4,3,11,0,0,0,7,0,1,3,8,0,2,24,52,2,8,3,46,0,0,-1303,383.8722229003906,13,1,642,14,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,0,5,1,0,2,8,0,0,6,3,0,4,4,5,0,0,23,41,3,6,2,39,0,0,-704,351.3595886230469,12,2,82,14,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,2,14,0,2,4,10,1,1,1,13,0,3,0,13,0,7,21,54,2,5,4,48,1,1,-2489,287.3783264160156,21,3,1406,24,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,10,13,0,1,1,11,0,2,0,18,0,4,1,12,2,0,22,47,0,3,1,47,0,2,-1559,347.4292907714844,24,2,337,26,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,12,0,6,1,0,1,4,0,0,9,33,0,4,10,30,2,1,17,50,1,2,1,44,0,0,-5534,403.1557312011719,73,1,1873,74,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,57,7,22,1,1,2,24,0,0,15,38,0,6,5,40,0,0,19,60,1,1,2,57,0,0,-5346,312.16131591796875,89,0,896,89,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,29,0,4,2,25,0,1,15,55,0,0,0,49,0,0,-4271,310.2442932128906,58,1,1360,59,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,58,4,28,0,2,2,21,0,1,4,12,0,4,1,2,0,0,16,69,0,2,2,60,0,1,-1343,352.03076171875,15,0,593,15,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,11,56,0,2,0,49,0,0,-1778,333.0069885253906,30,0,278,30,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,6,15,0,3,4,15,0,2,2,21,0,7,1,16,1,1,16,65,0,3,4,60,0,2,-4058,371.7900390625,33,1,2397,34,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,5,12,0,0,1,5,0,0,8,15,1,9,6,29,0,0,15,55,0,1,1,41,0,0,-2761,338.075927734375,55,1,0,56,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,28,7,8,0,2,3,8,0,0,8,32,0,2,1,30,0,0,19,59,0,2,3,45,0,0,-5512,432.6072692871094,54,0,2812,54,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,10,24,1,2,3,11,0,1,8,25,3,3,2,22,0,0,22,59,1,2,3,39,0,1,-2133,369.96417236328125,42,3,0,45,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,15,53,0,0,0,38,0,0,-3353,196.24903869628906,46,0,1053,46,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,70,9,24,0,5,8,24,0,0,4,5,0,2,3,2,3,0,21,68,0,5,8,48,0,0,-532,324.7281188964844,4,4,288,8,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,20,56,0,4,0,43,0,0,-1154,279.9117431640625,17,1,293,18,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,8,20,0,2,1,13,0,0,7,10,0,8,6,11,0,5,27,68,0,6,1,48,0,0,-3548,269.5360412597656,34,2,1826,36,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,4,1,2,0,0,0,1,0,0,8,38,0,4,1,23,0,2,18,46,0,5,0,38,0,0,-2961,297.6690673828125,59,1,0,60,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,10,19,1,8,4,13,0,1,6,23,0,0,4,20,0,0,22,63,1,9,4,46,0,1,-3963,384.1597595214844,37,3,2080,40,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,7,1,4,0,1,0,1,0,0,3,28,0,5,0,34,0,0,20,45,0,8,0,28,0,0,-2950,321.13348388671875,59,0,0,59,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,6,23,1,3,2,16,0,2,2,21,4,1,1,30,0,2,24,64,1,10,2,40,0,2,-4101,308.5281677246094,45,4,1807,49,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,0,2,0,0,0,0,0,0,1,20,2,1,5,6,1,0,18,50,0,3,0,31,0,0,-1536,498.41802978515625,29,2,64,31,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,8,22,1,4,3,15,0,0,0,17,0,0,2,2,0,0,25,68,1,6,3,45,0,0,-1588,527.9024658203125,15,1,827,16,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,18,0,2,3,25,0,0,15,51,0,6,0,32,0,0,-2198,363.96875,39,2,226,41,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,7,22,0,3,6,22,0,0,1,20,3,5,2,25,2,0,19,69,0,5,6,51,0,0,-4439,396.94622802734375,43,3,2256,46,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,20,0,7,5,17,0,0,15,46,0,1,0,37,0,0,-2221,443.1583251953125,43,0,71,43,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,7,27,3,1,3,18,0,1,2,19,2,3,13,26,0,2,19,71,3,1,3,52,0,1,-4766,340.5843811035156,51,1,2205,52,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,13,49,2,0,0,40,0,0,-2061,404.4466247558594,41,1,0,42,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,54,12,11,1,8,4,17,0,1,0,4,1,0,0,4,0,3,20,60,3,8,4,54,0,1,-609,390.7970886230469,2,1,498,3,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,2,0,0,0,0,1,1,0,0,7,2,0,2,0,9,0,0,19,38,1,6,1,36,0,1,-650,376.1800842285156,13,0,0,13,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,4,22,1,5,6,16,0,0,0,21,0,3,5,14,0,3,22,60,2,10,6,49,0,0,-3685,282.61676025390625,31,4,2091,35,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,3,4,0,1,0,4,0,0,7,16,4,0,0,18,0,2,19,37,1,7,0,38,0,0,-1961,442.0216369628906,39,1,0,40,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,44,8,15,1,3,2,14,1,0,0,30,2,13,3,22,0,0,25,51,1,7,2,51,1,0,-4687,344.37420654296875,51,2,2115,53,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,3,9,0,0,0,4,0,0,0,23,0,2,9,23,0,0,18,50,0,3,0,39,0,0,-2293,471.0221862792969,45,3,10,48,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,4,14,2,1,2,12,0,1,0,10,0,4,3,12,0,2,19,62,2,2,2,46,0,1,-1841,258.90380859375,18,2,919,20,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,28,6,9,0,1,0,12,0,0,1,11,0,2,1,8,0,0,22,51,0,1,0,46,0,0,-1125,275.7490539550781,19,0,175,19,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,13,0,4,1,2,2,3,0,1,1,9,0,2,0,2,1,0,21,51,1,2,2,45,0,1,-1100,568.4127197265625,11,0,550,11,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,10,21,2,0,4,17,0,3,0,15,2,8,5,13,1,2,23,57,2,2,4,48,0,4,-1988,394.86444091796875,28,2,566,30,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,8,36,2,2,2,16,0,8,17,48,0,2,0,44,0,1,-4923,339.296875,64,0,1723,64,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,68,12,27,0,4,7,16,1,1,1,40,0,10,5,18,0,4,28,61,0,4,7,48,1,1,-4442,439.6076354980469,56,0,1642,56,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,19,0,5,2,13,0,2,22,52,0,3,0,36,0,0,-2201,458.3263244628906,39,0,251,39,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,9,18,1,1,0,17,2,0,0,20,2,4,3,20,0,0,29,66,1,2,0,50,2,0,-4069,358.71209716796875,38,2,2147,40,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,0,3,0,0,1,3,0,0,0,11,0,1,2,17,0,1,21,48,0,0,1,36,0,0,-1400,158.9513702392578,28,0,0,28,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,8,19,0,1,4,9,0,1,0,13,0,3,2,6,4,0,28,67,0,1,4,43,0,1,-2536,347.66510009765625,22,0,1436,22,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,8,8,0,2,1,6,0,1,3,34,0,2,8,17,0,0,25,48,0,3,1,35,0,1,-2311,305.9533996582031,46,1,0,47,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,5,16,0,2,4,6,0,0,5,22,1,5,4,21,0,0,22,59,0,2,4,41,0,0,-3582,345.46307373046875,40,1,1571,41,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,6,13,1,2,2,12,0,0,2,29,0,4,9,19,0,2,21,59,1,3,2,36,0,0,-2668,276.26275634765625,50,4,124,54,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,11,1,5,0,0,3,2,0,0,5,9,0,8,7,30,0,0,20,60,0,1,3,34,0,0,-3754,340.85601806640625,47,0,1404,47,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,11,15,1,4,6,19,0,1,0,16,0,4,11,13,0,4,28,57,1,4,6,45,0,1,-2342,625.1302490234375,30,5,787,35,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,23,49,0,0,0,39,0,0,-1288,304.4630432128906,16,0,488,16,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,10,23,2,2,6,21,1,1,3,8,0,6,2,4,0,4,28,56,2,2,6,54,1,1,-1374,305.686767578125,12,1,763,13,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,8,0,2,5,16,1,6,22,43,0,2,0,42,0,1,-1781,274.849609375,30,2,259,32,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,9,22,1,1,4,16,0,0,3,26,0,7,7,28,0,0,27,60,1,2,4,56,0,0,-5255,451.0925598144531,53,1,2594,54,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,5,22,0,1,19,45,1,0,0,37,0,0,-2400,397.67596435546875,48,0,0,48,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,10,18,2,5,8,11,2,0,8,20,0,5,6,35,0,3,26,63,2,5,8,44,2,0,-5673,338.4375305175781,48,3,3240,51,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,19,3,10,1,0,0,5,0,0,0,9,2,5,3,8,0,0,22,50,1,3,0,32,0,0,-961,443.31787109375,19,1,0,20,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,8,8,0,1,3,11,0,1,0,8,2,0,0,6,2,0,29,55,0,3,3,41,0,1,-1162,323.23870849609375,9,1,701,10,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,7,13,2,0,5,9,0,0,3,10,0,2,1,10,0,0,28,49,2,2,5,36,0,0,-850,338.41021728515625,17,0,0,17,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,7,0,4,0,1,0,2,0,0,4,8,3,2,0,17,0,1,26,52,1,3,0,38,0,0,-2652,469.3085021972656,29,1,1191,30,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,61,12,26,0,2,1,19,0,1,9,15,2,4,4,22,3,0,30,61,0,4,1,46,0,1,-2951,414.890625,43,4,757,47,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,7,41,2,10,4,33,0,4,27,51,0,0,0,41,0,0,-6228,413.06756591796875,85,0,1978,85,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,58,11,19,1,2,8,15,0,2,3,38,0,11,12,43,0,3,30,62,1,2,8,45,0,2,-6012,313.5486755371094,79,1,2051,80,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,13,0,2,4,42,0,4,23,49,0,0,0,36,0,0,-3465,392.3709411621094,65,1,204,66,0,0,0
