day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,57,9,17,1,3,4,20,0,3,8,36,1,0,6,24,0,7,29,50,1,3,4,60,0,3,-5849,438.4933776855469,60,3,2816,63,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,1,2,0,0,2,0,0,0,5,14,2,3,1,12,0,0,21,38,0,0,2,43,0,0,-1500,464.5803527832031,30,0,0,30,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,8,21,1,2,5,13,0,0,1,8,0,1,4,7,2,0,28,56,1,2,5,55,0,0,-1570,364.72479248046875,10,2,1048,12,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,3,5,0,1,2,4,0,0,5,31,0,8,6,17,0,1,21,45,0,2,2,37,0,0,-2911,274.07464599609375,58,1,0,59,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,7,13,1,3,4,13,0,0,4,7,0,6,4,22,0,0,26,57,1,3,4,47,0,0,-2983,226.0828094482422,28,3,1550,31,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,25,9,8,0,1,1,6,0,0,9,24,1,9,6,20,0,0,28,49,0,2,1,36,0,0,-2769,360.7646789550781,53,2,97,55,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,3,12,0,1,1,10,0,0,12,18,0,2,6,9,2,0,29,58,0,1,1,38,0,0,-3215,501.20123291015625,37,2,1343,39,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,5,9,3,1,4,10,0,0,5,33,0,0,3,12,0,4,27,47,3,1,4,43,0,0,-2717,443.1203308105469,43,0,567,43,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,21,3,7,0,0,4,7,0,0,2,8,2,0,3,9,0,2,27,49,0,0,4,46,0,0,-1707,268.0372619628906,18,1,796,19,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,8,18,0,4,1,12,0,1,0,12,0,0,5,5,0,0,28,54,0,4,1,45,0,1,-1254,448.0931091308594,15,0,504,15,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,1,0,0,1,2,3,1,0,5,9,0,1,1,13,0,0,20,46,0,1,2,42,1,0,-1924,426.4549865722656,24,1,713,25,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,9,22,0,2,4,24,0,0,2,22,0,0,13,18,0,0,26,56,0,2,4,56,1,0,-2685,322.4399719238281,34,4,941,38,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,16,0,9,1,10,2,4,19,47,0,1,0,46,0,0,-2355,270.1951599121094,36,0,555,36,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,8,22,0,4,5,14,0,0,2,19,2,4,5,10,0,0,26,62,0,4,5,53,0,0,-2622,397.8910217285156,24,3,1389,27,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,0,0,0,0,1,0,0,1,27,0,2,4,19,2,0,18,44,0,1,0,42,0,0,-2501,278.4427185058594,48,0,101,48,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,9,17,1,2,1,22,0,0,2,4,0,3,3,10,0,3,26,58,1,2,1,61,0,0,-2239,556.81787109375,19,2,1267,21,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,3,2,0,0,1,3,0,0,6,12,0,2,7,10,0,0,20,41,0,0,1,40,0,0,-1500,412.67315673828125,30,0,0,30,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,47,6,16,1,2,4,16,1,1,11,23,0,4,6,34,2,2,25,55,1,2,4,53,1,1,-5732,256.2823486328125,63,2,2560,65,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,17,2,5,0,1,0,9,0,0,7,36,0,10,6,26,0,8,20,40,0,1,0,51,0,0,-3970,529.5016479492188,79,0,20,79,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,36,6,12,2,4,5,6,0,1,2,30,0,15,3,38,0,5,24,44,2,4,5,54,0,1,-5839,566.6744995117188,66,3,2506,69,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,8,10,0,2,2,16,0,0,3,23,2,3,0,38,0,3,25,45,0,3,2,50,0,0,-3031,368.35748291015625,56,0,231,56,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,6,3,2,0,1,0,0,0,0,3,18,2,5,0,18,0,3,23,41,0,3,0,47,0,0,-3856,470.2576599121094,46,0,1556,46,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,64,12,23,3,3,4,15,0,4,0,3,0,0,0,5,0,0,31,52,3,4,4,46,0,4,-234,337.0610046386719,2,1,123,3,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,29,47,3,4,0,37,0,3,-3276,456.6726379394531,42,4,1132,46,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,60,12,22,2,2,3,19,0,0,7,44,2,7,7,40,4,4,32,57,2,4,3,50,0,2,-6959,370.4923400878906,86,6,2593,92,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,7,39,0,9,5,46,0,6,25,47,0,0,0,34,0,0,-4599,440.6920471191406,91,1,38,92,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,65,16,23,0,5,2,19,0,0,8,35,1,5,4,31,0,2,31,63,0,5,2,49,0,0,-6144,401.80718994140625,72,2,2522,74,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,27,45,0,2,0,38,0,0,-1400,436.8570861816406,28,0,0,28,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,9,21,0,2,7,13,0,0,6,15,0,13,2,19,0,1,31,59,0,4,7,49,0,0,-3935,417.0206298828125,39,0,1985,39,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,1,1,0,0,0,1,0,3,1,16,0,2,4,16,0,0,26,45,0,0,0,33,0,3,-1411,361.0252380371094,28,1,0,29,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,8,20,1,1,5,13,1,1,2,19,0,2,1,12,0,3,32,59,1,1,5,45,1,2,-2947,394.8927917480469,23,1,1786,24,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,3,6,0,1,0,9,1,0,1,9,0,1,0,14,0,2,21,48,0,2,0,36,1,0,-1111,328.4844055175781,22,1,0,23,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,29,6,11,1,1,3,6,0,1,2,26,0,4,9,18,2,2,27,58,1,1,3,41,0,1,-4793,248.46405029296875,48,3,2360,51,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,4,16,0,2,3,17,0,0,3,25,2,0,7,20,0,0,22,54,0,2,3,46,0,0,-2411,526.2996215820312,46,2,89,48,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,34,5,7,3,21,0,1,20,51,0,1,0,44,0,0,-5254,337.2908630371094,61,4,2160,65,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,72,9,20,4,7,4,28,0,0,5,33,0,5,7,21,1,2,22,53,4,7,4,60,0,0,-3406,261.1736145019531,50,2,884,52,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,0,1,13,47,0,6,0,51,0,0,-1495,397.1484375,22,0,395,22,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,7,11,0,7,4,20,2,1,0,9,0,5,0,9,0,0,19,47,0,12,4,65,2,1,-1259,324.66864013671875,10,0,759,10,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,14,0,6,5,17,1,1,14,31,0,11,0,48,0,1,-2122,532.5128784179688,42,2,0,44,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,6,19,0,5,2,18,1,0,13,28,2,0,2,15,3,8,19,49,0,12,2,66,1,1,-6041,276.5438232421875,53,3,3358,56,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,12,1,5,0,1,0,4,0,1,0,22,2,1,14,17,0,4,14,35,0,9,0,42,0,2,-2283,449.6658630371094,45,3,0,48,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,7,15,2,7,3,17,0,1,0,23,0,6,1,24,0,2,16,48,2,12,3,57,0,1,-3452,289.54327392578125,40,1,1441,41,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,4,2,2,0,0,0,0,0,0,0,12,0,2,3,15,1,0,14,41,0,10,0,39,0,0,-1333,256.1532287597656,26,3,0,29,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,5,24,0,6,1,12,1,0,2,8,0,2,9,12,0,0,18,64,0,12,1,50,1,0,-2394,248.7498779296875,25,1,1133,26,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,0,3,2,13,0,0,15,46,0,11,0,33,1,0,-1458,242.82156372070312,24,1,247,25,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,12,20,2,2,4,17,0,0,0,8,0,1,4,16,0,0,26,61,2,11,4,46,0,0,-2090,475.0225524902344,19,0,1140,19,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,15,0,4,7,28,2,4,19,46,1,8,0,29,0,0,-2481,310.6633605957031,47,2,109,49,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,65,8,29,2,5,5,16,0,0,7,15,0,2,9,12,0,1,22,73,2,9,5,39,0,0,-2947,372.5221862792969,31,2,1375,33,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,15,2,2,4,26,0,2,19,49,0,7,0,33,0,0,-2133,428.50921630859375,42,3,0,45,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,8,16,1,7,3,22,0,0,6,13,0,0,7,19,2,2,24,62,1,8,3,52,0,0,-3643,309.73309326171875,37,2,1771,39,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,4,5,0,1,16,45,0,6,0,38,0,0,-1200,348.94061279296875,24,0,0,24,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,6,22,1,2,3,14,0,0,7,5,0,0,0,5,0,0,21,67,1,8,3,50,0,0,-1405,322.16351318359375,11,1,844,12,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,3,2,0,1,1,3,0,1,1,25,0,5,3,13,0,0,17,40,0,8,1,39,0,1,-1800,163.99102783203125,36,0,0,36,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,11,18,0,2,1,13,0,1,9,26,0,6,5,28,0,0,26,55,0,8,1,50,0,1,-5965,424.8471374511719,63,4,2771,67,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,10,1,4,0,1,0,4,0,0,6,40,0,4,13,25,0,3,21,46,0,5,0,34,0,0,-3444,325.39178466796875,68,4,0,72,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,58,11,19,1,5,3,17,2,0,13,21,2,8,1,28,2,3,26,59,1,5,3,45,2,0,-4001,389.25408935546875,54,0,1301,54,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,22,0,10,1,11,0,0,22,43,0,3,0,37,0,0,-1983,602.111572265625,36,0,183,36,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,10,24,0,2,3,16,0,1,1,15,3,2,0,16,0,0,28,65,0,3,3,50,0,1,-2664,550.423095703125,27,3,1281,30,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,22,47,0,0,0,37,0,0,-885,341.9944763183594,15,0,135,15,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,9,19,0,4,2,18,0,1,7,17,0,4,7,9,0,2,30,62,0,4,2,51,0,1,-3795,404.8894348144531,35,0,2045,35,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,2,0,0,0,0,0,1,1,0,10,17,2,3,4,18,0,2,19,43,0,3,0,35,1,0,-2083,441.6952209472656,41,3,0,44,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,18,19,0,2,5,18,0,1,4,29,1,3,8,12,0,0,32,60,0,2,5,49,0,1,-3884,260.7470397949219,38,2,1962,40,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,4,25,2,1,27,38,0,0,0,37,0,0,-2561,324.4859619140625,51,1,0,52,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,9,20,0,7,5,13,1,3,10,14,0,6,0,7,0,0,33,55,0,7,5,46,1,3,-2154,344.92431640625,19,1,1193,20,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,10,0,2,4,5,0,1,27,39,0,4,0,32,0,1,-819,353.6544494628906,16,1,8,17,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,8,30,0,0,3,12,0,1,2,11,0,4,0,9,3,2,33,67,0,4,3,41,0,2,-2680,287.5367431640625,24,1,1469,25,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,1,0,1,0,0,0,0,0,0,3,28,0,0,0,27,0,4,17,51,0,4,0,25,0,2,-2550,407.4804992675781,51,0,0,51,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,61,11,24,1,8,4,12,0,1,7,32,2,9,10,40,0,3,24,75,1,11,4,33,0,1,-6485,342.8883972167969,73,5,2780,78,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,0,0,0,0,0,0,0,0,0,3,28,3,24,13,39,2,6,19,55,0,5,0,24,0,0,-4922,460.524169921875,98,2,0,100,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,67,5,27,1,5,5,23,1,0,10,34,2,1,1,13,2,1,19,75,1,7,5,42,1,0,-4052,412.0328063964844,44,3,1819,47,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,20,0,0,16,52,0,4,0,35,0,0,-1763,392.3558044433594,35,1,2,36,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,57,12,19,0,1,6,15,1,3,0,8,0,5,0,0,0,0,23,65,0,4,6,48,1,3,-483,519.1762084960938,1,0,433,1,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,10,22,0,4,2,18,0,0,17,46,0,3,1,38,1,0,-2411,336.351318359375,48,1,0,49,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,8,22,0,1,6,13,1,1,5,21,0,3,0,9,0,3,24,67,0,4,6,46,2,1,-3306,312.267333984375,27,0,1956,27,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,1,4,0,0,2,8,0,0,4,10,2,4,4,19,0,0,21,45,0,2,2,36,0,0,-1533,397.9943542480469,30,3,0,33,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,4,24,1,4,3,8,0,0,8,16,0,4,2,18,0,0,21,66,1,5,3,41,0,0,-3312,446.48529052734375,35,1,1551,36,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,3,6,1,0,2,4,0,0,2,23,1,3,0,15,0,2,16,56,1,3,2,33,0,0,-1750,354.1145935058594,35,0,0,35,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,6,18,0,3,1,9,0,0,0,18,0,5,3,14,0,0,18,74,0,5,1,39,0,0,-2609,426.9613037109375,27,0,1259,27,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,5,3,0,0,2,6,0,0,0,7,0,4,5,11,0,0,19,55,0,3,2,35,0,0,-1248,437.98193359375,19,1,287,20,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,7,17,0,3,3,10,0,0,2,15,0,3,3,14,0,1,23,68,0,5,3,37,0,0,-2596,341.1798400878906,27,3,1213,30,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,18,1,9,1,1,1,5,0,0,12,32,0,7,3,35,0,0,22,53,1,3,1,34,0,0,-4205,559.552734375,72,0,605,72,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,41,6,12,1,2,5,14,0,1,3,33,4,11,10,31,3,3,23,59,1,2,5,44,0,1,-6978,485.7546081542969,82,1,2867,83,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,3,10,1,2,2,3,0,2,3,20,0,11,7,25,0,2,22,51,1,2,2,38,0,2,-2976,387.4367980957031,49,3,493,52,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,38,4,16,0,3,3,11,1,0,3,15,0,2,10,23,0,10,18,62,0,5,3,43,1,0,-3852,325.0753173828125,47,2,1480,49,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,4,5,0,2,3,3,0,2,4,14,1,6,3,12,0,0,16,52,0,7,3,36,0,2,-1952,454.4421691894531,29,1,491,30,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,42,7,13,0,2,1,18,0,1,2,11,1,4,4,5,0,0,20,56,0,7,1,49,0,2,-1538,330.0024108886719,17,1,677,18,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,9,3,2,0,0,1,3,0,0,0,3,0,0,0,16,2,0,20,46,0,5,1,38,0,0,-1110,371.11859130859375,16,2,288,18,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,7,19,0,2,5,16,0,1,1,17,0,3,6,11,0,1,25,55,0,5,5,51,0,1,-2524,492.77685546875,28,0,1124,28,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,1,0,0,1,0,0,0,2,14,0,2,1,12,0,3,21,40,0,4,1,40,0,0,-1847,453.074951171875,29,2,375,31,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,10,29,0,4,1,15,0,0,5,24,0,4,4,11,0,0,27,64,0,5,1,52,0,0,-3427,453.9163818359375,36,1,1616,37,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,30,0,9,6,17,1,0,20,51,0,3,0,34,0,0,-3125,387.05029296875,57,0,275,57,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,11,21,0,4,0,19,0,0,3,16,0,2,5,19,0,0,28,68,0,4,0,50,0,0,-3409,342.5333251953125,34,4,1665,38,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,14,2,4,6,17,0,2,21,51,0,1,0,34,0,0,-1957,406.60943603515625,39,0,7,39,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,5,28,0,2,2,15,0,0,7,13,0,0,0,10,0,2,21,77,0,3,2,47,0,0,-2672,203.31678771972656,25,0,1422,25,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,0,0,0,0,0,1,0,0,9,29,0,2,1,19,0,0,16,49,0,1,0,35,0,0,-2350,298.6184387207031,47,0,0,47,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,5,21,1,5,2,26,0,1,5,28,0,10,14,34,0,2,18,66,1,5,2,56,0,1,-6967,469.3235778808594,75,4,3173,79,0,0,0
