day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,7,22,0,4,3,14,0,0,1,14,0,2,5,27,0,3,18,74,0,4,3,51,0,0,-4008,280.1558532714844,39,1,2047,40,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,23,2,7,5,3,0,2,11,51,0,4,0,38,0,0,-1811,375.9264221191406,36,1,0,37,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,8,19,0,3,4,20,0,0,0,4,0,1,2,8,0,0,18,69,0,4,4,55,0,0,-1220,365.6554870605469,9,0,770,9,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,1,2,0,0,0,2,0,1,0,6,0,0,0,15,0,2,16,43,0,4,0,36,0,1,-922,427.2901611328125,18,2,0,20,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,3,23,2,4,5,12,0,1,0,14,0,0,3,11,0,0,19,64,2,6,5,48,0,1,-1911,284.3738098144531,16,2,1089,18,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,0,4,0,0,0,5,0,0,7,16,0,6,0,35,0,2,12,48,2,5,0,39,0,0,-2433,423.62451171875,48,3,0,51,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,7,20,3,2,4,15,1,1,2,16,0,4,6,20,4,2,16,64,3,3,4,49,1,1,-3287,383.3485107421875,34,3,1554,37,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,2,5,0,0,1,1,0,0,5,16,1,2,6,14,0,0,10,54,2,2,1,35,0,0,-1614,465.51287841796875,30,2,92,32,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,6,20,0,3,9,14,1,0,3,7,1,2,2,15,0,0,11,72,0,4,9,45,1,0,-1912,377.55169677734375,18,2,990,20,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,10,0,3,0,1,0,5,0,1,6,12,0,4,9,15,0,3,10,52,0,4,0,40,0,1,-2320,306.04925537109375,40,2,298,42,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,11,14,0,4,3,15,1,0,2,15,0,11,4,16,3,2,19,62,0,6,3,50,1,0,-3665,416.2723083496094,37,3,1782,40,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,2,2,0,1,2,7,0,0,5,29,0,5,4,22,1,1,15,44,0,4,2,42,0,0,-2817,338.4616394042969,52,1,206,53,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,5,15,2,3,3,16,0,4,3,20,5,4,6,30,1,2,16,54,2,6,3,53,0,4,-4028,451.1134948730469,44,5,1773,49,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,4,6,1,2,1,8,0,2,5,21,4,4,1,40,0,0,17,40,1,2,1,51,0,2,-3306,345.7068786621094,59,4,312,63,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,3,17,0,1,1,10,0,3,4,22,0,1,2,14,0,5,17,54,0,1,1,56,0,3,-3163,332.6981201171875,36,1,1352,37,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,25,4,14,1,2,1,3,0,0,0,6,0,0,5,10,0,1,18,54,1,2,1,44,0,0,-807,459.2892761230469,12,2,185,14,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,4,10,0,2,3,6,0,0,4,13,0,2,3,14,2,2,19,62,0,2,3,43,0,0,-2764,312.9881591796875,30,0,1264,30,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,7,19,0,2,5,8,0,0,3,24,1,2,4,18,2,2,22,66,0,2,5,35,0,0,-2764,386.8873291015625,40,1,753,41,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,1,5,0,0,1,3,0,1,3,26,0,6,0,20,0,3,19,65,0,0,1,30,0,1,-3442,211.5614471435547,41,1,1381,42,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,13,20,3,1,4,16,0,1,3,23,0,5,3,34,0,0,28,68,3,1,4,36,0,1,-3186,444.8796081542969,45,2,914,47,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,17,0,6,10,25,0,8,22,54,0,0,0,33,0,0,-3542,396.24853515625,55,2,770,57,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,59,11,21,1,4,5,15,0,2,1,10,0,8,6,28,0,4,31,65,1,4,5,42,0,2,-3735,352.0177307128906,40,5,1680,45,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,3,0,1,6,14,3,5,25,46,0,1,0,34,0,1,-1692,532.999267578125,28,1,281,29,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,9,20,0,5,8,12,0,1,0,6,0,0,2,11,0,0,32,61,0,5,8,43,0,1,-1309,374.6142883300781,8,0,909,8,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,1,0,1,2,1,8,0,0,3,14,0,6,5,6,0,0,21,41,1,6,1,35,0,0,-1261,559.6834716796875,25,1,0,26,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,9,19,0,2,3,8,0,2,4,13,2,8,0,28,0,0,27,59,0,7,3,41,0,2,-3699,403.20550537109375,35,4,1905,39,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,4,5,1,0,2,12,0,0,6,26,0,9,5,21,0,0,23,44,1,1,2,40,0,1,-2700,339.6439514160156,54,0,0,54,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,9,12,0,0,2,7,0,0,3,22,0,10,6,23,0,5,29,52,0,0,2,46,0,0,-5066,330.2135009765625,60,0,2066,60,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,5,12,1,2,2,5,0,1,4,18,0,2,1,17,0,4,28,48,1,2,2,40,0,1,-1990,325.399658203125,33,4,296,37,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,24,4,9,0,0,1,8,0,2,1,11,0,0,6,4,0,1,29,56,0,0,1,40,0,2,-1714,385.1563720703125,20,0,714,20,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,5,10,1,1,1,14,1,0,0,8,2,0,0,8,0,2,27,48,1,1,1,46,1,2,-1020,397.0755310058594,12,1,409,13,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,2,8,0,0,2,9,0,0,2,17,2,6,7,25,0,3,25,51,0,0,2,43,0,0,-3972,299.7088317871094,50,1,1461,51,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,8,16,0,2,2,9,0,3,3,17,0,6,3,12,0,1,24,55,0,2,2,45,0,3,-2329,368.2473449707031,31,2,757,33,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,11,1,5,0,1,0,3,0,1,9,26,5,4,3,36,4,1,20,48,0,3,0,43,0,1,-5022,403.2727355957031,73,4,1328,77,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,51,4,21,0,2,7,15,1,1,3,30,3,4,12,17,1,0,20,60,0,2,7,50,1,1,-3663,314.8128967285156,45,2,1391,47,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,4,4,0,1,0,0,0,0,0,16,2,5,10,17,0,0,19,54,0,1,0,36,0,0,-2957,349.9283447265625,43,2,785,45,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,5,18,0,6,4,18,0,1,0,7,0,1,3,16,0,0,22,64,0,6,4,45,0,1,-1658,335.0350036621094,16,1,847,17,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,3,0,1,0,0,0,2,0,0,0,6,0,2,0,7,0,3,14,49,0,4,0,38,0,0,-952,500.53472900390625,16,0,152,16,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,7,19,0,4,3,17,0,1,7,24,0,11,2,17,0,0,20,63,0,8,3,52,0,1,-4365,384.5978088378906,45,1,2104,46,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,3,1,2,0,0,0,0,0,0,1,45,2,4,8,24,1,0,17,44,0,5,0,37,0,0,-3887,445.251953125,71,5,282,76,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,59,6,17,1,2,5,26,0,2,5,25,0,6,2,30,0,0,19,57,1,3,5,60,0,2,-4870,383.12432861328125,49,1,2409,50,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,0,2,0,1,0,0,0,0,3,29,2,3,5,17,0,2,14,41,0,1,0,45,0,0,-2687,470.40814208984375,52,1,76,53,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,1,21,0,4,3,23,1,3,1,16,0,12,3,6,0,2,15,58,0,4,3,64,1,3,-2597,259.16455078125,25,1,1336,26,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,8,42,0,3,0,49,0,1,-905,371.5554504394531,17,1,44,18,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,10,19,0,0,6,15,1,2,2,4,0,3,1,3,2,0,17,59,0,1,6,63,1,3,-918,423.3642578125,4,2,696,6,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,7,0,1,0,1,0,0,8,13,1,0,2,14,0,2,12,49,0,2,0,39,0,2,-1598,350.7783508300781,31,2,26,33,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,10,18,1,2,3,11,0,0,0,20,2,2,2,24,2,3,21,64,1,3,3,47,0,1,-4008,288.3023681640625,39,3,2025,42,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,22,2,9,0,2,3,6,0,0,5,36,2,3,5,34,0,3,20,53,0,2,3,33,0,0,-3472,350.4148254394531,69,2,0,71,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,9,16,2,4,0,8,0,2,3,18,0,1,4,18,0,0,27,62,2,4,0,36,0,2,-2378,446.8807067871094,27,5,973,32,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,1,3,0,2,3,8,0,0,0,21,2,0,6,10,0,0,23,53,0,2,3,34,0,1,-1705,388.3699951171875,29,2,233,31,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,37,5,9,0,5,4,14,0,0,5,5,0,0,1,1,0,1,26,55,0,5,4,47,0,1,-944,432.34765625,9,0,494,9,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,21,4,5,0,2,1,8,0,1,4,3,0,1,1,15,0,0,21,42,0,7,1,44,0,2,-1287,434.0615539550781,18,2,365,20,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,5,14,2,1,2,10,0,0,5,7,2,0,3,23,0,1,24,47,2,6,2,48,0,1,-2841,526.3167724609375,30,4,1297,34,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,8,12,1,0,2,6,1,0,2,20,0,5,1,25,3,1,23,43,1,4,2,46,1,0,-2776,422.3095703125,44,2,554,46,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,4,5,0,3,2,12,0,0,0,27,0,7,4,21,0,1,24,45,0,3,2,50,0,0,-3235,391.8288879394531,43,1,1074,44,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,6,8,0,4,3,12,0,1,2,15,2,6,2,18,0,3,27,44,0,5,3,48,0,1,-2372,393.5835876464844,33,2,700,35,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,3,7,0,0,0,8,0,0,3,20,2,3,0,20,4,1,26,46,0,2,0,48,0,0,-3535,323.2854309082031,44,1,1324,45,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,41,4,21,0,3,3,10,0,0,2,4,0,0,0,9,0,2,25,53,0,3,3,48,0,0,-861,388.0410461425781,9,0,411,9,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,3,4,0,2,0,2,0,0,2,4,0,2,1,9,0,2,20,45,0,4,0,44,0,0,-1145,397.220458984375,15,1,384,16,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,13,16,1,2,4,12,1,0,0,21,0,6,4,19,2,2,29,56,1,4,4,44,1,0,-3256,287.591796875,39,2,1284,41,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,6,0,2,0,2,1,1,0,0,8,17,2,5,5,33,0,4,23,50,0,2,1,33,0,0,-4038,447.02935791015625,61,3,955,64,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,59,9,20,1,5,4,20,0,0,6,25,0,3,3,25,0,6,29,63,1,5,4,45,0,0,-5117,287.33892822265625,57,0,2267,57,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,25,42,0,4,0,35,0,0,-2555,468.8874206542969,45,0,305,45,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,14,16,0,5,5,17,0,1,8,12,0,3,6,20,0,4,36,54,0,8,5,46,0,1,-3805,456.2206115722656,41,0,1755,41,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,2,23,38,0,8,0,38,0,0,-1457,291.6884765625,28,1,46,29,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,3,23,1,1,2,17,0,0,0,14,0,2,3,13,0,1,26,59,1,8,2,54,0,0,-2606,405.5848388671875,21,1,1545,22,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,1,4,1,0,2,2,0,0,2,16,0,1,2,17,0,0,18,43,1,6,2,36,0,0,-1400,510.71868896484375,28,0,0,28,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,46,8,15,0,5,4,11,1,2,16,26,0,5,5,21,0,2,24,56,1,10,4,44,1,2,-5829,285.551025390625,57,1,2968,58,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,21,3,9,0,0,2,7,0,0,1,15,0,6,9,10,0,2,15,51,0,6,2,37,0,0,-1611,423.035888671875,32,1,0,33,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,31,5,11,0,3,4,6,0,2,3,32,4,2,4,29,0,0,17,59,0,8,4,41,0,2,-5248,262.2802429199219,57,3,2365,60,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,9,13,1,0,4,11,1,2,4,15,0,6,1,11,0,0,23,52,1,5,4,37,1,2,-1417,408.4754943847656,25,0,167,25,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,1,0,1,1,1,0,0,2,5,2,4,2,12,0,0,21,49,0,6,1,34,1,2,-1509,462.6793518066406,16,1,698,17,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,65,10,24,3,7,2,17,1,1,0,3,0,4,0,11,0,0,28,58,3,11,2,42,1,1,-778,385.63311767578125,9,3,295,12,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,25,49,3,9,0,35,0,1,-2102,302.0301208496094,28,0,702,28,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,4,24,1,4,4,13,1,2,3,25,0,10,0,39,2,1,24,62,3,12,4,42,1,2,-5085,497.6009216308594,56,2,2263,58,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,2,0,0,0,0,0,0,0,25,0,9,0,20,0,6,15,51,0,8,0,31,0,0,-2775,367.82281494140625,54,0,75,54,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,9,19,0,2,2,17,0,1,0,22,2,2,2,44,0,1,23,68,0,8,2,46,0,1,-5849,520.277099609375,53,4,3155,57,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,9,2,4,0,1,0,2,0,0,7,27,0,2,5,22,0,1,15,49,0,7,0,32,0,0,-2511,404.8951110839844,50,1,0,51,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,10,20,1,3,4,14,0,0,0,20,0,3,1,14,0,0,22,64,1,5,4,45,0,0,-2409,304.25433349609375,26,0,1109,26,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,1,0,0,0,0,0,1,0,0,3,11,0,0,1,4,0,0,21,45,0,3,0,34,0,0,-817,325.4255065917969,16,0,17,16,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,8,18,1,3,3,13,0,3,3,9,0,7,6,14,2,2,29,61,1,5,3,47,0,3,-3228,493.70355224609375,28,4,1784,32,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,1,3,0,1,1,5,0,1,4,34,0,6,7,31,0,0,21,45,0,5,1,35,0,1,-3344,394.6299133300781,60,4,300,64,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,7,25,0,4,3,14,1,0,6,15,0,7,7,32,0,8,22,65,0,5,3,44,1,0,-4834,448.8977355957031,55,1,2073,56,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,4,1,1,0,0,0,2,0,0,9,26,0,5,7,29,0,5,16,47,0,3,0,35,0,0,-3655,389.2247619628906,73,0,5,73,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,11,19,1,2,0,20,0,0,7,20,0,2,5,12,2,0,26,63,1,2,0,54,0,0,-2914,441.6106262207031,32,0,1314,32,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,2,4,6,13,0,0,18,48,0,0,0,41,0,0,-2163,368.9932861328125,38,2,241,40,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,6,27,1,1,5,12,0,0,5,6,2,1,2,10,0,1,23,72,1,1,5,48,0,0,-2055,399.9022216796875,18,0,1155,18,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,1,2,0,0,0,3,0,0,1,11,0,5,4,4,0,0,19,49,0,0,0,37,0,0,-1172,279.4548034667969,22,0,72,22,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,6,16,0,3,4,13,0,1,2,15,2,0,3,9,0,0,24,64,0,3,4,48,0,1,-2619,544.092041015625,21,3,1536,24,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,2,17,0,1,3,6,0,0,4,23,0,0,0,16,0,1,15,62,0,1,3,34,0,0,-1600,213.90118408203125,32,0,0,32,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,22,5,7,1,1,2,6,0,0,7,29,4,4,3,17,0,2,16,68,1,1,2,37,0,0,-4563,369.1260070800781,51,0,2013,51,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,6,17,1,3,6,13,1,1,3,19,0,8,3,15,0,5,20,59,1,3,6,41,1,1,-2045,474.35186767578125,37,1,184,38,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,18,57,1,1,0,38,0,0,-3268,467.6310119628906,37,1,1407,38,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,71,12,21,1,3,7,25,0,2,4,4,0,0,1,13,0,0,25,62,1,3,7,50,0,2,-1211,412.30902099609375,13,1,550,14,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,23,45,1,3,0,44,0,0,-2633,478.7684631347656,39,2,661,41,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,7,19,1,6,5,18,0,0,12,12,1,2,8,34,0,0,25,57,1,6,5,56,0,0,-5129,343.09326171875,55,1,2368,56,0,0,0
