day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,6,1,2,1,1,0,1,0,0,3,21,0,4,3,9,0,0,26,55,1,3,2,26,0,0,-2692,616.4998168945312,30,1,1181,31,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,69,8,29,0,5,8,18,0,1,6,25,0,8,6,26,0,1,25,66,0,6,8,39,0,1,-3496,343.21868896484375,52,3,863,55,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,2,2,8,15,0,3,19,58,0,0,6,34,0,0,-3314,789.2487182617188,49,1,853,50,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,54,10,21,1,3,4,15,0,0,8,20,0,1,2,17,0,2,26,72,1,3,7,41,0,0,-3111,418.7456970214844,34,2,1389,36,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,9,0,5,5,12,0,0,19,52,0,0,6,34,0,0,-1308,615.9603881835938,25,0,58,25,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,49,10,19,1,2,2,15,0,0,2,2,0,0,0,7,0,0,28,68,1,2,4,47,0,0,-965,528.35546875,8,0,565,8,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,4,1,1,0,0,1,1,0,0,3,12,0,1,2,11,0,0,21,41,1,2,5,31,0,0,-1100,578.3017578125,22,0,0,22,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,52,14,14,0,3,6,15,0,0,8,28,0,6,12,20,2,4,33,54,0,3,11,45,0,0,-6069,639.6713256835938,61,1,3008,62,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,9,3,4,0,0,0,2,0,0,5,39,0,4,8,33,0,6,28,38,0,0,4,33,0,0,-3861,534.2023315429688,77,1,0,78,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,56,11,23,0,2,6,13,0,1,0,28,5,9,9,31,0,0,35,57,0,2,7,39,0,1,-5237,641.1360473632812,63,1,2076,64,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,1,0,0,0,0,0,1,0,0,2,27,1,8,8,28,0,6,29,42,0,0,0,32,0,0,-3658,626.5187377929688,72,0,58,72,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,54,8,23,0,8,1,13,0,1,9,14,0,7,4,19,0,0,33,64,0,8,1,42,0,1,-3809,592.0515747070312,40,2,1787,42,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,4,22,50,0,6,0,29,0,0,-2332,610.9734497070312,41,1,271,42,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,53,14,15,1,4,2,15,1,1,4,8,0,6,1,4,0,2,33,61,1,9,2,42,1,1,-1887,379.798583984375,15,0,1137,15,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,4,0,1,0,0,1,2,0,0,0,12,4,5,2,13,2,1,22,39,1,7,1,31,0,0,-1363,354.2322998046875,27,1,2,28,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,58,9,26,0,1,4,16,0,2,3,25,2,3,1,22,0,0,29,60,0,8,4,44,0,2,-4020,568.880859375,42,1,1909,43,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,12,15,2,4,2,13,0,7,23,42,0,5,0,33,0,0,-2261,717.9442138671875,45,1,0,46,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,57,8,17,0,7,4,20,0,1,5,28,0,0,3,22,0,1,28,57,0,10,4,50,0,1,-4122,529.3840942382812,43,2,1950,45,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,8,5,18,0,0,17,44,0,5,0,38,0,0,-2082,527.7367553710938,39,2,110,41,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,56,8,22,1,4,2,19,0,0,1,8,0,0,1,13,0,1,21,65,1,6,2,55,0,0,-1922,637.8030395507812,16,3,1089,19,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,7,9,2,4,3,5,0,0,16,39,0,3,0,40,0,0,-1311,402.70562744140625,26,1,0,27,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,55,7,25,1,2,4,16,0,0,2,11,0,0,2,15,0,0,21,63,1,4,4,56,0,0,-2448,539.4006958007812,25,1,1187,26,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,2,21,0,4,15,47,1,3,3,36,0,0,-2161,505.2588195800781,43,1,0,44,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,63,12,26,1,5,2,17,0,0,2,21,0,4,4,21,0,0,23,69,1,5,2,50,0,0,-3386,617.3883056640625,34,1,1675,35,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,6,0,5,0,19,0,0,19,51,0,1,1,34,0,0,-1483,565.1035766601562,29,0,33,29,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,49,8,15,0,5,4,16,1,0,0,9,0,13,0,7,0,0,26,65,0,5,4,49,1,0,-2393,676.6107177734375,22,0,1293,22,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,5,0,2,1,1,0,1,0,0,2,8,2,2,4,28,0,0,20,43,1,6,1,34,0,0,-1555,661.6867065429688,30,5,0,35,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,57,8,18,2,4,2,23,0,0,6,5,0,0,0,6,0,0,23,57,2,7,2,55,0,0,-1494,625.1466064453125,15,0,744,15,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,10,3,20,0,0,16,35,2,7,1,40,0,0,-2022,440.0416564941406,40,2,0,42,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,61,9,20,1,2,2,25,0,2,7,27,2,4,6,33,2,0,23,52,1,7,2,63,0,2,-5037,626.8522338867188,60,1,2026,61,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,16,0,1,0,9,0,3,17,40,0,5,0,49,0,0,-1401,566.29345703125,27,0,51,27,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,49,10,17,0,3,3,13,0,3,0,22,1,0,8,27,0,3,22,55,0,7,3,60,0,3,-4626,448.62060546875,41,5,2521,46,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,17,3,8,0,2,0,4,0,0,0,10,2,2,4,24,0,0,21,45,0,2,0,42,0,0,-1711,513.0821533203125,34,1,0,35,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,33,7,11,0,1,3,11,0,0,0,11,0,0,3,13,0,0,28,53,0,1,3,50,0,0,-2282,533.7496948242188,21,0,1232,21,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,33,2,15,1,2,3,8,2,0,1,14,0,2,3,7,0,0,22,51,1,2,5,36,2,0,-972,454.0404052734375,19,2,0,21,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,10,3,2,0,0,0,5,0,0,4,10,0,0,3,22,0,0,24,52,1,0,4,40,0,0,-2879,447.1759948730469,31,1,1318,32,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,57,11,23,0,1,2,20,0,0,6,18,1,6,5,19,0,0,26,59,0,1,6,48,0,0,-3011,491.1750793457031,46,2,689,48,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,12,2,10,0,3,23,51,0,0,3,44,0,0,-2335,511.1755676269531,28,1,924,29,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,61,9,16,3,3,6,23,0,1,0,9,1,1,2,10,0,0,25,56,3,3,6,56,0,1,-1236,496.4208068847656,14,2,514,16,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,23,41,2,2,3,48,0,0,-1147,474.26080322265625,19,1,186,20,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,42,9,16,0,2,3,11,0,1,2,2,0,0,3,6,0,0,29,55,2,4,5,54,0,1,-968,510.2850646972656,6,0,668,6,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,15,1,6,0,1,1,6,0,0,1,8,0,1,0,11,0,0,19,38,2,4,6,40,0,0,-650,624.294677734375,13,0,0,13,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,34,6,11,0,3,0,14,0,0,2,20,2,3,2,19,1,0,22,48,2,6,4,53,0,0,-3454,517.0668334960938,32,2,1832,34,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,30,3,12,1,1,2,9,0,2,4,16,6,2,7,16,0,1,19,45,1,6,3,40,0,2,-2011,498.9423828125,40,1,0,41,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,21,4,9,0,3,0,5,0,0,8,23,2,4,8,26,0,0,23,52,0,7,0,43,0,0,-4351,526.9668579101562,53,1,1690,54,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,39,4,18,2,2,2,10,1,0,2,22,2,3,3,17,0,8,18,56,2,6,2,44,1,0,-2783,675.6229248046875,43,1,622,44,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,9,2,3,0,1,0,3,0,0,0,15,0,5,3,15,0,3,19,53,0,3,0,41,0,0,-2781,475.269287109375,33,0,1131,33,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,57,16,17,0,1,6,17,0,0,0,15,0,0,0,5,0,3,29,59,0,3,6,44,0,0,-1409,469.6208190917969,18,0,509,18,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,3,0,0,3,10,0,0,26,47,0,2,6,35,0,0,-1136,429.81884765625,16,0,336,16,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,53,9,21,0,4,3,13,3,0,2,17,0,6,4,12,0,0,31,59,0,6,8,43,3,0,-2584,3337.248779296875,28,1,1173,29,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,25,0,10,12,27,0,1,27,41,0,5,4,33,1,0,-2908,2392.989990234375,53,2,236,55,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,63,4,26,1,2,6,22,0,2,3,31,0,4,4,23,0,6,27,64,1,2,7,47,0,2,-3558,1518.306640625,32,1,1947,33,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,10,1,4,0,2,1,2,0,0,4,17,2,5,1,37,2,3,1,51,0,2,6,37,0,0,-2772,713.8270874023438,55,2,0,57,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,61,8,27,3,3,2,16,0,2,0,14,0,2,7,10,0,0,8,70,3,4,3,52,0,2,-715,1105.094482421875,3,7,488,10,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,3,0,6,0,0,7,50,0,4,2,40,0,0,-50,1014.0255126953125,1,0,0,1,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,58,12,21,1,0,7,16,0,1,1,15,2,9,4,10,0,4,19,61,1,4,8,56,0,1,-1327,1334.0699462890625,7,4,933,11,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,2,1,1,0,0,0,0,0,0,10,29,0,3,3,35,0,0,15,41,0,1,5,34,0,0,-1225,852.7801513671875,23,2,53,25,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,110,19,38,0,7,9,33,2,2,2,21,2,3,8,12,0,0,28,38,0,7,9,63,2,2,-822,614.2816772460938,2,10,612,12,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,19,0,0,7,19,0,1,25,10,0,5,3,49,0,0,-1550,516.543212890625,31,0,0,31,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,75,16,27,2,2,6,20,0,2,3,25,0,8,1,25,0,9,40,27,2,4,6,69,0,2,-2666,761.180908203125,27,3,1283,30,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,21,5,7,1,1,1,6,0,0,5,24,2,2,1,16,0,0,41,7,1,1,3,59,0,0,-1652,923.4207763671875,33,0,2,33,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,43,11,17,1,1,1,12,0,0,2,11,0,4,0,13,0,0,50,17,2,1,1,67,0,0,-1882,1006.8935546875,9,2,1410,11,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,57,11,24,1,1,3,17,0,0,0,11,0,0,0,3,0,0,43,24,1,1,3,55,0,0,-200,806.9841918945312,4,0,0,4,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,26,0,3,4,25,0,4,43,17,1,0,1,55,0,0,-4091,462.07904052734375,39,0,2141,39,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,88,13,45,2,4,5,19,0,0,3,21,0,8,8,24,0,2,40,45,2,4,5,54,0,0,-817,786.9920654296875,5,7,490,12,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,31,4,13,0,1,3,10,0,0,9,24,2,15,6,24,0,1,39,13,0,2,4,58,0,0,-4108,721.9105834960938,54,1,1397,55,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,53,9,18,0,1,3,22,0,0,7,11,1,5,8,40,2,3,37,18,0,2,7,68,0,0,-4023,756.8526611328125,42,7,1846,49,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,42,6,10,1,3,3,19,0,0,4,14,0,2,8,12,0,2,32,10,1,3,3,70,0,0,-1172,655.919189453125,23,2,0,25,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,24,1,6,1,2,1,12,0,1,7,16,0,0,2,19,0,0,33,6,1,2,2,79,0,1,-2681,532.666259765625,29,2,1209,31,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,52,6,20,3,0,7,16,0,0,3,8,0,2,0,13,0,0,26,20,3,0,7,79,0,1,-458,645.3562622070312,2,2,336,4,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,17,3,7,1,2,1,3,0,0,2,11,0,4,8,21,0,0,25,10,2,2,7,72,0,0,-2587,650.8234252929688,25,5,1282,30,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,72,9,25,0,5,9,23,1,0,8,23,0,0,3,17,0,4,25,25,0,5,14,73,1,0,-2007,650.3065185546875,19,0,1057,19,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,14,5,4,0,0,0,5,0,0,4,19,0,0,4,16,0,4,24,4,0,5,12,59,0,0,-2268,661.0089721679688,35,1,507,36,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,58,7,19,1,4,4,23,0,0,0,14,2,2,5,21,0,2,29,19,1,6,15,70,0,0,-1986,447.880615234375,20,6,920,26,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,17,2,4,3,0,2,6,0,0,0,24,2,7,5,19,0,4,26,4,3,4,15,60,0,0,-2335,674.3487548828125,43,3,152,46,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,46,5,22,3,2,0,14,0,0,2,15,0,0,3,8,0,1,28,22,4,5,11,69,0,0,-1238,543.666015625,5,2,966,7,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,39,7,13,1,1,3,13,0,1,2,10,0,6,3,15,0,0,26,17,4,4,9,61,0,1,-887,517.8676147460938,11,2,315,13,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,36,8,9,1,1,3,12,1,1,2,22,0,3,2,12,0,2,29,9,3,4,10,68,1,1,-2326,719.8670043945312,21,2,1254,23,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,51,6,15,0,7,2,20,0,1,4,20,0,4,2,14,0,0,28,15,0,9,8,65,0,1,-1102,889.8580932617188,17,1,241,18,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,20,2,6,0,0,1,9,1,1,4,17,2,2,2,35,0,1,26,6,0,7,6,68,1,1,-2862,743.0709228515625,40,3,829,43,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,59,8,22,0,3,5,20,0,1,0,16,0,3,1,18,0,4,31,22,0,6,5,74,0,1,-1396,430.8620300292969,12,2,774,14,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,23,4,5,0,3,3,8,0,0,0,38,3,0,1,13,0,2,28,5,0,6,7,69,0,0,-3064,549.7325439453125,42,0,964,42,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,46,9,19,1,1,2,13,0,1,0,9,3,1,3,8,0,0,29,19,1,7,5,70,0,1,-677,596.7900390625,1,5,572,6,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,31,9,7,1,2,0,10,0,2,4,23,0,3,9,16,0,2,32,11,2,9,4,60,0,2,-2038,742.2262573242188,31,2,466,33,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,42,6,16,0,3,4,12,1,0,3,19,2,0,7,23,0,0,35,16,0,8,6,63,1,0,-2851,472.6018371582031,27,4,1457,31,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,52,10,21,1,2,3,14,0,1,8,24,0,2,6,26,2,6,38,21,1,6,4,57,0,1,-2544,488.419921875,39,2,572,41,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,36,4,11,0,3,3,15,0,0,3,22,0,7,2,42,0,0,38,11,0,8,3,64,0,0,-4163,556.1046142578125,55,0,1413,55,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,39,7,12,0,3,2,13,2,0,7,29,3,10,5,25,0,5,36,12,0,10,3,64,2,0,-3466,829.5258178710938,49,3,983,52,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,42,7,18,0,3,4,10,0,0,8,14,0,0,0,20,0,5,34,18,0,10,4,61,0,0,-1461,740.4288330078125,17,1,600,18,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,44,8,12,0,3,5,16,0,0,2,12,0,3,5,3,0,0,36,12,0,7,6,68,0,0,-840,417.2136535644531,5,3,557,8,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,30,3,13,0,0,5,9,0,0,1,9,0,2,0,2,0,0,29,13,0,5,9,63,0,0,-416,445.54998779296875,3,0,266,3,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,42,10,20,0,2,2,8,0,0,0,10,2,3,4,20,0,0,35,22,0,7,11,56,0,0,-1199,591.9879760742188,9,6,683,15,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,42,9,12,2,0,3,15,0,1,5,16,0,6,9,27,0,5,37,12,2,6,12,58,0,1,-2499,575.2749633789062,32,3,866,35,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,37,4,13,1,3,1,14,1,0,3,34,2,6,3,22,0,4,34,13,1,4,8,62,1,0,-3787,631.9421997070312,45,2,1515,47,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,5,21,2,2,1,20,0,1,8,21,0,1,4,14,0,2,31,21,2,2,8,66,0,1,-1298,703.5348510742188,17,2,426,19,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,28,6,12,0,1,1,8,0,0,2,9,0,2,2,14,0,0,34,12,1,2,6,65,0,1,-1042,733.1591796875,10,3,509,13,0,0,0
