day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,2,0,3,0,0,15,54,0,2,1,39,0,0,-462,6241.67919921875,9,0,12,9,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,43,8,8,1,3,5,18,0,0,1,17,0,6,6,17,0,3,22,62,1,4,5,56,0,0,-4638,4686.7265625,41,0,2588,41,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,16,2,5,1,3,1,4,0,0,3,44,2,8,0,37,0,5,17,36,1,6,5,44,0,0,-4000,10524.623046875,80,0,0,80,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,45,6,19,0,1,4,15,0,0,3,37,3,12,10,35,2,2,17,50,0,5,8,55,0,0,-6992,10972.6064453125,75,2,3220,77,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,26,6,11,1,1,0,7,0,0,6,32,0,8,10,38,0,2,17,43,1,4,0,44,0,0,-4133,5061.38525390625,82,3,0,85,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,31,7,10,1,5,4,4,0,0,5,24,0,8,6,18,0,2,19,52,1,5,4,45,0,0,-3629,4260.85888671875,48,0,1229,48,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,34,6,11,1,3,3,9,0,1,5,17,2,9,2,26,0,7,20,56,1,6,3,39,0,1,-2448,7749.51611328125,45,0,198,45,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,16,1,12,0,1,1,1,0,0,2,9,0,1,0,7,1,0,17,61,0,5,3,33,0,0,-1291,7252.80615234375,15,0,541,15,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,46,8,18,0,3,3,13,1,0,2,20,0,3,3,20,0,0,23,62,0,8,6,34,1,0,-2366,2027.2947998046875,33,2,694,35,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,28,3,2,2,19,0,7,20,51,0,6,3,27,0,0,-3725,5011.4091796875,53,1,1064,54,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,65,7,31,0,5,4,17,1,0,6,31,2,9,4,26,0,3,22,72,0,9,6,40,1,0,-4977,4607.654296875,64,0,1777,64,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,2,10,3,23,0,5,16,61,0,7,2,31,0,0,-3701,3585.28857421875,56,1,890,57,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,58,5,25,2,3,7,14,1,1,5,12,0,0,2,14,0,5,20,74,2,5,7,40,1,1,-2247,2495.795654296875,20,2,1225,22,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,12,16,0,2,1,7,0,0,12,56,0,0,4,31,0,0,-1550,6278.07421875,31,0,0,31,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,54,7,26,1,1,4,15,0,0,2,12,0,1,1,16,0,4,16,80,1,1,8,44,0,0,-3059,4150.98974609375,28,0,1659,28,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,1,21,2,2,12,51,0,0,6,29,0,0,-1750,3470.1201171875,35,0,0,35,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,62,7,28,3,3,1,20,0,0,0,11,0,3,4,12,0,2,16,77,3,3,4,47,0,0,-2243,5067.84814453125,22,0,1143,22,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,32,0,6,1,19,0,2,14,54,0,1,2,35,0,0,-2661,4130.8857421875,53,1,0,54,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,53,8,18,0,4,1,22,0,0,8,25,0,5,2,24,0,1,19,71,0,4,1,55,0,0,-4973,4577.98779296875,50,2,2451,52,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,1,0,1,0,0,0,0,0,0,1,26,0,9,4,19,0,0,13,47,0,0,0,42,0,0,-2561,1626.4921875,51,1,0,52,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,55,9,21,0,4,5,15,0,1,4,8,0,2,4,17,2,3,17,67,0,4,5,55,0,1,-3089,4741.14697265625,28,2,1667,30,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,2,0,0,0,0,0,1,0,1,0,8,1,2,8,4,0,1,14,40,0,2,4,38,0,1,-822,2757.73046875,16,2,0,18,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,58,7,24,2,2,6,16,1,0,4,10,0,0,3,14,0,3,20,63,2,3,8,52,1,0,-2414,3316.347412109375,22,2,1292,24,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,20,1,7,3,37,0,0,16,46,0,1,8,32,0,0,-2777,4744.87548828125,55,1,16,56,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,63,11,21,1,2,3,25,0,0,8,18,0,8,11,33,0,2,22,62,1,2,9,54,0,0,-4964,5447.32861328125,58,3,2031,61,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,5,2,17,0,0,18,45,0,0,5,42,0,0,-1802,5087.53759765625,36,0,2,36,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,51,9,21,2,3,2,14,0,0,8,42,1,3,3,20,0,0,22,64,2,3,7,52,0,0,-5420,1760.9913330078125,58,1,2509,59,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,11,0,2,4,24,2,2,18,42,0,0,5,39,0,0,-1872,4612.84130859375,37,2,0,39,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,57,7,23,1,5,3,17,0,1,2,14,0,1,0,11,1,0,25,62,1,5,3,53,0,1,-2461,3962.303955078125,22,0,1361,22,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,21,0,2,2,7,1,1,16,44,0,5,2,31,0,0,-1350,2207.6435546875,27,0,0,27,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,59,4,24,2,5,6,17,0,1,2,39,0,9,5,18,0,0,19,66,2,8,6,48,0,1,-4526,8223.8876953125,45,4,2232,49,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,1,0,0,0,0,0,0,0,1,5,16,2,7,7,24,0,4,11,47,0,3,3,34,0,1,-2822,2965.3369140625,56,2,0,58,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,121,60,9,22,1,2,1,22,2,1,19,32,2,9,13,40,0,6,18,66,1,4,3,55,2,1,-8640,3870.248046875,93,2,3968,95,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,20,2,4,9,19,0,2,10,46,0,1,0,39,0,0,-2572,2638.717041015625,51,2,0,53,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,62,10,27,1,3,5,16,0,0,8,17,2,4,0,18,0,0,17,72,1,3,5,52,0,0,-3655,2181.674072265625,38,2,1733,40,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,12,0,2,2,4,2,0,17,49,0,0,1,38,0,0,-1150,2511.479248046875,23,0,0,23,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,48,13,12,2,2,2,16,1,0,4,7,0,0,3,8,0,0,29,61,2,2,2,53,1,0,-1866,3793.888427734375,16,0,1066,16,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,11,1,4,1,0,1,4,0,0,0,16,0,2,7,20,0,1,24,43,1,0,3,36,0,0,-1922,1376.73876953125,38,2,0,40,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,41,4,16,0,1,6,14,0,0,2,28,0,4,2,21,0,0,27,56,0,1,8,48,0,0,-4717,3104.9052734375,44,1,2506,45,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,24,2,8,0,1,4,9,0,0,2,21,1,11,0,27,0,0,20,40,0,1,8,43,0,0,-2500,2865.063720703125,50,0,0,50,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,27,6,9,0,1,2,8,0,1,0,18,0,4,0,15,0,0,25,46,0,1,7,47,0,1,-2726,5802.48486328125,31,1,1165,32,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,34,4,14,1,3,3,9,0,0,2,11,0,2,2,6,2,0,17,51,1,3,9,44,0,0,-899,5391.673828125,14,1,188,15,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,12,3,4,0,2,0,3,0,0,5,13,0,0,0,13,0,1,15,51,0,3,7,43,0,0,-1729,2331.905029296875,17,1,868,18,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,59,9,26,1,4,4,15,0,0,3,8,2,0,0,13,0,0,20,61,1,4,10,44,0,0,-1465,3350.6806640625,20,2,443,22,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,0,2,7,18,0,0,19,53,0,2,9,35,0,0,-1805,3044.478759765625,23,0,655,23,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,59,12,21,0,9,3,13,0,1,6,4,0,0,0,15,0,2,26,65,0,11,7,40,0,1,-1618,2066.706298828125,20,0,618,20,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,0,3,14,0,1,24,51,0,9,7,31,0,0,-1720,3151.971923828125,29,1,259,30,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,45,3,13,1,5,1,21,0,1,4,27,0,2,2,17,0,0,24,58,1,12,5,49,0,1,-4041,1899.7840576171875,35,3,2258,38,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,12,2,8,0,0,1,1,0,0,4,17,3,4,5,18,0,3,17,42,0,8,5,35,0,0,-1833,7134.9736328125,36,3,0,39,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,49,7,22,0,4,3,12,1,0,3,7,0,2,1,11,0,0,19,60,0,9,4,45,1,0,-1647,1835.5654296875,17,1,786,18,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,4,11,0,2,5,10,1,1,12,44,0,8,3,35,0,0,-1361,2339.1689453125,27,1,0,28,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,53,12,24,0,4,2,10,0,1,2,11,0,3,1,16,0,0,22,68,0,10,2,45,0,1,-2416,5200.2744140625,25,1,1155,26,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,29,3,4,2,20,0,2,20,55,0,7,0,24,0,0,-3230,2439.087158203125,54,0,530,54,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,61,10,29,3,2,6,10,0,1,6,12,0,6,3,19,0,1,27,76,3,5,6,32,0,1,-3203,2893.39501953125,30,2,1681,32,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,5,0,26,0,5,22,54,0,1,4,21,0,0,-2421,1753.1239013671875,48,0,21,48,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,57,7,19,1,4,4,22,0,0,0,9,1,3,3,13,0,2,26,71,1,4,7,41,0,0,-2457,2602.370361328125,24,1,1246,25,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,12,0,5,0,1,0,0,17,48,0,1,6,32,0,0,-700,4284.2392578125,14,0,0,14,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,50,9,17,1,0,2,20,0,1,2,6,0,0,2,9,0,0,24,65,1,0,8,51,0,1,-1588,2628.92919921875,14,1,877,15,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,2,0,2,0,0,0,0,0,0,2,7,0,2,2,19,0,0,16,38,0,0,6,42,0,0,-1300,2103.278076171875,26,0,0,26,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,52,6,23,0,1,7,14,0,1,4,21,0,0,3,12,2,2,19,61,0,1,12,54,0,1,-3593,2389.127197265625,34,0,1893,34,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,1,9,2,18,0,0,15,42,0,0,9,34,0,0,-2311,4962.197265625,46,1,0,47,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,59,10,20,0,5,6,17,0,1,8,24,0,1,2,39,0,1,23,58,0,5,15,48,0,1,-5057,2014.83935546875,55,5,2252,60,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,10,4,16,2,4,16,45,0,2,12,31,0,0,-2666,4177.470703125,52,1,55,53,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,58,9,27,0,6,2,14,0,0,3,19,0,0,9,17,0,0,20,68,0,6,13,43,0,0,-3318,1967.581787109375,33,3,1635,36,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,7,2,14,0,0,18,47,0,2,8,31,0,0,-1411,2397.670654296875,28,1,0,29,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,49,10,15,1,2,7,12,1,1,1,16,0,4,1,8,0,0,26,61,1,4,15,41,1,1,-2534,3878.567626953125,24,0,1334,24,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,1,0,0,0,0,1,0,0,0,3,32,0,3,2,28,1,0,19,42,0,3,10,26,1,1,-2600,3024.02734375,52,0,0,52,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,64,6,29,1,3,2,21,0,2,5,29,0,1,5,24,0,0,22,69,1,3,7,45,0,2,-4721,3235.4150390625,45,2,2449,47,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,2,7,3,22,0,0,15,44,0,0,4,33,0,0,-2722,6144.51416015625,54,2,0,56,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,62,9,23,0,4,0,26,0,0,0,17,0,2,0,14,0,3,23,64,0,4,4,55,0,0,-2104,3353.595458984375,24,1,893,25,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,15,52,0,0,2,47,0,0,-350,2005.9422607421875,7,0,0,7,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,37,7,15,0,2,3,9,0,1,3,2,0,2,0,13,0,2,19,67,0,2,5,56,0,1,-1917,2449.590576171875,15,1,1156,16,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,22,3,9,0,1,3,6,0,0,5,23,0,8,5,15,0,0,19,47,0,2,6,41,0,0,-2011,2016.744384765625,40,1,0,41,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,29,4,16,0,1,2,6,0,0,10,29,3,11,5,14,2,6,17,60,0,3,5,43,0,0,-6536,2096.034912109375,64,1,3325,65,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,50,6,18,0,4,4,13,0,5,4,19,2,4,6,34,0,4,17,58,0,5,4,34,0,5,-2872,2659.820556640625,57,2,0,59,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,130,6,0,2,0,0,0,2,0,2,16,40,0,12,8,47,0,7,17,59,0,0,0,35,0,2,-7292,3540.647705078125,106,0,1992,106,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,66,9,24,0,3,4,24,1,1,4,32,0,3,9,29,1,2,21,69,0,3,4,47,1,1,-3457,4259.3076171875,57,2,585,59,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,12,1,2,0,14,0,0,19,60,0,1,0,40,0,1,-1821,2629.361083984375,24,1,610,25,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,55,13,21,2,0,3,15,1,0,0,5,1,1,0,9,0,4,28,65,2,0,3,51,1,0,-1471,2487.194580078125,16,0,671,16,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,8,0,8,0,27,1,0,22,47,0,0,2,41,1,0,-1846,3004.657470703125,35,0,96,35,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,47,4,10,1,3,10,18,1,0,2,10,2,2,3,22,0,3,24,54,1,3,10,57,1,0,-3841,4211.25146484375,32,3,2208,35,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,15,2,8,0,0,0,4,0,1,2,26,2,3,13,18,0,0,19,39,0,1,10,37,0,1,-2572,3087.56982421875,51,2,0,53,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,42,7,17,4,2,2,10,0,0,1,19,0,6,3,17,0,5,24,54,4,2,10,42,0,0,-3787,5806.978515625,38,0,1887,38,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,27,4,12,0,3,5,3,0,0,6,15,4,3,9,36,0,6,17,47,0,3,12,35,0,0,-3161,3664.0478515625,63,1,0,64,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,27,7,7,0,3,2,7,0,1,1,15,0,3,2,13,0,0,20,51,0,4,11,38,0,1,-1920,2735.42919921875,24,2,698,26,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,30,4,10,1,3,2,10,0,0,2,15,0,3,2,21,0,0,22,54,1,4,11,34,0,0,-1729,1984.3736572265625,27,0,379,27,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,18,3,6,0,0,3,6,0,0,5,5,0,4,0,30,1,1,23,52,0,2,9,36,0,0,-3171,3802.092041015625,37,2,1299,39,0,0,0
939,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,46,9,20,0,5,3,8,0,1,7,28,0,15,14,36,0,0,27,55,0,5,10,34,0,1,-4496,3197.454345703125,68,3,1063,71,0,0,0
940,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,16,5,4,0,0,0,7,0,0,2,35,0,2,8,22,0,0,27,47,0,0,2,35,0,0,-3140,2494.240478515625,51,2,568,53,0,0,0
941,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,43,9,9,1,4,4,15,0,1,5,45,2,1,11,16,0,2,30,49,1,4,4,45,0,1,-4768,2691.802978515625,65,1,1507,66,0,0,0
942,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,16,3,9,0,0,0,4,0,0,1,21,0,7,0,23,0,4,29,48,0,0,0,40,0,0,-3074,4622.4140625,49,0,624,49,0,0,0
943,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,32,2,16,0,2,1,11,0,0,3,9,0,3,2,10,0,4,28,58,0,2,1,45,0,0,-2257,2493.29736328125,24,0,1057,24,0,0,0
944,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,23,2,11,0,1,1,8,0,0,0,5,0,0,3,11,0,0,21,49,0,3,1,45,0,0,-996,2437.052978515625,14,2,274,16,0,0,0
945,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,26,4,7,0,1,2,11,0,1,8,15,0,1,2,12,0,2,20,52,0,2,3,49,0,1,-2661,3177.248291015625,29,0,1211,29,0,0,0
946,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,38,4,12,0,3,3,14,0,2,2,11,2,6,0,15,4,0,15,55,0,4,3,48,0,2,-1994,2323.32958984375,30,2,472,32,0,0,0
947,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,10,2,3,0,1,1,3,0,0,7,10,2,8,3,17,0,0,14,49,0,3,1,47,0,2,-3058,3141.7431640625,36,2,1236,38,0,0,0
