day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,21,3,3,9,47,0,0,25,47,1,7,0,33,0,0,-4048,8690.666015625,76,2,226,78,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,111,53,11,23,1,1,4,12,1,0,13,48,1,5,10,28,2,4,33,65,1,6,4,40,1,0,-7384,3229.28173828125,79,5,3379,84,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,113,7,2,3,0,0,1,1,0,0,9,39,4,9,13,27,2,10,27,48,0,0,1,28,0,0,-4600,2887.060791015625,92,0,0,92,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,61,9,20,0,7,3,21,0,1,0,25,0,9,11,22,0,1,28,62,0,7,3,43,0,1,-4146,2059.046875,50,2,1624,52,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,22,46,0,3,0,34,0,1,-1350,3762.979248046875,27,0,0,27,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,53,6,22,2,3,4,15,0,1,2,10,0,2,5,1,0,1,27,64,2,4,4,48,0,1,-1423,1559.770263671875,12,0,823,12,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,1,0,1,26,0,0,17,45,2,2,0,37,0,0,-1574,3666.69970703125,29,0,124,29,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,58,9,22,0,0,6,19,0,2,7,25,0,4,6,26,0,0,24,64,0,0,6,54,0,2,-5313,2436.865478515625,48,0,2913,48,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,5,0,5,0,0,0,0,0,0,4,33,1,9,4,31,0,4,15,49,0,0,0,34,0,1,-3200,3948.83544921875,64,0,0,64,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,68,11,25,0,7,6,18,0,1,5,17,2,1,2,22,0,2,22,69,0,7,6,40,0,1,-2932,4904.89794921875,37,2,1060,39,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,9,2,13,0,20,0,0,18,52,0,5,0,37,0,0,-1611,4150.92529296875,32,1,0,33,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,52,9,19,1,3,4,16,0,0,6,27,0,3,8,40,0,3,21,69,1,5,4,50,0,0,-5457,5774.55615234375,62,3,2324,65,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,115,3,1,1,0,0,0,1,0,0,4,41,0,9,7,50,0,4,21,50,0,0,0,35,0,0,-5359,4540.4150390625,101,1,298,102,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,132,55,9,11,0,2,10,23,0,0,4,51,0,7,16,44,0,10,25,56,0,2,10,54,0,0,-9699,4464.0849609375,99,3,4716,102,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,17,5,4,0,1,1,6,0,0,8,30,0,11,12,22,0,2,24,35,0,1,1,46,0,0,-3333,3032.114990234375,66,3,0,69,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,47,7,16,1,2,6,11,1,3,6,28,2,10,3,30,0,3,27,46,1,2,6,49,1,3,-4730,2934.85986328125,59,1,1769,60,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,21,4,8,1,0,1,7,0,0,4,24,4,6,0,25,0,3,26,40,1,0,1,48,0,0,-2873,2681.48193359375,56,0,73,56,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,25,9,4,1,0,3,7,0,1,0,12,0,10,1,14,2,0,33,42,1,0,3,51,0,1,-2942,7836.22998046875,30,0,1442,30,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,42,8,15,0,2,2,15,0,0,7,14,0,3,0,15,0,0,33,47,0,2,2,46,0,0,-2134,9732.37890625,32,1,523,33,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,3,12,0,5,1,16,0,0,28,43,0,0,0,41,0,0,-2849,4699.22998046875,33,0,1199,33,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,71,12,29,2,2,7,17,0,2,3,11,0,6,2,4,1,2,33,56,2,2,7,47,0,2,-1229,4179.5009765625,14,4,485,18,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,1,0,2,9,0,3,29,48,0,2,0,40,0,1,-1653,4224.4619140625,22,1,542,23,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,53,8,25,1,2,6,11,0,0,1,18,2,2,4,18,0,3,28,69,1,2,6,44,0,0,-3463,2141.2861328125,35,0,1713,35,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,0,13,0,8,5,37,0,0,20,54,0,1,0,30,0,0,-2311,3843.9580078125,46,1,0,47,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,61,8,27,2,3,5,10,0,6,0,13,0,6,1,30,0,2,23,77,2,3,5,33,0,6,-3925,2872.532958984375,35,3,2142,38,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,7,2,3,1,0,0,1,0,0,6,6,0,3,4,11,0,0,18,55,2,0,0,23,0,3,-1311,6914.552734375,26,1,0,27,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,46,4,18,1,1,6,15,0,1,2,22,0,6,3,15,0,0,21,71,2,1,6,38,0,4,-3588,4129.26123046875,34,2,1866,36,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,19,2,9,0,2,1,5,0,0,3,21,0,11,1,18,0,2,16,57,2,2,1,32,0,1,-1913,3848.68701171875,38,1,2,39,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,41,5,12,0,4,4,15,0,1,2,19,0,6,0,23,1,4,16,66,0,4,4,43,0,1,-3828,4229.88818359375,42,0,1728,42,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,25,6,7,1,3,1,6,0,1,2,21,0,7,2,27,0,5,19,49,1,4,1,42,0,1,-2291,3668.900634765625,44,2,69,46,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,34,4,10,1,1,2,15,0,1,7,25,5,9,4,18,1,1,19,54,1,1,2,53,0,1,-4255,3171.794921875,51,2,1683,53,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,27,2,11,0,0,2,12,0,0,3,23,3,5,5,25,0,0,17,49,0,0,2,53,0,0,-3293,6408.9248046875,53,0,643,53,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,21,3,5,0,0,3,10,0,0,5,13,2,2,1,21,0,2,19,45,0,0,3,58,0,0,-2742,9211.6396484375,31,1,1181,32,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,41,7,17,2,2,3,10,0,0,1,12,0,0,3,10,0,0,22,50,2,2,3,53,0,0,-1236,2849.4287109375,16,1,425,17,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,6,2,1,0,0,1,2,0,0,0,27,0,7,10,19,0,0,18,44,1,1,1,49,0,0,-4110,4322.5966796875,51,0,1560,51,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,63,11,22,3,2,2,22,1,0,7,25,4,7,3,21,0,0,25,56,3,2,2,56,1,0,-4056,4842.32861328125,52,1,1445,53,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,18,0,3,3,9,0,4,23,45,0,0,0,44,0,0,-2527,3040.87841796875,37,1,666,38,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,56,8,25,1,3,7,12,0,0,0,27,1,7,5,25,2,4,28,65,1,3,7,46,0,0,-4645,6962.08349609375,51,2,2073,53,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,3,6,29,0,2,21,48,0,1,0,36,0,0,-2932,3314.644287109375,54,1,221,55,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,51,4,22,0,2,3,18,0,2,4,16,0,1,3,12,0,1,23,68,0,2,3,52,0,2,-3440,8306.1796875,29,2,1968,31,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,17,6,6,0,0,0,5,0,0,2,10,0,1,0,15,0,4,18,53,0,0,0,35,0,0,-1400,3614.206787109375,28,0,0,28,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,31,5,11,0,3,0,12,0,0,4,20,1,6,1,23,0,2,21,64,0,3,0,45,0,0,-4174,3596.791748046875,42,2,2052,44,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,33,4,11,0,3,5,8,0,2,4,29,4,11,2,23,0,1,19,50,0,3,5,43,0,2,-2911,3776.511474609375,58,1,0,59,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,19,1,11,0,1,0,6,0,0,9,22,0,9,8,15,0,2,15,59,0,3,0,48,0,0,-4711,3224.27001953125,50,0,2211,50,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,53,9,17,0,4,5,17,0,1,11,22,1,9,11,38,0,3,18,56,0,4,5,48,0,1,-3814,3211.010009765625,64,5,559,69,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,7,0,3,0,1,0,3,0,0,5,20,3,9,9,18,0,2,8,53,0,1,0,46,0,0,-4128,4976.0595703125,56,2,1306,58,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,64,15,19,0,4,3,22,0,1,6,17,1,5,3,13,0,2,19,61,0,4,3,56,0,1,-2579,2672.568115234375,35,0,829,35,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,13,0,2,2,16,0,1,14,50,0,4,0,48,0,0,-1944,3298.8642578125,28,0,544,28,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,54,8,23,1,1,3,18,0,0,3,13,0,5,4,15,3,0,19,62,1,5,3,60,0,0,-2587,3219.690673828125,26,3,1254,29,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,1,2,2,18,0,0,16,45,0,4,0,43,0,0,-1796,4571.79443359375,33,3,113,36,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,57,2,24,1,1,2,26,0,1,6,22,0,3,4,34,0,4,14,65,1,2,2,65,0,1,-5206,5146.16748046875,52,3,2573,55,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,37,0,6,0,15,2,6,10,47,1,0,0,44,0,0,-3000,3931.13232421875,60,0,0,60,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,58,9,24,0,5,3,16,0,1,4,23,0,7,5,27,0,0,16,68,0,5,3,57,0,1,-4675,2972.65869140625,48,3,2242,51,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,29,0,0,0,12,0,2,11,48,0,3,0,42,0,0,-1850,2058.92138671875,37,0,0,37,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,54,6,20,2,3,5,17,0,1,1,6,0,2,2,6,0,3,16,67,2,6,5,53,0,1,-1459,4593.97265625,12,1,848,13,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,21,0,3,6,21,0,2,15,44,2,6,0,33,0,1,-2383,3534.59033203125,47,3,0,50,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,64,14,28,1,1,5,14,0,1,0,20,0,5,4,20,0,1,27,67,1,3,5,46,0,1,-3700,3700.849365234375,35,0,1950,35,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,24,1,5,5,27,0,0,20,48,0,0,0,31,0,0,-2600,4101.77001953125,52,0,0,52,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,63,8,28,1,4,5,15,1,1,5,30,4,4,5,31,0,2,22,72,1,4,5,44,1,1,-5173,2946.2421875,58,1,2262,59,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,5,20,0,1,19,56,0,0,0,29,0,0,-2200,3675.833251953125,44,0,0,44,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,52,11,15,0,1,4,20,0,1,6,6,0,0,0,19,0,2,28,69,0,1,4,47,0,1,-2548,4347.02197265625,22,0,1448,22,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,5,0,2,0,1,0,2,0,0,0,9,0,5,0,8,0,3,19,45,0,2,0,37,0,0,-1150,13976.126953125,23,0,0,23,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,44,9,17,1,0,4,12,0,1,2,25,1,6,2,16,0,0,27,62,1,2,4,48,0,1,-4204,8565.640625,37,0,2354,37,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,24,2,8,1,0,4,9,0,0,4,33,0,9,5,20,2,2,22,42,1,0,4,43,0,0,-3100,8090.85546875,62,0,0,62,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,32,5,11,0,1,3,11,1,0,14,20,1,5,9,24,0,1,23,51,0,1,3,52,1,0,-5326,11447.361328125,58,2,2404,60,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,35,7,10,0,1,1,15,0,1,7,34,4,15,2,29,0,3,23,48,0,1,1,49,0,1,-4333,5497.78759765625,82,0,233,82,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,7,1,3,0,0,0,3,0,0,14,21,2,7,9,30,1,1,21,49,0,0,0,48,0,0,-6067,5799.3994140625,74,2,2345,76,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,58,10,12,2,7,3,22,1,1,2,19,0,4,1,19,0,7,25,44,2,7,3,60,1,1,-2528,10054.673828125,35,3,745,38,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,22,0,6,6,8,0,3,23,36,0,4,0,51,0,0,-2878,5791.12548828125,35,1,1117,36,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,67,7,26,1,4,6,22,0,1,0,17,0,3,2,25,2,0,25,51,1,4,6,62,0,1,-3217,3318.592529296875,35,1,1456,36,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,16,27,0,4,12,15,2,0,18,41,0,2,0,47,0,0,-3473,6253.22119140625,64,0,273,64,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,55,5,29,0,1,2,18,0,0,1,34,0,0,4,23,0,7,18,67,0,1,2,62,0,0,-5574,11963.984375,60,0,2574,60,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,10,32,0,9,11,36,1,1,12,55,0,0,0,40,0,0,-4111,9713.486328125,82,1,0,83,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,61,8,27,0,4,2,19,0,1,3,23,0,5,5,19,0,2,13,76,0,4,2,54,0,1,-4267,4883.14697265625,45,2,1995,47,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,0,21,0,1,11,56,0,2,0,37,0,0,-1661,6689.27880859375,33,1,0,34,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,48,11,15,0,4,4,14,0,0,0,10,0,2,2,9,0,1,22,71,0,4,4,49,0,0,-1831,2806.364990234375,15,0,1081,15,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,8,1,4,0,0,1,2,0,0,3,24,4,0,5,20,0,4,20,46,0,4,1,35,0,0,-2494,2174.608154296875,49,4,0,53,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,48,3,19,2,4,0,18,1,1,2,42,4,7,11,26,0,1,19,65,2,5,0,50,1,1,-6804,7243.0556640625,69,4,3310,73,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,19,3,7,0,1,2,6,0,0,5,25,0,8,6,7,0,3,18,45,0,3,2,40,0,0,-2222,3736.463623046875,44,2,0,46,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,35,4,14,3,3,2,8,0,1,2,28,3,5,9,43,0,2,19,57,3,4,2,47,0,1,-5574,4258.8037109375,66,7,2197,73,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,33,1,19,2,2,0,9,0,0,4,19,0,5,4,15,0,0,12,63,3,2,0,43,0,0,-1824,5240.27978515625,34,1,113,35,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,10,2,3,0,2,0,3,0,0,0,17,0,4,1,10,0,3,12,62,1,2,0,43,0,0,-2398,2993.618408203125,25,0,1148,25,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,63,12,20,0,7,5,19,0,0,0,11,0,0,4,11,3,3,22,63,0,7,5,45,0,0,-1771,4984.98095703125,25,1,510,26,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,6,0,2,27,2,3,19,56,0,6,0,39,0,0,-4160,4285.078125,53,2,1488,55,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,59,9,19,1,4,5,19,0,2,6,41,2,3,8,16,0,2,24,61,1,7,5,50,0,2,-4820,4636.673828125,55,3,2037,58,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,1,0,0,0,0,1,0,0,0,5,16,0,3,2,31,0,2,17,42,0,1,1,41,0,0,-2812,6196.4521484375,53,2,140,55,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,55,5,15,1,5,3,24,0,2,3,19,6,5,5,22,0,0,22,54,1,6,3,62,0,2,-4775,4896.0712890625,42,5,2620,47,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,13,1,8,0,0,1,3,0,0,2,7,0,0,0,7,0,0,15,42,0,1,1,46,0,0,-650,6157.27734375,13,0,0,13,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,36,6,14,0,1,1,14,0,0,0,9,0,0,0,8,0,4,20,56,0,1,1,60,0,0,-1709,3120.57373046875,16,0,909,16,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,24,8,6,0,1,2,6,0,1,0,7,0,4,6,12,0,0,20,43,0,2,2,47,0,1,-1211,3134.192138671875,24,1,0,25,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,18,3,9,0,2,4,0,0,0,0,10,0,0,0,8,0,1,22,51,0,4,4,46,0,1,-1212,3567.7626953125,9,1,751,10,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,56,8,26,0,0,6,15,0,1,5,25,0,4,5,18,0,2,26,63,0,2,6,38,0,1,-2764,4362.14697265625,44,2,542,46,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,13,0,7,6,19,0,3,23,55,0,0,0,35,0,0,-3668,3836.439208984375,44,2,1446,46,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,69,11,22,2,2,7,23,1,1,3,37,1,7,3,32,0,1,30,63,2,2,7,44,1,1,-4366,4329.88818359375,62,1,1255,63,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,0,11,0,3,22,57,0,1,0,38,0,0,-1824,5202.19189453125,29,1,363,30,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,46,12,18,0,2,2,10,0,2,1,10,0,2,2,20,0,0,31,66,0,2,2,47,0,2,-3007,2666.8330078125,27,2,1635,29,0,0,0
