day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,16,3,8,0,1,1,3,0,0,8,39,0,4,8,21,0,1,17,53,0,1,10,39,0,0,-4832,34488.10546875,60,1,1821,61,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,52,8,15,2,6,5,15,1,0,10,34,3,4,8,32,0,9,18,57,2,6,9,42,1,0,-4273,18676.775390625,68,0,873,68,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,5,0,2,0,2,0,1,0,0,4,18,0,2,4,27,0,2,12,51,0,2,7,35,0,0,-3080,21478.083984375,43,1,919,44,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,68,11,25,1,6,4,21,0,0,1,23,2,3,0,21,0,0,18,65,1,6,9,48,0,0,-2685,26342.5,32,0,1085,32,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,2,0,0,3,10,0,5,17,50,0,0,3,40,0,0,-1081,31602.484375,17,0,231,17,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,55,6,25,1,3,2,18,0,0,2,15,2,6,0,14,1,4,20,67,1,3,4,55,0,0,-2920,12148.640625,32,0,1320,32,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,22,0,11,0,22,0,0,17,52,0,0,3,40,0,0,-2369,33429.640625,46,0,69,46,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,51,10,15,0,4,5,17,0,0,3,20,3,8,5,21,0,1,22,63,0,4,6,55,0,0,-5094,40963.26953125,47,0,2744,47,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,9,1,3,1,2,0,2,0,0,5,32,0,6,1,32,1,3,17,43,1,2,4,37,0,0,-3011,18289.7578125,60,1,0,61,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,60,6,27,1,5,6,14,0,1,2,31,0,4,0,20,0,1,17,65,1,5,7,48,0,1,-3991,14557.2392578125,42,0,1891,42,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,4,0,1,0,0,0,2,0,1,0,12,0,4,4,20,0,0,15,46,0,0,3,35,0,1,-1761,16848.1015625,35,1,0,36,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,52,8,19,0,2,3,20,0,0,0,7,0,3,2,11,0,0,22,64,0,2,6,53,0,0,-1516,16169.6494140625,15,0,766,15,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,1,2,2,21,0,2,15,50,0,0,6,38,0,0,-2263,14705.6044921875,41,0,213,41,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,52,7,17,1,4,6,15,1,1,4,16,0,3,5,21,0,6,18,64,1,4,10,51,1,1,-4146,9892.265625,38,0,2246,38,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,9,1,2,0,1,0,5,0,0,12,29,0,5,9,26,0,0,16,39,0,1,7,42,0,0,-3363,24228.16015625,65,0,113,65,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,53,4,16,0,6,4,22,0,1,10,39,0,0,4,28,0,1,17,50,0,6,6,62,0,1,-5553,15171.1220703125,58,1,2642,59,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,13,0,8,0,1,2,2,0,0,4,15,0,4,1,15,0,1,12,43,0,1,5,44,0,0,-1650,16187.8369140625,33,0,0,33,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,40,9,15,1,1,2,10,0,2,3,5,0,0,4,15,0,0,18,56,1,1,6,54,0,2,-1931,16828.708984375,21,0,881,21,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,10,0,5,0,0,0,5,0,0,0,5,0,2,0,7,0,1,14,46,1,0,6,44,0,1,-710,37601.58984375,12,0,110,12,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,38,4,16,1,1,3,12,0,1,4,12,1,0,4,10,0,0,17,60,2,1,8,51,0,1,-2278,13655.3505859375,20,2,1256,22,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,24,2,9,0,3,0,10,0,0,5,26,0,12,12,22,0,7,15,53,0,3,5,39,0,0,-4018,12083.515625,68,1,607,69,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,34,3,16,0,3,2,9,0,1,5,40,5,9,8,14,0,2,14,61,0,3,6,44,0,1,-4931,33193.29296875,62,1,1820,63,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,28,6,9,0,0,2,8,0,3,8,23,4,7,3,43,0,0,14,55,0,0,4,44,0,3,-3780,18187.142578125,66,2,458,68,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,29,1,13,2,2,2,8,1,0,9,13,0,5,6,19,0,1,9,63,2,2,3,46,1,0,-3008,6838.75439453125,35,1,1247,36,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,37,7,16,1,1,4,8,0,0,2,10,1,2,0,13,0,1,12,63,2,1,5,43,0,0,-1531,9214.5283203125,20,1,520,21,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,16,2,10,0,1,1,2,0,0,3,2,0,2,2,6,0,2,12,64,1,1,3,35,0,0,-967,17839.736328125,11,0,417,11,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,49,4,22,1,4,5,13,0,0,1,22,1,8,7,14,0,2,15,70,1,4,6,39,0,0,-2633,13731.57421875,38,1,722,39,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,31,5,8,4,27,3,2,14,61,0,0,3,31,0,0,-5093,6612.01123046875,71,2,1521,73,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,68,16,22,0,6,5,16,2,1,2,16,1,5,0,13,2,2,26,70,0,6,6,39,2,1,-2297,13066.34765625,24,2,1075,26,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,25,0,5,5,24,0,3,22,54,0,0,5,31,0,0,-3143,9774.111328125,50,2,621,52,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,60,14,24,0,0,4,17,0,1,2,21,0,1,3,11,0,0,30,68,0,0,5,46,0,1,-2807,14280.6572265625,31,1,1246,32,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,10,0,0,29,46,0,0,4,33,0,0,-900,15114.4443359375,18,0,0,18,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,47,9,17,1,4,6,10,0,0,4,12,2,5,1,12,0,2,36,62,1,4,9,38,0,0,-2535,11121.4560546875,21,0,1485,21,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,6,1,4,0,0,0,0,1,0,4,11,3,6,2,14,0,1,24,45,1,0,9,27,1,0,-1722,7104.93603515625,34,2,0,36,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,45,9,21,0,2,2,11,0,0,1,15,0,2,3,20,0,6,31,66,0,2,10,36,0,0,-3879,39176.64453125,33,1,2218,34,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,20,5,6,1,1,1,6,0,0,2,19,0,7,3,19,0,1,24,48,1,1,6,27,0,0,-1700,14094.40234375,34,0,0,34,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,42,5,19,0,2,4,11,0,1,12,31,3,8,2,37,0,1,25,67,0,2,6,31,0,1,-5791,12873.15234375,75,0,2041,75,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,19,2,12,0,0,1,4,0,0,4,12,3,9,3,14,0,2,22,62,0,0,1,30,0,0,-2249,10223.40234375,42,0,149,42,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,23,2,9,0,2,2,8,0,0,5,12,0,0,0,4,0,0,22,67,0,2,3,37,0,0,-1449,9083.3671875,14,0,749,14,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,38,7,17,0,3,0,9,0,2,2,7,0,3,1,4,0,2,21,63,0,3,2,38,0,2,-841,31293.82421875,11,1,280,12,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,8,1,3,1,0,0,2,1,0,2,16,2,8,4,18,2,1,17,60,1,0,2,34,1,1,-3704,13394.9111328125,41,1,1643,42,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,68,12,19,2,4,4,24,0,3,3,36,0,6,8,35,0,3,24,60,2,4,4,47,0,3,-4474,6522.49462890625,66,1,1163,67,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,41,2,11,2,31,0,4,19,48,1,0,2,42,0,0,-5019,15611.0712890625,80,0,1019,80,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,62,11,22,3,5,6,14,0,1,0,21,0,5,3,19,0,6,25,61,3,5,6,49,0,1,-3146,8338.1884765625,37,1,1285,38,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,26,0,16,6,26,2,3,21,44,2,0,6,40,0,0,-3489,12545.068359375,66,0,189,66,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,56,11,16,0,3,5,21,0,0,3,23,0,0,0,9,0,2,27,57,0,3,7,56,0,0,-2968,7421.65869140625,28,0,1568,28,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,1,6,13,0,3,22,38,0,0,5,35,0,0,-1161,8126.74365234375,23,1,0,24,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,58,6,22,1,3,4,21,0,1,1,18,0,6,4,21,0,1,27,58,1,3,7,53,0,1,-3796,6263.3759765625,38,1,1885,39,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,12,31,4,2,14,34,0,3,17,38,0,0,6,42,0,0,-4111,17138.7890625,82,1,0,83,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,65,14,21,3,3,10,14,0,0,12,31,1,2,3,18,0,6,27,57,3,3,10,50,0,0,-5215,11061.626953125,57,0,2365,57,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,28,2,2,3,25,0,3,20,43,0,0,9,35,0,0,-3000,6607.68603515625,60,0,0,60,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,56,9,17,1,4,4,19,1,1,8,3,2,2,2,16,0,4,28,57,1,4,8,50,1,1,-2506,7282.23486328125,23,0,1356,23,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,11,0,1,23,38,1,0,7,33,0,1,-950,11247.521484375,19,0,0,19,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,53,8,22,2,1,6,13,0,1,3,12,0,0,0,8,0,0,30,60,2,1,11,45,0,1,-1698,10311.0107421875,13,0,1048,13,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,3,1,0,0,0,1,1,0,0,4,36,0,5,3,35,0,0,18,39,1,0,9,33,0,0,-3200,9500.3818359375,64,0,0,64,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,66,13,23,2,5,4,18,0,1,5,22,0,8,9,17,1,0,29,56,2,5,9,45,0,1,-3937,11335.7626953125,45,0,1687,45,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,6,46,4,8,9,32,2,0,22,45,0,0,6,32,0,0,-4561,18856.099609375,91,1,0,92,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,61,6,27,1,4,4,18,0,1,7,37,0,4,2,9,3,2,22,71,1,4,6,45,0,1,-4282,17610.94921875,51,0,1732,51,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,20,2,1,2,15,0,5,19,50,0,0,6,37,0,0,-2101,12475.2626953125,42,0,1,42,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,49,6,15,2,2,2,20,0,2,1,0,0,0,1,9,0,2,22,62,2,2,6,54,0,2,-920,9095.0380859375,6,4,576,10,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,7,2,4,0,1,0,0,0,0,1,8,1,3,0,12,3,0,14,46,1,1,6,38,0,0,-1250,7376.46240234375,25,0,0,25,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,41,4,20,0,1,3,12,1,0,3,6,0,6,5,12,0,6,18,66,0,1,9,49,1,0,-3607,7303.111328125,32,1,1996,33,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,23,3,7,0,2,1,8,2,0,4,23,4,0,1,13,0,0,15,46,0,2,6,40,2,0,-1661,8556.9638671875,33,1,0,34,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,113,32,4,18,1,1,1,7,0,0,4,31,6,8,11,46,1,6,18,62,1,1,3,46,0,0,-7766,7640.28857421875,91,1,3205,92,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,32,7,13,0,3,1,8,0,0,2,30,0,10,10,13,0,2,20,62,0,3,1,35,0,0,-3071,10819.046875,56,3,238,59,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,13,0,5,0,0,0,8,0,0,3,24,2,5,3,26,0,0,17,63,0,0,0,42,0,0,-4774,10540.859375,56,0,1974,56,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,51,11,15,1,4,3,16,0,1,2,10,3,3,3,8,0,0,23,58,1,4,3,47,0,1,-1379,13340.701171875,19,1,418,20,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,3,6,2,9,0,2,20,51,0,0,3,39,0,0,-2190,10644.43359375,27,0,840,27,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,67,7,32,2,5,3,17,0,1,3,22,0,6,6,23,0,0,25,65,2,5,3,49,0,1,-3823,14826.1474609375,45,1,1562,46,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,30,0,1,5,18,0,2,18,52,0,0,1,41,0,0,-2989,10688.724609375,48,2,567,50,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,54,7,22,1,3,1,19,0,1,3,21,0,8,8,21,0,5,23,69,1,3,1,52,0,1,-4427,8083.744140625,45,1,2166,46,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,16,3,4,7,25,0,3,14,54,0,0,0,36,0,0,-2572,5721.37353515625,51,2,0,53,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,55,11,20,2,4,4,13,0,1,11,13,0,6,4,18,0,0,23,72,2,4,4,44,0,1,-3795,11906.3974609375,32,1,2184,33,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,10,0,3,0,0,1,5,1,0,0,12,0,0,3,19,0,2,18,45,1,0,2,37,1,0,-1361,7307.48779296875,27,1,0,28,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,46,9,13,0,4,4,15,0,1,2,10,0,3,2,7,0,0,25,56,0,4,4,50,1,1,-1425,18773.75,9,1,964,10,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,24,3,9,1,2,1,8,0,0,4,10,0,2,4,14,0,2,23,45,1,2,1,41,0,0,-1522,4845.27783203125,30,2,0,32,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,23,6,7,0,1,3,6,0,0,12,22,0,5,8,15,0,3,28,52,0,1,3,46,0,0,-5149,10080.392578125,54,0,2449,54,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,45,4,16,3,4,4,13,1,0,2,15,0,1,2,19,0,0,22,48,3,4,5,47,1,0,-1499,9055.8388671875,24,0,299,24,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,6,2,1,0,1,0,2,0,0,2,14,0,4,3,15,0,5,20,46,0,1,3,44,0,0,-2683,17369.26171875,30,1,1172,31,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,68,14,22,3,2,3,21,0,3,1,11,0,4,0,9,2,5,29,55,3,2,3,50,0,3,-1298,22003.3046875,16,1,487,17,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,6,5,0,0,25,46,1,0,0,42,0,2,-1411,9161.83984375,20,1,400,21,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,54,8,26,1,2,4,13,0,0,2,18,2,1,5,14,0,1,28,65,1,2,4,49,0,1,-2594,12160.06640625,28,0,1194,28,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,0,7,15,0,6,24,49,0,0,1,36,0,0,-1917,10409.326171875,36,1,106,37,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,46,11,16,2,2,3,10,0,2,10,23,4,0,9,43,0,3,33,63,2,2,4,44,0,2,-7801,9209.9619140625,66,5,4446,71,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,29,2,14,0,2,0,11,0,0,6,26,3,1,7,14,0,7,21,56,0,2,0,34,0,0,-2622,13060.318359375,52,2,0,54,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,22,1,10,0,2,1,7,0,1,6,21,0,2,9,15,3,2,19,62,0,2,1,38,0,1,-4552,8296.615234375,50,0,2052,50,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,50,5,20,0,4,4,16,0,1,2,17,2,5,0,25,0,1,19,60,0,4,4,44,0,1,-1811,7048.90234375,36,1,0,37,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,0,18,0,1,14,59,0,0,1,42,0,0,-2319,10272.1708984375,28,0,919,28,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,63,8,28,1,0,2,23,0,1,0,9,0,2,1,15,0,0,16,72,1,0,3,57,0,1,-1666,5299.86865234375,20,1,655,21,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,7,8,0,0,14,58,0,0,3,46,0,0,-1731,14883.6611328125,24,1,520,25,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,51,7,22,1,2,5,14,0,0,3,11,0,2,4,17,0,0,19,70,1,2,5,53,0,0,-2984,12098.9892578125,31,1,1423,32,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,24,1,7,4,24,0,2,15,50,0,0,5,37,0,0,-2411,10363.52734375,48,1,0,49,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,60,7,23,2,1,6,19,1,1,6,24,0,11,3,33,0,3,17,69,2,1,6,53,1,1,-6465,7513.7724609375,63,0,3315,63,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,1,0,0,0,0,0,1,0,0,6,27,0,2,2,27,0,0,14,45,0,0,4,34,0,0,-2350,13754.28125,47,0,0,47,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,69,11,33,1,2,7,15,0,0,2,12,0,3,3,11,0,0,22,70,1,2,7,47,0,0,-2015,15316.2919921875,23,0,865,23,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,17,4,2,4,17,0,2,18,56,0,0,5,35,0,0,-1972,12258.9150390625,39,2,0,41,0,0,0
