day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,21,5,8,0,0,0,8,0,0,5,29,2,6,7,24,0,3,17,47,0,0,3,43,0,0,-3213,67419.4375,61,3,130,64,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,34,3,9,1,0,5,15,1,0,7,31,2,10,2,26,4,1,16,50,1,0,5,56,1,0,-5518,63198.66015625,72,1,1907,73,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,22,3,8,0,0,1,10,0,0,2,26,0,3,6,32,0,2,17,42,0,0,4,57,0,0,-3558,55042.12890625,58,1,647,59,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,27,1,14,0,2,2,7,0,1,0,10,1,2,8,18,0,0,17,50,0,2,2,57,0,1,-2720,158413.953125,30,1,1209,31,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,37,5,17,0,3,3,8,0,1,2,10,0,0,3,14,0,0,17,56,0,3,3,48,0,1,-1744,91105.796875,23,0,594,23,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,14,3,5,1,0,1,4,0,0,1,19,0,1,0,11,0,0,15,53,1,1,3,44,0,0,-2125,49925.44921875,26,0,825,26,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,7,20,1,1,6,15,0,0,4,24,0,1,2,10,0,0,19,64,1,1,8,44,0,0,-2424,21367.59375,33,0,774,33,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,0,7,10,17,0,2,16,56,0,0,6,34,0,0,-3847,27354.740234375,53,1,1186,54,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,65,8,24,0,5,5,21,1,1,11,42,0,4,8,37,0,0,22,66,0,5,7,48,1,1,-6063,104251.40625,74,2,2341,76,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,18,2,5,0,14,1,0,18,49,0,0,0,40,0,0,-2497,339552.3125,41,0,447,41,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,55,14,11,1,5,4,20,0,0,2,9,1,0,0,3,0,0,29,55,1,5,4,56,0,0,-1045,61740.7890625,9,0,595,9,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,2,2,23,0,0,22,35,1,5,3,41,0,0,-1833,70445.5546875,36,3,0,39,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,49,9,20,0,2,3,15,0,0,8,23,0,3,2,12,0,1,31,52,0,5,6,56,0,0,-4102,83073.2890625,39,1,2141,40,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,2,0,2,0,0,0,0,0,0,5,24,0,0,6,16,0,1,23,33,0,4,6,35,0,0,-2122,50411.375,42,2,0,44,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,57,6,22,0,3,7,19,0,0,4,32,0,5,7,18,0,0,27,55,0,3,11,52,0,0,-4591,128600.5703125,47,2,2219,49,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,4,0,7,15,1,0,15,44,0,0,9,34,0,0,-1661,107070.8984375,33,1,0,34,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,60,10,26,2,6,3,13,0,0,4,14,0,2,5,7,0,0,17,67,2,6,11,47,0,0,-2200,44971.78515625,23,1,1039,24,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,1,3,0,11,0,1,16,50,0,5,7,32,0,0,-1025,75152.46875,20,1,14,21,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,45,7,15,1,3,3,16,0,0,0,13,0,1,1,9,0,0,22,63,1,6,10,48,0,0,-1952,109919.8671875,16,0,1152,16,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,8,1,5,0,0,0,2,0,0,1,16,0,4,4,19,0,0,18,46,0,5,6,31,0,0,-1683,60259.4453125,33,3,0,36,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,47,7,16,4,3,3,12,0,2,4,17,0,6,4,14,0,2,24,61,4,4,6,41,0,2,-3390,53185.9140625,29,2,1918,31,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,21,3,7,0,3,1,6,1,0,8,13,0,5,6,25,2,3,18,43,3,3,5,36,1,0,-2400,48376.55859375,48,0,0,48,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,38,2,13,0,3,4,15,0,1,3,20,0,5,7,25,1,1,19,53,2,4,4,50,0,1,-3963,51217.9140625,44,5,1708,49,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,28,4,12,0,2,1,8,1,0,1,15,0,4,3,19,0,1,17,53,1,2,2,43,1,0,-1995,90301.9453125,34,2,273,36,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,21,4,7,0,1,0,9,0,0,1,9,0,1,0,12,0,0,20,55,0,1,0,50,0,0,-1657,81847.3203125,18,0,757,18,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,38,6,16,2,2,2,10,0,0,0,11,0,1,0,6,0,0,19,55,2,3,2,48,0,0,-970,71270.8359375,14,0,270,14,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,1,0,1,0,0,0,0,0,0,2,15,0,0,3,15,0,1,16,49,2,3,1,42,0,0,-2302,69731.8203125,26,1,991,27,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,71,17,26,1,2,2,21,0,2,3,29,0,2,1,15,0,1,31,62,1,2,3,48,0,2,-3030,107515.875,40,1,1019,41,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,30,0,4,3,20,0,8,27,50,1,1,3,40,0,0,-3863,138028.84375,56,1,1052,57,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,53,14,17,1,2,2,16,0,1,6,13,1,4,0,20,3,1,37,60,1,2,2,47,0,1,-3058,68706.3671875,34,1,1347,35,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,31,44,0,0,0,37,0,0,-1650,91669.4140625,33,0,0,33,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,40,8,16,1,1,2,12,0,0,0,4,1,0,0,10,0,0,38,59,1,1,2,49,0,0,-1368,89084.0546875,9,0,918,9,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,25,4,13,0,2,3,3,0,0,1,9,0,3,0,13,1,2,26,46,1,3,4,31,0,0,-1261,454384.9375,25,1,0,26,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,19,0,5,0,2,3,7,0,2,0,14,0,11,0,17,0,0,26,51,0,4,5,38,0,2,-3365,86392.0546875,32,0,1765,32,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,56,9,18,0,2,2,24,1,0,4,16,3,4,7,39,0,0,21,52,0,6,7,46,1,0,-2666,100880.3046875,52,6,0,58,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,33,0,6,1,18,3,0,15,51,0,1,4,41,0,0,-3891,62297.45703125,53,0,1241,53,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,65,13,22,2,3,2,22,1,0,4,23,0,6,4,28,0,2,26,58,2,3,4,56,1,0,-3565,66339.5625,49,3,1082,52,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,25,0,3,13,28,0,3,22,45,1,0,0,51,0,0,-3833,49517.73046875,67,1,472,68,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,44,6,12,0,3,6,17,0,0,3,28,4,5,5,19,0,5,26,52,0,3,6,63,0,0,-5968,48233.41015625,56,1,3157,57,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,13,2,7,0,1,0,3,0,0,1,16,0,6,0,14,0,1,21,41,0,2,4,42,0,0,-1450,58929.75,29,0,0,29,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,36,1,15,1,0,0,18,0,1,3,15,0,0,3,9,0,0,19,54,1,2,3,57,0,1,-2287,54148.8671875,18,1,1376,19,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,34,8,12,0,3,2,9,0,0,2,16,0,6,8,19,0,2,17,46,0,3,3,47,0,0,-2122,58241.23828125,42,2,0,44,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,13,3,3,0,1,1,4,0,1,0,29,3,7,8,21,0,4,16,48,0,3,2,48,0,1,-4494,43764.64453125,57,2,1622,59,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,56,8,16,1,4,4,23,0,0,13,23,0,8,5,29,0,6,21,53,1,4,4,57,0,0,-3699,45235.98828125,62,2,577,64,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,5,2,2,24,0,5,14,46,0,1,2,51,0,0,-3835,64537.078125,46,0,1535,46,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,70,14,30,2,3,3,16,0,2,3,23,0,0,2,12,0,1,26,61,2,4,3,52,0,2,-2032,81861.5859375,26,0,732,26,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,4,1,9,0,2,25,49,1,2,0,43,0,0,-1174,88972.734375,19,1,213,20,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,43,9,15,1,2,3,12,0,1,1,15,0,0,6,16,0,0,31,61,1,2,3,51,0,1,-3075,45852.5078125,27,3,1692,30,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,18,2,7,1,0,0,7,0,1,2,25,4,7,7,18,0,2,25,52,1,0,0,35,0,1,-2550,51851.0625,51,0,0,51,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,34,5,13,0,3,2,10,1,0,0,24,4,5,8,29,0,2,27,61,0,3,2,40,1,0,-6025,58884.61328125,58,1,3114,59,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,42,4,18,3,2,2,13,0,0,6,20,0,11,6,25,2,5,20,53,3,2,2,42,0,0,-3083,88277.3984375,61,3,0,64,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,7,0,5,0,0,1,0,0,1,4,15,3,5,4,26,2,2,18,54,0,0,1,41,0,1,-4134,39574.4609375,51,2,1562,53,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,61,11,22,0,4,6,17,0,1,0,11,0,0,0,5,1,0,22,65,0,4,6,47,0,1,-829,31597.14453125,12,0,229,12,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,2,2,2,14,0,2,20,58,0,4,5,40,0,0,-2377,83291.8671875,28,2,955,30,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,55,8,22,2,2,5,16,0,0,5,10,0,3,4,25,0,2,23,67,2,2,10,46,0,0,-3491,40510.72265625,39,1,1530,40,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,12,2,4,4,25,0,1,19,49,2,0,8,33,0,0,-1974,94630.1640625,35,2,202,37,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,55,11,16,2,7,4,15,0,0,7,29,4,7,4,23,0,1,24,60,2,7,10,47,0,0,-6233,121144.2734375,64,0,3033,64,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,8,28,0,7,5,53,0,3,19,38,0,4,9,31,0,0,-4072,65944.96875,81,2,0,83,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,72,9,27,0,8,3,22,0,3,6,17,2,6,0,18,0,2,23,60,0,9,6,49,0,3,-3257,84625.71875,36,0,1457,36,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,18,43,0,8,2,37,0,0,-1050,76288.1953125,21,0,0,21,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,47,9,14,1,5,4,14,0,0,4,9,0,2,5,6,0,0,25,55,1,13,5,51,0,0,-1795,98543.1953125,18,1,884,19,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,6,8,23,0,0,18,41,0,11,4,36,0,0,-2233,267673.46875,44,3,0,47,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,61,9,19,2,6,4,19,1,1,3,26,2,6,5,25,0,4,21,56,2,13,5,51,1,1,-5100,78300.1875,47,1,2739,48,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,3,2,2,29,0,0,18,33,0,11,2,33,0,0,-2244,189866.703125,44,4,0,48,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,72,10,25,3,3,4,27,0,0,5,14,5,4,10,20,2,0,25,55,3,9,4,54,0,0,-3560,148218.90625,43,6,1344,49,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,19,44,0,4,1,46,0,0,-2050,69668.2265625,41,0,0,41,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,46,9,14,0,4,5,13,0,1,0,9,0,0,2,6,0,0,27,58,0,4,5,55,0,1,-1110,52868.78515625,9,0,660,9,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,19,39,0,4,4,40,0,0,-2050,107071.4375,41,0,0,41,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,51,5,19,1,3,8,15,0,0,2,17,0,9,1,24,0,2,23,56,1,7,10,53,0,0,-4683,57642.43359375,35,3,2900,38,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,24,4,10,1,5,1,3,0,0,3,31,3,11,3,37,0,2,18,43,1,7,5,31,0,0,-3222,75319.9453125,64,2,0,66,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,52,6,20,0,3,4,18,0,1,8,32,2,2,1,20,2,0,21,60,0,5,4,40,0,1,-3419,47730.3984375,46,2,1097,48,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,3,1,1,0,0,0,1,0,0,10,15,0,4,0,26,0,3,16,50,0,2,0,36,0,0,-2250,70270.28125,45,0,0,45,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,56,6,17,1,4,2,25,1,0,2,16,0,5,1,12,0,0,17,60,1,6,2,60,1,0,-2099,50370.3984375,25,2,827,27,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,5,0,0,9,0,2,17,48,0,2,2,47,0,0,-1400,48078.0703125,20,1,389,21,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,52,9,17,1,7,7,11,0,0,0,11,0,2,3,7,0,0,22,55,1,9,8,55,0,0,-1675,62485.58203125,15,1,914,16,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,1,4,0,10,0,0,16,35,0,9,8,37,0,0,-1128,58038.29296875,22,0,28,22,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,59,9,23,1,1,9,15,0,1,3,18,0,9,0,32,0,5,19,57,1,10,13,49,0,1,-5024,76108.4453125,48,2,2602,50,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,5,3,8,0,18,0,5,16,40,0,6,10,26,0,0,-1622,83897.171875,32,2,0,34,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,62,7,26,1,4,4,19,0,1,1,24,0,2,2,19,0,3,22,64,1,5,14,43,0,1,-3245,274375.78125,38,1,1334,39,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,3,11,3,4,16,49,0,3,12,34,0,0,-1572,72913.7890625,31,2,0,33,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,49,6,15,2,3,6,15,0,2,7,7,0,3,0,20,0,0,21,60,2,5,15,45,0,2,-2951,64415.6796875,27,2,1579,29,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,10,0,5,0,0,0,5,0,0,2,19,0,1,6,19,0,7,13,46,0,0,10,39,0,0,-2000,216991.5625,40,0,0,40,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,46,5,14,1,4,11,10,0,1,1,18,0,8,6,15,0,2,15,56,1,4,17,46,0,1,-3785,46018.08203125,36,0,1985,36,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,19,6,5,1,0,0,6,0,1,7,31,2,9,3,24,0,2,17,39,1,2,12,36,0,1,-2872,53411.87890625,57,2,0,59,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,46,3,23,0,2,4,14,0,0,4,16,0,12,4,23,0,0,17,59,0,2,10,45,0,0,-3445,55585.46875,43,1,1284,44,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,2,0,0,0,0,1,1,0,0,4,33,0,9,3,32,4,1,12,47,0,2,7,36,0,0,-3853,96221.3203125,67,0,503,67,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,67,13,22,3,2,4,22,0,1,4,14,0,8,6,13,0,3,22,64,3,2,4,53,0,1,-2606,608211.1875,31,0,1056,31,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,8,11,0,0,16,50,0,0,3,43,0,0,-2134,89259.625,34,1,423,35,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,54,7,20,0,5,9,12,0,1,0,2,0,0,4,8,0,0,21,65,0,5,9,49,0,1,-964,68849.359375,9,0,514,9,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,11,29,0,5,8,25,0,2,19,42,0,5,9,35,0,0,-3323,76660.4453125,65,1,62,66,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,55,4,21,0,4,3,22,0,1,6,33,0,4,6,32,0,7,20,60,0,4,9,56,0,1,-7155,53122.0390625,68,0,3755,68,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,6,1,2,0,1,1,1,0,0,2,32,3,11,2,30,0,2,12,43,0,1,9,35,0,0,-3061,75624.421875,61,1,0,62,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,66,11,23,0,4,4,23,0,1,6,24,2,3,1,21,0,5,17,60,0,4,8,55,0,1,-3339,76887.25,42,0,1239,42,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,5,8,27,0,5,10,46,0,1,6,46,0,0,-2722,65048.3125,54,2,0,56,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,55,10,23,0,3,2,17,0,0,0,14,1,3,3,21,0,2,17,66,0,3,7,57,0,0,-3476,62096.21484375,40,1,1465,41,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,3,25,0,2,16,48,0,2,6,41,0,0,-1935,55783.0703125,38,0,35,38,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,49,6,14,0,6,4,16,0,3,4,19,4,2,6,32,4,5,18,58,0,6,10,55,0,3,-5469,115137.9453125,47,4,3075,51,0,0,0
