day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,49,11,20,1,3,2,11,0,1,8,29,0,1,5,11,1,1,32,57,1,6,5,48,0,1,-4539,34804.890625,40,3,2506,43,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,14,2,5,0,2,1,4,0,0,6,18,3,10,6,23,0,5,22,41,0,2,4,37,0,0,-2861,22165.359375,57,1,0,58,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,46,4,18,2,3,3,16,0,0,15,26,0,4,8,24,0,0,24,56,2,3,4,49,0,0,-5431,18070.47265625,58,0,2531,58,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,21,2,9,0,0,1,9,0,0,3,26,3,0,9,15,1,0,19,52,0,0,1,40,0,0,-2561,29487.083984375,51,1,0,52,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,24,6,7,1,0,2,7,0,1,2,10,1,4,6,11,0,0,23,58,1,0,2,45,0,1,-2386,21391.458984375,25,1,1125,26,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,39,9,15,0,3,4,8,0,0,3,10,0,3,0,6,0,0,23,54,0,3,5,44,0,0,-1242,25732.619140625,20,0,242,20,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,12,0,7,2,13,0,0,21,49,0,3,3,40,0,0,-2876,26598.71875,31,0,1326,31,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,74,8,30,2,6,5,23,0,0,4,20,0,5,6,10,0,0,25,61,2,9,6,47,0,0,-2459,25575.484375,33,2,787,35,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,22,0,6,11,34,2,1,23,52,0,5,6,38,0,0,-4519,21607.197265625,65,3,1236,68,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,53,7,20,2,3,3,15,0,3,7,26,2,3,6,29,0,0,24,65,2,3,7,46,0,3,-4415,26495.0390625,50,2,1893,52,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,11,2,23,0,4,15,50,0,0,3,38,0,1,-2311,44312.4921875,46,1,0,47,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,59,8,23,1,4,3,20,0,0,2,7,0,2,11,17,0,1,21,68,1,4,4,51,0,1,-3498,16249.9375,32,5,1843,37,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,3,4,7,0,0,15,43,0,0,3,35,0,0,-722,15534.3896484375,14,2,0,16,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,62,6,28,1,4,5,18,0,0,6,10,0,7,0,8,0,0,19,70,1,4,6,50,0,0,-2410,34041.09765625,27,0,1060,27,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,7,3,3,0,24,0,0,14,51,1,3,6,38,0,0,-1811,18618.578125,36,1,0,37,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,43,9,18,0,2,1,10,0,3,5,35,4,4,6,27,2,7,23,68,0,3,5,48,0,3,-7101,48255.05859375,67,1,3740,68,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,20,0,8,0,1,2,8,0,1,4,19,0,6,7,26,0,2,15,54,0,1,5,36,0,1,-2444,54736.1484375,48,4,0,52,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,38,3,19,0,2,4,10,0,0,8,33,0,8,4,40,0,4,17,69,0,2,4,42,0,0,-7164,63831.3984375,74,1,3453,75,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,33,7,11,0,0,4,11,0,0,1,24,0,3,3,25,0,0,19,56,0,0,4,39,0,0,-2150,21518.923828125,43,0,0,43,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,16,2,7,0,1,1,5,0,0,5,4,0,3,6,6,0,5,20,60,0,1,1,39,0,0,-2027,18834.7265625,25,0,777,25,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,45,7,12,2,2,5,17,0,0,0,4,0,1,3,15,0,0,19,57,2,2,5,51,0,0,-1270,24441.03515625,18,2,348,20,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,3,0,20,0,0,18,49,1,1,5,43,0,0,-3173,29302.205078125,37,0,1323,37,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,68,11,25,3,3,0,25,0,1,4,20,0,10,6,25,0,0,27,55,3,3,3,58,0,1,-3777,14439.9013671875,45,3,1494,48,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,3,16,0,3,20,44,1,0,0,47,0,0,-2574,25424.865234375,40,0,574,40,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,56,8,24,1,4,2,15,1,1,0,15,0,9,4,24,1,4,23,61,1,4,2,57,1,1,-3835,24519.119140625,43,2,1663,45,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,28,5,9,7,21,0,1,19,49,0,2,0,40,0,0,-3450,50325.12890625,69,0,0,69,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,8,23,1,2,0,15,0,2,7,13,0,8,6,22,0,0,22,70,1,2,0,53,0,2,-4572,30440.28515625,40,1,2561,41,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,9,1,4,0,0,1,3,0,0,5,15,0,0,7,11,0,5,17,51,0,1,1,33,0,0,-1672,39588.1171875,33,2,0,35,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,49,10,17,0,3,6,13,0,0,5,21,0,10,6,22,0,2,24,66,0,3,6,43,0,0,-4607,17748.41796875,48,1,2196,49,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,13,0,5,0,1,0,6,1,0,3,18,0,4,6,23,0,0,18,49,0,1,2,37,1,0,-2150,77760.890625,43,0,0,43,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,42,7,17,0,3,6,8,0,1,3,26,0,11,6,32,0,0,23,63,0,3,6,43,0,1,-4821,33334.5703125,50,3,2288,53,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,22,2,5,1,2,3,9,0,0,3,10,0,11,2,38,3,1,15,48,1,3,6,39,0,1,-3006,55547.95703125,53,3,323,56,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,36,4,16,1,1,1,11,1,1,5,17,0,3,2,15,0,0,18,60,1,1,3,47,1,1,-2704,27713.732421875,28,1,1293,29,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,27,7,7,1,1,3,8,0,0,2,2,0,9,2,11,0,1,20,50,1,2,3,42,0,0,-1177,29774.005859375,18,3,244,21,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,24,7,6,0,2,0,9,0,0,0,6,1,0,3,15,0,0,24,51,0,3,2,45,0,0,-1649,25488.228515625,19,0,699,19,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,34,5,15,3,2,2,6,0,1,7,18,2,4,6,25,0,2,25,49,3,3,3,43,0,1,-3086,13362.91796875,46,2,764,48,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,22,2,11,2,1,0,6,0,0,2,34,0,7,5,19,0,8,24,55,3,1,0,40,0,0,-4627,32112.197265625,59,0,1677,59,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,42,3,14,0,5,2,17,0,1,2,24,2,8,4,19,0,2,24,53,0,5,2,46,0,1,-3535,23267.64453125,49,1,1074,50,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,11,1,2,0,3,2,3,0,0,6,23,0,3,4,16,0,0,18,48,0,5,2,41,0,0,-2833,20109.20703125,39,1,872,40,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,52,7,18,0,3,4,20,0,0,4,11,2,1,4,16,0,2,18,60,0,7,4,52,0,0,-2345,82316.8984375,28,2,923,30,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,2,0,0,4,12,0,0,13,45,0,3,2,46,0,0,-1177,36403.0703125,15,3,394,18,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,65,7,22,2,5,2,25,2,0,0,5,0,7,5,9,0,2,18,56,2,5,2,65,2,0,-1843,59534.0,18,3,910,21,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,2,7,19,0,0,15,42,1,2,0,48,0,0,-1730,44817.21875,32,0,130,32,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,9,22,0,5,2,14,0,1,6,20,0,4,5,30,1,3,23,60,0,5,2,59,0,1,-4734,11275.208984375,47,3,2351,50,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,2,0,0,0,0,0,2,0,0,8,25,0,8,2,12,0,3,16,44,0,2,0,41,0,0,-2300,23050.08203125,46,0,0,46,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,57,11,28,1,2,3,12,0,0,5,21,0,2,5,16,1,2,23,70,1,3,3,48,0,0,-3948,47240.515625,39,1,1987,40,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,24,0,6,6,4,0,0,20,50,1,1,1,28,0,0,-1600,58117.48828125,32,0,0,32,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,59,11,21,1,4,4,15,2,1,0,6,0,0,0,3,0,1,28,68,1,4,4,42,2,1,-574,19617.146484375,4,0,374,4,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,3,1,1,3,13,0,0,22,49,0,3,4,29,0,0,-1068,25777.75,21,0,18,21,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,48,7,18,0,4,2,17,0,0,2,16,0,3,1,29,0,1,29,65,0,7,5,44,0,0,-4472,67606.390625,41,3,2389,44,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,8,1,3,0,1,1,2,0,0,5,32,0,9,2,28,0,0,19,42,0,4,4,34,0,0,-2500,26403.41015625,50,0,0,50,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,67,17,18,1,3,3,23,0,2,6,24,0,3,2,7,4,1,31,53,1,3,3,51,0,2,-2449,30746.1640625,28,1,1038,29,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,30,2,4,2,17,0,1,25,39,1,0,0,42,0,0,-2450,14979.3330078125,49,0,0,49,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,50,7,17,1,3,3,18,0,1,1,11,0,5,5,5,0,4,28,55,1,3,3,59,0,1,-2133,37854.484375,22,1,1022,23,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,5,0,3,4,6,0,0,25,38,0,3,1,43,0,0,-1175,79387.4375,21,0,125,21,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,48,5,19,0,2,4,17,0,1,3,8,0,2,2,8,0,0,29,54,0,4,4,58,0,1,-2007,55905.10546875,14,3,1274,17,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,18,3,9,0,2,1,3,0,0,4,33,0,3,1,22,0,8,15,45,0,2,5,38,0,0,-2861,12353.8349609375,57,1,0,58,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,43,9,18,2,2,1,10,0,1,0,29,4,5,9,28,4,5,20,60,2,2,2,47,0,1,-5571,29572.25390625,65,4,2277,69,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,18,2,9,1,1,1,4,0,0,2,44,0,10,3,27,2,1,19,55,1,2,1,34,0,0,-3561,19763.375,71,1,0,72,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,41,5,13,0,3,5,13,1,1,6,21,2,7,4,31,0,3,20,64,0,3,5,41,1,1,-4307,22171.337890625,53,2,1635,55,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,16,2,6,0,1,1,6,0,0,0,14,0,5,1,26,0,1,16,55,0,3,4,36,0,0,-2658,21192.275390625,42,1,547,43,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,36,7,13,1,2,4,8,0,1,0,7,0,2,2,15,0,0,21,59,1,4,7,41,0,1,-1768,25588.26953125,19,1,807,20,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,17,3,9,0,1,2,2,0,0,0,14,0,3,4,10,0,0,19,50,1,3,7,33,0,1,-1459,22295.2890625,21,3,376,24,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,41,6,15,0,4,6,10,0,0,4,27,0,9,6,13,0,4,23,56,0,4,12,39,0,0,-3589,22509.21875,42,2,1467,44,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,14,3,3,0,2,1,5,0,0,2,25,3,9,9,24,0,1,21,46,0,5,7,31,0,0,-3232,10623.142578125,52,2,610,54,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,54,16,17,1,4,2,14,0,0,0,19,1,2,8,18,0,2,35,56,1,4,3,39,0,0,-3139,25523.697265625,38,2,1217,40,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,2,2,4,23,0,2,28,44,0,3,1,31,0,0,-3072,26453.30859375,50,0,572,50,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,59,12,18,0,4,3,22,0,0,3,19,1,0,0,21,0,3,37,53,0,6,3,51,0,0,-2948,22775.462890625,34,2,1226,36,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,4,0,9,0,0,31,38,0,3,2,41,0,0,-1077,19523.5390625,18,0,177,18,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,46,5,18,0,2,4,16,0,1,3,20,0,4,1,20,2,0,33,53,0,5,6,52,0,1,-4080,23424.369140625,37,1,2219,38,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,13,2,4,2,1,1,2,1,0,6,35,0,8,2,18,2,0,19,40,2,4,2,40,1,0,-2444,49290.2734375,48,4,0,52,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,57,7,18,0,2,7,18,0,5,5,20,0,8,6,30,1,6,22,52,0,2,7,54,0,5,-5543,34495.65234375,59,2,2571,61,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,7,2,3,0,1,1,0,0,0,6,50,0,9,4,28,0,2,16,43,0,1,6,36,0,0,-4150,34543.2421875,83,0,0,83,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,59,6,27,0,5,3,18,0,0,2,49,0,8,1,34,1,1,18,69,0,5,3,50,0,0,-5827,29509.12890625,69,4,2333,73,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,34,2,4,11,21,2,2,10,52,0,0,0,38,0,0,-3807,15221.6044921875,72,0,207,72,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,61,14,20,1,4,2,16,1,3,1,12,0,3,4,10,0,4,21,68,1,4,2,50,1,3,-2270,52513.52734375,22,3,1137,25,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,1,0,20,50,0,1,0,34,0,0,-584,22550.263671875,11,0,34,11,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,49,4,25,0,5,6,9,0,0,4,19,0,1,7,4,0,4,24,72,0,6,6,42,0,0,-3138,15113.7294921875,27,2,1766,29,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,8,2,3,0,0,0,2,1,0,4,12,0,7,4,25,3,0,20,48,0,4,4,27,1,0,-2233,28089.83203125,44,3,0,47,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,50,9,16,1,3,5,16,0,0,4,20,2,3,8,20,2,1,27,62,1,3,9,41,0,0,-4467,76075.3046875,41,5,2362,46,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,15,4,2,1,0,2,5,0,1,9,30,3,4,11,22,2,6,19,46,1,1,5,32,0,1,-3250,21913.04296875,65,0,0,65,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,55,9,21,2,1,6,16,0,0,3,10,0,5,2,14,0,4,22,63,2,1,7,43,0,0,-2365,46800.48828125,30,0,865,30,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,1,0,5,0,0,21,42,1,1,6,39,0,0,-627,17069.3671875,11,1,66,12,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,47,4,17,0,4,3,18,1,0,4,3,0,4,0,4,0,0,25,56,1,4,8,55,1,0,-1102,31330.263671875,10,1,591,11,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,2,17,40,0,3,8,39,0,0,-545,20332.267578125,8,2,123,10,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,56,12,26,0,2,3,12,0,1,2,10,0,2,2,13,0,0,25,64,0,3,11,46,0,1,-2483,90107.265625,22,0,1383,22,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,12,0,1,16,43,0,3,6,30,0,1,-1272,26360.5625,25,2,0,27,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,60,10,21,2,3,2,21,0,1,6,6,0,0,2,16,0,0,23,63,2,4,8,49,0,1,-2210,21435.43359375,23,1,1049,24,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,2,6,0,12,0,4,20,47,1,3,5,33,0,1,-1322,51902.59765625,26,2,0,28,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,48,8,13,2,3,1,20,0,1,1,8,0,5,2,9,0,0,27,60,2,4,4,52,0,1,-1841,17244.0078125,15,1,1080,16,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,6,0,2,0,1,1,2,0,0,2,8,2,4,1,6,0,2,18,36,0,4,4,43,0,0,-1000,29281.076171875,20,0,0,20,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,44,7,18,2,1,4,12,0,0,6,17,0,5,4,10,0,2,24,53,2,4,6,55,0,0,-3518,30862.32421875,30,1,2007,31,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,22,4,6,0,1,2,8,1,0,5,18,0,6,8,22,0,0,19,39,0,1,7,42,1,0,-2350,105013.796875,47,0,0,47,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,33,2,17,2,3,2,7,0,0,3,21,0,2,2,26,0,2,19,54,2,3,6,46,0,0,-3654,19676.21484375,41,4,1560,45,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,29,1,15,0,2,0,9,1,1,7,18,0,5,6,21,5,0,14,58,0,3,6,38,1,1,-2391,55138.10546875,46,3,58,49,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,20,4,5,0,2,2,6,0,1,4,9,0,4,8,17,3,5,15,59,0,2,7,41,0,1,-3272,61916.6875,38,0,1372,38,0,0,0
