day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,8,2,19,0,2,16,45,0,4,3,32,0,0,-1961,59283.7578125,39,1,0,40,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,63,5,23,2,4,4,24,0,1,4,20,0,0,2,24,0,0,18,64,2,6,5,54,0,1,-3440,68265.8671875,37,3,1557,40,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,0,1,4,16,0,0,17,44,0,2,4,40,0,1,-1011,43132.66015625,20,1,0,21,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,49,8,20,0,2,2,17,0,0,3,8,1,0,1,10,0,0,23,63,0,4,4,56,0,0,-1967,17693.939453125,19,0,1017,19,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,10,3,3,0,10,2,3,13,43,0,4,2,41,0,0,-1472,39657.4140625,29,2,0,31,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,56,6,25,1,3,6,14,0,1,5,9,1,2,5,11,0,0,19,63,1,6,6,54,0,1,-2586,20816.439453125,22,2,1464,24,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,2,1,1,0,0,0,0,0,0,9,29,0,2,4,29,0,5,15,46,0,4,3,31,0,0,-3111,55875.54296875,62,1,0,63,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,65,8,24,1,6,3,23,0,0,6,22,0,6,8,19,0,0,21,65,1,6,4,51,0,0,-4129,66787.8125,46,2,1807,48,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,3,13,5,12,0,2,15,50,0,2,3,37,0,0,-2300,17956.69921875,46,0,0,46,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,57,8,33,0,1,3,12,0,0,0,5,0,1,1,10,0,0,19,82,0,1,3,45,0,0,-1235,24906.052734375,13,0,585,13,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,7,0,2,0,7,0,0,17,58,0,1,2,35,0,0,-781,17540.55859375,15,0,31,15,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,42,6,15,1,4,2,14,0,0,4,34,2,3,9,21,1,0,22,72,1,4,2,49,0,0,-6453,37516.30078125,57,1,3592,58,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,21,2,10,0,0,0,8,0,1,6,34,0,7,3,28,0,2,16,58,1,2,0,34,0,1,-3400,16779.5703125,68,0,0,68,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,30,7,12,0,2,0,7,1,1,2,32,1,8,6,41,2,4,21,70,0,2,0,35,1,1,-6965,49342.71875,72,1,3354,73,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,47,9,20,0,2,4,12,0,0,12,27,0,2,6,21,0,3,20,57,0,2,4,41,0,0,-2800,91796.875,56,0,0,56,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,17,3,0,15,54,0,0,3,37,0,0,-2785,59285.50390625,38,0,885,38,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,66,10,21,1,4,2,28,0,0,4,19,0,3,0,17,0,0,25,63,1,4,2,55,0,0,-2294,75139.75,32,2,672,34,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,16,0,2,2,15,0,0,22,53,0,2,0,47,0,0,-2421,51031.04296875,33,0,771,33,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,50,7,25,0,2,1,15,0,0,8,18,0,5,4,21,0,0,26,66,0,2,1,55,0,0,-4352,33287.9765625,45,2,2080,47,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,28,1,11,4,24,0,0,17,46,0,1,0,43,0,0,-3472,44825.47265625,69,2,0,71,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,54,8,20,1,5,2,18,0,0,7,22,2,2,10,24,0,0,23,62,1,5,2,57,0,0,-5418,73725.7109375,49,1,2957,50,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,11,1,5,0,0,0,5,0,0,3,32,2,3,0,23,1,1,16,50,0,0,0,38,0,0,-2850,32295.103515625,57,0,0,57,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,43,7,14,0,4,3,14,0,1,2,26,0,1,6,15,3,1,21,60,0,4,3,50,0,1,-4170,30179.943359375,42,4,2026,46,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,23,4,9,0,1,3,5,0,1,6,1,0,4,0,4,0,0,20,48,0,1,3,42,0,1,-611,66671.25,12,1,0,13,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,16,2,8,0,1,0,4,0,1,2,10,0,1,0,3,0,0,21,55,0,1,3,46,0,2,-1286,71016.2109375,12,1,675,13,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,53,9,17,0,2,9,16,0,0,4,33,2,8,13,12,0,4,23,53,0,2,11,44,0,2,-3085,38017.16015625,54,4,341,58,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,29,2,4,2,18,0,0,18,48,0,1,8,37,0,1,-3750,39771.85546875,47,0,1400,47,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,68,11,29,3,3,2,19,0,1,8,42,0,10,10,20,0,4,26,63,3,3,10,44,0,1,-4490,94346.875,70,1,979,71,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,19,0,5,0,16,0,1,22,54,0,0,8,39,0,0,-2393,38429.29296875,38,0,493,38,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,41,6,18,1,4,1,11,0,0,3,8,0,4,0,19,0,1,26,64,1,4,9,46,0,0,-2953,25883.28515625,27,1,1592,28,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,11,2,3,0,0,0,5,0,1,4,6,3,0,2,14,0,2,19,50,1,2,3,35,0,1,-1333,52973.23046875,26,3,0,29,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,33,6,6,2,3,0,14,0,2,3,11,2,2,1,10,0,2,24,55,2,4,3,48,0,3,-2719,60359.359375,20,2,1697,22,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,45,11,12,0,2,5,14,0,1,0,18,0,6,6,31,0,2,25,39,0,5,5,44,0,2,-2522,24696.822265625,50,2,0,52,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,25,4,10,5,30,0,1,23,37,0,2,4,41,0,0,-5018,118760.7578125,64,4,1774,68,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,78,12,22,4,4,11,22,2,1,8,40,0,12,6,27,0,3,30,43,4,4,11,55,2,1,-3986,59306.1875,74,1,275,75,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,10,24,0,8,5,40,0,2,28,40,0,2,7,50,0,0,-5254,47886.16015625,71,1,1693,72,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,55,6,20,1,2,5,21,0,0,6,29,2,7,8,33,0,3,29,53,1,2,8,57,0,0,-5228,43786.23046875,60,1,2217,61,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,2,2,4,12,0,0,18,42,0,0,3,43,0,0,-1900,71532.3046875,38,0,0,38,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,5,23,0,5,2,15,0,2,0,5,0,0,1,9,3,0,22,63,0,5,2,56,0,2,-1556,74336.140625,13,1,895,14,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,3,0,3,0,0,0,0,0,0,4,10,0,4,9,18,0,1,11,46,0,5,0,36,0,2,-1900,22658.537109375,38,0,0,38,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,55,5,26,1,4,3,14,0,2,4,35,0,5,3,17,2,1,16,71,1,7,3,47,0,2,-5386,30840.068359375,54,2,2664,56,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,5,2,1,0,0,0,2,0,0,3,30,1,16,0,28,0,4,12,53,0,5,0,31,0,0,-3450,18973.865234375,69,0,0,69,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,57,18,16,0,6,2,14,0,1,4,34,1,4,2,40,1,1,24,67,0,6,2,45,0,1,-6136,22441.365234375,66,6,2770,72,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,5,0,2,0,0,2,1,0,0,0,19,0,1,7,12,0,0,19,48,0,1,2,31,0,0,-1782,26330.994140625,33,3,99,36,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,54,9,18,0,3,3,21,0,0,2,11,1,3,8,8,0,0,27,63,0,3,3,51,0,0,-2542,33836.078125,25,3,1259,28,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,8,3,14,0,0,24,37,0,2,1,38,0,0,-2046,19358.55859375,39,0,96,39,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,58,9,25,2,1,9,11,0,1,2,17,0,4,0,23,0,2,29,61,2,1,9,47,0,1,-3478,32601.982421875,33,1,1817,34,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,1,0,0,0,0,0,0,0,1,3,15,0,4,6,29,2,2,18,45,0,0,4,33,0,1,-2466,41702.9609375,48,2,44,50,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,62,9,18,1,5,4,25,0,0,3,23,1,2,2,28,2,4,22,60,1,5,8,54,0,0,-4759,40998.27734375,49,2,2287,51,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,36,1,8,4,22,0,0,18,43,0,1,5,36,0,0,-3150,29907.859375,63,0,0,63,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,58,12,20,1,6,4,14,0,1,4,16,0,0,2,25,0,0,30,59,1,6,5,48,0,1,-3381,33808.48828125,34,2,1659,36,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,0,5,11,0,4,21,38,0,2,4,39,0,1,-1550,30331.423828125,31,0,0,31,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,51,9,15,2,2,4,17,0,2,4,6,0,2,0,2,0,0,30,52,2,2,5,56,0,3,-1039,20051.962890625,7,0,689,7,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,4,0,4,0,0,0,0,0,0,2,8,0,4,2,9,0,0,21,39,1,2,4,31,0,2,-1050,41674.65625,21,0,0,21,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,50,2,20,1,3,8,14,1,1,15,18,0,4,4,29,0,0,21,58,2,5,12,44,1,3,-5338,19409.87109375,52,2,2716,54,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,10,3,1,1,0,1,4,0,0,10,35,0,11,7,25,0,2,14,40,1,3,10,35,0,0,-3222,68273.3203125,64,2,0,66,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,64,11,31,0,3,3,16,0,0,8,35,3,4,5,43,0,6,18,68,0,3,10,42,0,0,-5737,19224.015625,81,0,1687,81,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,2,4,4,14,0,2,11,56,0,0,4,34,0,0,-1999,34823.09765625,37,0,149,37,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,55,9,17,2,5,3,18,0,1,2,6,2,1,0,2,0,0,18,69,2,5,3,52,0,1,-860,20891.28125,8,3,427,11,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,0,7,2,0,18,49,1,5,2,38,0,0,-1139,26338.76953125,20,2,117,22,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,51,11,20,1,2,3,14,0,0,7,15,0,10,5,25,0,0,25,68,2,2,5,48,0,0,-5351,75472.5,46,2,3029,48,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,12,0,2,0,2,1,7,0,0,3,25,1,11,8,25,0,2,20,39,0,2,3,39,0,0,-3050,29485.896484375,61,0,0,61,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,112,52,4,23,0,2,5,16,1,1,6,43,2,8,7,41,0,5,19,61,0,2,5,52,1,1,-7444,102463.0703125,84,2,3222,86,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,10,2,3,0,2,1,2,0,0,9,22,2,7,5,27,0,3,17,48,0,2,1,39,0,0,-3061,50582.76953125,61,1,0,62,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,50,10,19,0,2,2,17,0,0,0,17,0,2,4,26,0,1,23,65,0,2,2,51,0,0,-3531,24137.162109375,40,3,1498,43,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,12,4,8,2,10,0,2,16,47,0,1,0,42,0,0,-1812,42484.75390625,30,2,290,32,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,59,4,25,0,5,5,18,1,1,7,10,0,6,2,9,0,2,15,69,0,6,5,53,1,1,-2254,89887.640625,19,2,1282,21,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,0,0,1,16,2,0,10,47,0,5,1,37,0,0,-1125,41766.8984375,21,0,75,21,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,57,7,21,2,3,4,18,0,2,3,25,3,3,10,25,0,2,15,65,2,8,5,53,0,2,-4792,21208.08984375,48,4,2348,52,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,23,0,14,8,28,0,4,11,46,0,4,4,36,0,0,-3033,63789.54296875,60,3,0,63,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,68,8,24,0,7,7,19,1,2,2,44,0,3,2,23,0,2,13,66,0,7,8,53,1,2,-5456,41042.27734375,57,1,2595,58,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,22,0,9,3,16,0,1,8,45,0,5,6,37,0,0,-1972,25476.82421875,39,2,0,41,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,61,6,25,1,2,4,20,1,2,1,8,0,1,7,6,0,0,12,68,1,4,7,55,1,2,-1502,54222.73046875,14,3,769,17,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,2,7,1,9,0,2,11,49,1,4,4,39,0,1,-1222,34266.453125,24,2,0,26,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,56,15,20,1,2,2,13,0,3,2,23,1,3,6,22,0,4,22,69,1,2,4,49,0,3,-4666,49666.3046875,46,1,2355,47,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,4,25,0,2,2,31,0,1,20,45,1,0,1,33,0,0,-2900,57358.765625,58,0,0,58,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,56,5,21,2,0,5,22,0,1,1,11,0,7,4,29,2,0,23,66,2,0,5,52,0,1,-3818,29132.7421875,36,0,2018,36,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,1,0,1,0,0,0,0,0,0,6,27,0,15,4,27,0,3,19,42,0,0,2,35,0,1,-3350,32332.330078125,67,0,0,67,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,65,12,31,0,1,5,16,0,0,0,15,1,3,0,13,0,6,29,69,0,1,5,45,0,0,-2473,68355.78125,25,0,1223,25,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,17,0,2,11,19,2,2,18,53,0,0,0,38,0,0,-2364,15547.1826171875,47,1,3,48,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,49,6,18,2,5,3,14,0,1,0,9,0,0,2,11,0,0,22,69,2,5,3,48,0,1,-1381,34435.578125,11,2,809,13,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,21,1,0,0,8,0,1,18,50,2,1,3,30,0,1,-1154,38289.3125,23,0,4,23,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,53,11,17,3,4,3,14,0,1,0,13,2,4,0,13,2,0,29,65,4,4,5,41,0,2,-3281,22260.88671875,28,1,1870,29,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,11,2,4,1,0,0,4,0,0,3,25,2,4,1,8,0,0,19,39,2,4,4,32,0,0,-1500,26236.673828125,30,0,0,30,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,53,9,18,1,8,4,11,2,0,10,20,0,3,10,19,2,0,24,55,1,11,5,42,2,0,-3968,40902.3828125,45,2,1696,47,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,4,1,2,0,0,0,1,0,0,2,6,0,2,0,11,0,0,23,41,0,8,1,30,0,0,-850,40915.79296875,17,0,0,17,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,47,4,17,1,4,3,18,0,0,0,7,0,0,0,4,0,1,26,57,1,12,3,47,0,0,-878,20150.2578125,8,1,467,9,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,1,0,1,0,0,0,0,0,0,0,7,0,4,2,6,0,0,16,42,0,11,2,34,0,0,-929,25655.76953125,15,1,168,16,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,56,8,22,0,2,5,18,1,0,0,12,2,3,3,15,0,1,22,60,0,11,7,48,1,0,-2628,53258.34765625,24,6,1362,30,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,39,0,1,2,19,0,4,13,42,0,6,6,37,0,0,-2715,34510.2890625,51,1,154,52,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,66,6,22,1,4,8,24,0,1,14,25,1,5,7,35,0,4,14,61,1,7,9,57,0,1,-5621,53579.08984375,61,6,2505,67,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,13,1,5,0,28,0,0,5,45,0,0,4,42,0,0,-1900,16697.470703125,38,0,0,38,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,67,7,22,2,2,7,27,0,0,3,30,0,0,0,29,0,2,8,62,2,2,8,68,0,0,-4519,28088.744140625,49,1,2058,50,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,21,0,3,6,16,0,2,6,44,0,1,7,51,0,0,-2161,34743.37109375,43,1,0,44,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,48,7,21,0,3,2,14,0,1,0,3,0,0,1,9,0,0,13,62,0,3,7,64,0,1,-1006,15866.919921875,9,1,545,10,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,8,1,0,2,18,2,2,12,43,0,2,6,41,0,1,-1461,27863.69921875,29,1,0,30,0,0,0
