day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,6,27,1,3,1,14,0,0,0,8,2,0,0,6,2,0,30,27,2,3,10,61,0,0,-193,1757.3590087890625,0,4,149,4,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,4,0,2,1,0,0,0,0,1,3,10,0,2,1,10,0,0,28,15,3,3,9,53,0,1,-1056,2630.939697265625,5,2,784,7,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,87,21,25,0,6,2,29,2,2,4,8,3,2,0,17,0,1,39,25,2,8,5,66,2,2,-911,2231.67529296875,4,4,667,8,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,15,2,4,4,22,3,0,32,7,0,5,3,52,0,1,-2628,2666.889892578125,40,1,617,41,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,77,11,30,1,5,2,26,0,2,7,41,2,10,4,33,0,4,38,30,1,8,2,69,0,2,-4309,1375.6595458984375,54,1,1598,55,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,110,16,2,4,0,1,3,6,0,0,3,38,0,11,12,43,0,3,34,4,0,6,3,61,0,0,-4105,1056.8558349609375,81,5,0,86,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,62,7,22,0,4,3,25,0,1,7,13,0,2,4,42,0,4,29,22,0,5,3,81,0,1,-4202,1686.0892333984375,41,3,2119,44,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,26,5,12,0,0,1,7,1,0,0,11,0,0,2,6,0,1,25,12,0,5,4,64,1,0,-283,4395.40966796875,5,3,0,8,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,41,3,16,1,1,4,15,0,1,1,18,0,0,2,15,0,0,28,16,1,6,6,79,0,1,-1941,1767.914306640625,12,4,1297,16,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,49,8,16,0,0,4,21,0,0,4,26,2,0,3,11,0,0,25,16,0,3,9,74,0,0,-1631,1690.2506103515625,26,1,320,27,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,15,2,5,0,2,3,3,0,0,10,20,1,3,9,11,0,1,25,5,0,4,12,71,0,0,-4012,2293.66748046875,45,0,1762,45,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,64,13,22,3,4,3,17,0,2,8,25,0,3,3,30,0,0,31,22,3,7,12,63,0,2,-1814,2374.4853515625,26,6,448,32,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,24,4,9,0,5,0,5,1,0,7,29,1,9,6,34,0,0,29,9,0,6,10,61,1,0,-3836,1376.1419677734375,56,0,1036,56,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,62,9,18,2,5,4,22,1,1,3,9,1,5,3,7,0,2,34,18,2,5,12,68,1,1,-804,2319.763671875,0,5,749,5,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,20,3,8,0,0,1,7,0,1,8,9,0,2,3,6,0,4,31,10,1,2,11,54,0,1,-830,1773.6624755859375,13,0,180,13,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,50,8,17,1,3,5,13,1,2,2,4,0,0,0,2,0,0,36,17,1,3,13,64,1,3,-317,6440.70361328125,1,1,256,2,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,7,0,4,0,1,0,2,0,0,3,29,0,5,7,20,0,1,24,16,1,4,10,49,0,2,-1987,3407.16064453125,34,1,276,35,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,75,10,29,3,5,4,23,0,1,9,25,2,12,10,30,0,4,29,29,3,6,12,67,0,1,-4717,2895.1005859375,44,8,2429,52,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,34,10,9,1,2,1,11,0,0,9,15,3,6,2,25,2,0,31,9,1,5,8,56,0,0,-2335,5267.89599609375,38,3,402,41,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,46,5,22,1,1,5,12,0,0,8,14,0,13,2,27,3,1,32,22,1,1,11,61,0,0,-3192,3083.03125,38,0,1292,38,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,47,4,21,1,3,2,14,0,2,0,22,0,3,7,20,0,2,29,21,1,3,10,62,0,2,-1254,1490.5838623046875,23,6,38,29,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,29,3,14,0,2,2,7,0,1,6,6,0,0,4,13,0,1,30,14,0,5,10,65,0,2,-1241,7561.8037109375,8,3,808,11,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,57,9,21,1,4,4,18,0,0,3,16,0,1,2,3,0,2,31,21,1,9,12,62,0,0,-657,2442.818603515625,2,3,524,5,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,19,3,10,0,2,0,4,0,0,0,8,0,2,3,14,0,2,24,12,1,8,12,55,0,0,-1298,2558.276123046875,14,3,565,17,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,63,6,24,0,4,4,23,1,1,7,27,2,5,8,23,0,2,25,24,0,12,12,66,1,1,-3001,2969.038330078125,36,2,1179,38,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,21,3,8,1,0,1,8,0,0,3,47,0,6,3,40,0,0,24,8,1,9,11,60,0,0,-3762,4905.8349609375,65,3,479,68,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,59,13,23,0,5,1,16,0,1,3,20,0,2,10,24,0,2,34,23,0,8,3,69,0,1,-2854,2084.84619140625,24,11,1533,35,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,41,12,13,2,1,3,10,0,0,2,24,2,10,1,22,0,6,37,13,2,3,3,61,0,0,-2301,2122.99267578125,41,2,229,43,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,33,5,13,0,2,1,11,1,0,1,14,0,3,2,16,0,3,39,13,0,2,3,68,1,0,-1689,2618.0068359375,14,3,956,17,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,53,8,17,0,2,3,23,0,0,2,15,0,2,6,12,0,0,41,17,0,2,5,68,0,0,-946,2964.309326171875,12,4,302,16,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,14,4,8,0,1,0,1,0,0,3,16,0,3,5,27,2,2,42,8,0,1,4,61,0,0,-3853,1709.0965576171875,44,1,1642,45,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,69,12,25,4,4,2,20,1,1,10,18,0,11,1,24,0,4,41,25,4,5,2,65,1,1,-2279,2791.107177734375,23,2,1107,25,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,26,6,9,0,2,2,7,0,0,11,14,0,7,8,33,2,0,35,9,0,6,2,62,0,0,-3912,3093.11767578125,57,4,1018,61,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,50,7,20,2,3,1,17,0,0,4,23,2,8,2,17,0,1,37,20,2,7,1,68,0,0,-3007,2134.0556640625,27,5,1602,32,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,44,6,18,0,3,2,14,1,0,2,19,0,7,1,6,0,5,35,18,0,8,2,59,1,0,-793,2255.24853515625,14,0,93,14,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,29,4,13,1,1,2,8,0,0,0,9,0,3,5,16,0,2,35,13,1,8,4,64,0,0,-1463,2369.8984375,10,6,897,16,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,57,8,23,0,2,4,19,1,0,1,4,2,0,0,1,0,2,31,23,0,9,6,65,1,0,-248,4397.3837890625,2,2,126,4,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,22,0,0,25,17,0,9,6,58,1,0,-1303,2965.245849609375,9,2,831,11,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,82,9,39,0,5,5,22,1,1,2,22,0,12,2,14,0,3,27,39,0,11,8,63,1,1,-1544,2124.5361328125,9,2,1072,11,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,20,5,6,0,3,1,5,0,0,4,23,0,6,2,17,0,2,26,12,0,11,3,54,0,0,-2187,2751.09619140625,33,0,537,33,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,57,10,24,0,4,4,15,0,0,1,17,0,5,3,20,0,0,32,24,0,14,5,61,0,0,-1780,3685.466552734375,12,4,1136,16,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,39,8,14,0,3,1,11,0,2,4,12,0,5,6,16,1,4,32,16,0,13,2,53,0,2,-1094,2016.7838134765625,21,4,0,25,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,37,3,12,1,3,3,15,0,0,1,10,0,0,8,6,0,3,34,12,1,13,3,65,0,0,-1069,1633.7274169921875,6,4,725,10,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,47,6,15,1,4,6,14,0,1,2,8,0,1,3,7,0,0,32,15,1,14,6,60,0,1,-272,3131.998779296875,2,2,150,4,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,11,1,7,0,0,0,3,0,0,3,26,1,3,3,17,0,1,28,11,1,13,5,58,0,0,-2894,3757.463134765625,32,1,1283,33,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,74,11,30,2,4,3,24,0,0,0,23,1,6,4,17,0,0,29,30,2,11,7,67,0,0,-1038,2108.18115234375,5,8,700,13,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,18,3,6,0,0,4,5,0,0,8,11,0,1,8,10,0,0,24,6,0,7,10,61,0,0,-1984,2555.282958984375,27,0,634,27,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,55,9,26,2,1,5,12,0,0,0,5,1,1,4,19,0,0,30,26,2,8,14,58,0,0,-901,2872.3359375,2,8,713,10,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,32,3,15,0,3,2,8,0,1,0,17,2,1,0,9,0,0,27,18,0,8,14,52,0,1,-293,1332.0911865234375,5,2,21,7,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,37,7,16,2,2,0,9,0,1,3,8,0,2,1,5,0,2,33,17,2,10,14,56,0,1,-903,2398.144287109375,2,1,792,3,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,49,6,19,0,3,2,17,0,2,0,16,0,0,1,8,0,0,28,21,2,9,13,51,0,3,-350,2896.15673828125,1,2,278,3,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,23,3,14,0,3,1,2,0,0,0,15,2,5,3,12,0,0,28,19,0,10,10,48,0,1,-1511,2678.07177734375,12,6,845,18,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,71,12,19,0,6,3,30,0,1,13,22,0,4,8,27,0,4,31,19,0,16,8,66,0,1,-2635,1729.150390625,39,4,641,43,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,4,0,2,0,1,0,1,0,0,5,18,0,5,12,24,0,4,26,2,0,11,2,59,0,0,-3561,2662.681884765625,56,1,750,57,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,68,11,21,1,4,7,23,0,1,5,14,0,4,3,18,2,1,32,21,1,13,7,73,0,1,-1582,3119.23486328125,11,7,955,18,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,16,1,6,0,0,1,7,0,1,2,17,2,3,8,14,0,0,27,6,0,8,4,63,0,1,-1687,2312.170166015625,30,2,165,32,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,50,13,13,1,4,1,18,0,0,1,7,0,2,2,3,0,0,37,13,1,11,1,79,0,0,-734,2157.75537109375,1,3,651,4,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,26,5,10,0,0,4,7,0,0,0,7,0,1,1,11,0,0,30,12,0,9,5,56,0,0,-304,2328.650390625,5,3,21,8,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,38,6,11,0,1,4,15,0,1,3,6,0,1,2,14,0,0,36,11,0,7,9,70,0,1,-1251,2188.127685546875,7,2,879,9,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,40,6,16,1,3,2,12,0,0,0,20,0,3,4,18,0,3,31,16,1,8,9,59,0,0,-1504,1119.292724609375,24,1,293,25,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,31,5,10,0,1,4,10,0,1,8,24,3,6,3,23,0,2,35,10,0,7,12,62,0,1,-3895,2276.745361328125,44,2,1673,46,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,48,12,19,2,1,2,11,0,1,12,28,6,8,9,26,1,6,34,19,2,5,14,55,0,1,-3610,2686.4775390625,56,2,788,58,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,40,6,17,0,1,5,10,0,1,1,26,0,3,0,23,0,0,34,17,0,1,14,58,0,1,-2294,3053.2333984375,26,0,994,26,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,46,6,16,0,2,4,18,0,0,4,15,0,2,2,10,0,0,35,16,0,2,15,61,0,0,-1153,1385.90966796875,11,3,570,14,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,32,9,8,2,0,2,10,0,1,2,7,2,2,0,4,0,0,38,8,2,0,14,59,0,1,-683,3077.227783203125,8,1,272,9,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,30,3,10,1,1,3,12,0,0,2,16,3,4,3,28,1,0,36,10,3,1,16,61,0,0,-2916,2186.010009765625,34,3,1183,37,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,44,12,8,0,3,3,17,0,1,4,24,1,4,8,23,0,2,36,8,0,3,17,67,0,1,-3261,2870.40185546875,44,3,1028,47,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,17,3,4,0,0,2,7,0,1,9,39,2,8,4,20,0,3,33,4,0,1,14,64,0,1,-5405,1976.2818603515625,69,1,1944,70,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,55,12,19,1,1,7,12,0,3,6,37,0,5,1,23,0,1,39,19,1,1,17,58,0,3,-3181,1761.55810546875,39,0,1231,39,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,27,2,14,2,1,1,7,0,0,4,24,0,2,6,20,0,0,32,14,2,1,15,55,0,0,-2179,1519.3828125,29,1,718,30,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,55,12,11,1,3,8,19,1,0,2,16,0,2,0,9,0,0,41,11,1,3,21,62,1,0,-1335,2583.0126953125,10,0,835,10,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,13,3,4,0,1,0,5,0,0,7,2,1,3,0,13,2,0,32,4,1,3,18,50,0,0,-1011,3247.741455078125,15,2,239,17,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,52,8,20,1,2,6,15,0,0,9,23,0,4,4,13,0,1,37,20,1,3,22,58,0,0,-2613,3514.798095703125,23,1,1452,24,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,35,5,18,0,3,0,8,0,1,4,21,0,2,3,27,0,2,30,18,0,3,15,54,0,1,-1602,2950.8212890625,25,3,319,28,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,53,8,19,2,6,4,14,0,0,4,36,0,8,10,23,0,11,34,19,2,6,15,61,0,0,-5017,2642.50048828125,51,0,2467,51,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,46,9,17,2,3,1,14,0,0,4,18,4,6,7,42,1,1,33,17,2,5,9,56,0,0,-3143,2365.831298828125,52,7,466,59,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,40,11,15,0,1,2,11,0,0,5,25,0,6,2,17,0,1,41,15,0,1,7,62,0,0,-2621,2840.6181640625,31,0,1071,31,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,41,8,12,0,1,3,15,0,2,0,15,0,3,0,17,0,2,41,12,0,1,8,62,0,2,-1245,3256.6474609375,16,1,434,17,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,29,6,10,0,2,1,10,0,0,1,12,1,3,1,22,0,3,42,10,0,2,4,64,0,1,-2014,2695.58349609375,24,2,792,26,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,45,6,18,0,4,2,13,1,1,5,13,0,0,1,15,0,1,40,18,0,4,6,63,1,1,-1242,2465.732421875,9,1,781,10,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,40,5,13,0,4,5,12,0,1,0,18,0,4,0,12,0,2,36,13,0,6,10,61,0,1,-1277,2328.860107421875,11,0,727,11,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,42,7,17,0,4,3,10,0,1,2,25,1,10,7,15,0,1,32,17,0,5,12,60,0,1,-3054,2113.73974609375,34,2,1332,36,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,47,6,16,2,3,1,16,1,2,3,15,2,4,4,15,0,2,30,16,2,6,9,61,1,2,-1273,2343.099853515625,13,3,590,16,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,39,6,17,0,5,3,8,0,0,2,15,1,1,7,26,0,3,30,17,0,9,9,59,0,0,-2499,2368.666748046875,30,3,966,33,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,45,10,18,0,2,3,11,1,0,4,9,0,0,6,10,0,0,34,18,0,10,8,57,1,0,-824,2253.3017578125,7,5,419,12,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,31,4,13,1,1,2,9,0,1,1,16,0,4,11,17,0,0,33,13,1,11,9,54,1,1,-1822,2396.564453125,22,4,678,26,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,47,5,23,1,3,2,13,0,0,6,14,0,1,6,24,0,0,31,23,2,11,8,57,1,0,-1758,2231.82958984375,14,4,1014,18,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,47,7,13,1,3,3,19,1,0,3,28,4,5,7,35,0,4,32,13,1,13,7,60,1,0,-3887,1652.5240478515625,56,6,1021,62,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,27,4,10,1,0,2,10,0,0,3,29,0,4,6,37,0,2,30,10,1,7,8,62,0,0,-3725,2507.43798828125,49,4,1231,53,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,58,5,30,4,3,5,10,0,1,2,30,3,10,2,34,0,6,25,30,4,4,9,61,0,1,-2467,2680.674072265625,32,7,790,39,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,62,11,23,1,2,5,19,0,1,2,22,2,7,0,24,0,2,30,23,1,3,5,71,0,1,-1908,2037.864990234375,24,3,675,27,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,28,2,11,0,1,2,11,1,0,1,12,0,0,3,16,0,0,28,11,0,1,6,69,1,0,-1566,1416.70947265625,15,4,772,19,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,59,10,22,4,3,9,11,0,0,2,6,0,7,6,19,0,3,32,22,4,3,13,61,0,0,-1270,2272.57958984375,13,4,576,17,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,24,3,8,0,2,0,11,0,0,4,16,1,4,0,25,0,3,31,8,3,3,9,62,0,0,-2439,2381.349365234375,34,2,717,36,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,51,10,19,0,4,2,16,0,0,0,50,0,6,1,30,2,6,36,19,3,4,6,68,0,0,-5215,2047.65966796875,55,1,2454,56,0,0,0
940,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,48,8,19,2,5,5,9,0,0,7,34,1,4,2,27,0,4,33,19,2,6,5,58,0,0,-2915,2565.37255859375,43,1,754,44,0,0,0
