day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,42,10,16,1,5,1,9,0,0,0,12,1,5,3,9,0,4,41,68,1,5,1,9,0,0,-1687,16397.34375,22,0,587,22,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,23,3,7,0,1,0,12,0,0,2,4,1,0,0,4,0,0,36,65,0,6,0,12,0,0,-389,17557.341796875,3,1,228,4,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,43,6,19,0,1,4,13,0,0,2,20,0,2,0,7,0,2,35,70,0,7,4,18,0,0,-889,16988.2890625,6,2,567,8,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,27,2,8,1,4,4,8,0,0,4,21,2,1,2,18,0,3,28,68,1,7,7,9,0,0,-2554,21328.474609375,29,2,1082,31,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,49,12,14,0,5,4,14,0,0,10,14,0,0,5,26,0,1,33,64,0,12,9,14,0,0,-3026,18345.107421875,33,1,1365,34,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,26,1,9,0,3,1,11,0,1,6,24,0,2,4,10,2,2,24,57,0,14,8,11,0,1,-1823,16093.9794921875,29,1,362,30,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,48,10,13,2,2,3,17,1,0,6,4,0,3,2,22,0,0,31,63,2,14,8,17,1,0,-1378,21375.349609375,9,6,862,15,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,36,3,16,1,2,4,10,0,0,2,8,0,2,0,0,0,0,28,60,1,12,11,10,0,0,-170,14897.7099609375,1,0,120,1,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,22,3,8,0,2,2,6,1,0,1,11,0,3,0,12,0,0,29,60,0,13,12,8,1,0,-1520,11139.953125,14,0,820,14,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,51,4,18,1,6,3,18,0,1,9,21,0,12,1,20,2,1,21,64,1,15,13,18,1,1,-2178,13362.2568359375,31,0,628,31,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,28,3,12,0,3,2,8,0,0,4,20,1,4,2,24,0,3,18,67,0,14,12,8,0,0,-2907,20035.609375,41,0,857,41,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,40,4,10,1,3,4,17,0,1,2,7,1,5,3,8,0,1,17,64,1,16,14,17,0,1,-836,25709.38671875,5,4,542,9,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,37,6,16,1,4,4,6,0,0,3,24,0,7,2,32,0,2,19,64,1,18,15,9,0,0,-3051,24221.63671875,46,3,718,49,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,26,6,6,1,2,3,7,1,0,10,16,1,0,3,22,0,2,20,62,1,17,12,7,1,0,-2975,71670.9765625,37,1,1114,38,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,49,9,18,0,3,2,17,0,0,2,3,1,0,0,3,0,0,28,62,0,15,11,17,0,0,-167,39123.51171875,0,1,156,1,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,2,1,1,0,0,0,0,0,0,2,8,0,0,0,4,3,0,26,51,0,12,11,9,0,0,-496,25052.955078125,4,1,285,5,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,67,12,23,2,5,4,21,0,0,4,16,0,5,4,18,0,0,34,64,2,14,13,21,0,0,-2307,48177.609375,19,4,1313,23,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,11,2,2,0,1,0,6,0,0,8,37,1,2,10,27,1,0,30,50,0,11,9,6,0,0,-4486,22594.16015625,69,1,1025,70,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,64,13,24,1,6,8,12,0,0,5,33,2,2,7,37,0,0,37,68,1,15,12,12,0,0,-4942,18613.611328125,55,4,2148,59,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,7,0,5,0,0,0,2,0,0,3,33,0,8,4,24,0,1,28,55,0,10,6,2,0,0,-2734,30064.19921875,54,0,34,54,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,63,12,27,1,3,2,17,0,1,5,13,2,9,1,14,0,3,34,77,1,11,4,17,0,1,-2186,50553.41796875,20,1,1175,21,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,11,1,2,0,0,0,6,1,1,4,20,0,1,3,17,0,2,28,60,0,10,1,6,1,1,-1607,51267.125,30,1,96,31,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,57,7,25,1,2,2,18,0,2,0,13,0,0,1,8,0,0,31,83,1,8,2,18,0,3,-923,24291.513671875,1,4,829,5,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,24,1,10,1,2,3,7,0,0,3,35,0,2,6,24,0,0,21,69,1,7,4,10,0,0,-2563,40180.66796875,44,3,330,47,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,57,7,23,0,7,2,17,0,1,2,36,0,0,4,25,0,2,25,87,0,7,2,17,0,1,-4103,46809.95703125,40,0,2103,40,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,30,5,14,1,2,1,6,1,0,1,33,4,7,10,28,2,1,21,74,1,9,1,6,1,0,-3339,19828.392578125,65,0,89,65,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,37,1,18,0,4,2,11,0,1,8,35,0,7,5,26,0,2,16,88,0,11,2,11,0,1,-4382,29009.494140625,55,1,1621,56,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,39,3,14,0,3,2,15,0,2,3,26,6,6,4,16,0,0,17,79,0,12,2,15,0,2,-2161,60723.8125,32,3,528,35,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,37,9,13,0,0,3,11,0,1,2,18,2,0,6,24,0,2,23,82,0,10,3,11,0,1,-3002,27556.9140625,31,4,1408,35,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,45,6,16,1,5,3,12,0,2,3,8,0,2,0,5,0,0,24,75,1,11,3,12,0,2,-334,34195.33203125,0,0,334,0,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,30,4,13,0,1,2,10,0,0,3,10,0,0,2,12,0,2,23,74,0,12,2,10,0,1,-1325,17399.23046875,15,1,564,16,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,41,8,13,2,1,2,14,0,1,4,20,2,7,2,23,0,2,30,69,2,10,4,14,0,1,-2734,55182.390625,34,3,1001,37,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,33,5,16,0,3,1,8,0,0,7,26,0,8,0,16,0,0,32,71,1,9,4,8,0,0,-3023,24327.74609375,38,0,1123,38,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,36,6,12,2,1,4,9,1,1,10,31,1,3,4,23,0,1,29,70,2,7,6,9,1,1,-3759,16173.169921875,44,4,1515,48,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,51,7,19,0,1,4,20,0,0,5,21,0,6,4,27,0,0,30,73,1,2,4,20,0,0,-2345,20293.15234375,29,1,884,30,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,38,9,9,0,2,3,13,0,2,0,20,0,4,4,3,1,0,35,69,0,2,3,13,0,2,-1138,36670.6328125,11,1,577,12,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,43,6,20,1,1,3,11,1,0,5,13,0,2,2,17,0,2,33,76,1,2,3,11,1,2,-1868,30681.064453125,21,2,796,23,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,34,6,10,2,2,1,13,0,0,0,9,0,4,5,36,0,5,34,70,2,2,1,13,0,2,-2969,25276.888671875,39,3,986,42,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,44,6,19,1,1,2,15,0,0,6,18,0,5,7,35,0,4,34,77,3,1,2,15,0,0,-4016,21392.849609375,47,2,1644,49,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,40,9,13,0,2,3,12,0,1,1,11,3,2,2,26,0,0,36,71,0,2,3,12,0,1,-1707,47246.86328125,21,5,602,26,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,37,5,16,1,3,2,8,0,2,9,26,0,6,2,30,0,0,32,78,1,3,3,8,0,2,-3948,10649.216796875,49,3,1465,52,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,43,10,18,0,1,2,12,0,0,11,18,0,7,2,21,0,2,36,76,0,2,2,12,0,0,-2256,23918.513671875,34,0,556,34,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,24,2,9,0,0,3,9,0,1,0,8,0,1,6,16,0,2,32,75,0,1,3,9,0,1,-1809,28808.31640625,20,3,776,23,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,52,8,18,1,3,6,14,1,1,0,13,0,2,0,8,0,0,34,74,1,4,8,14,1,1,-756,17471.50390625,5,0,506,5,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,17,3,4,0,3,4,2,0,1,2,17,2,2,3,24,0,2,28,65,1,6,11,2,0,1,-2922,19731.671875,39,2,950,41,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,50,5,19,1,5,7,12,0,1,4,20,0,5,2,25,0,1,28,68,1,9,17,12,0,1,-2845,13714.9013671875,28,1,1434,29,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,28,5,13,0,0,2,8,0,0,2,32,0,12,0,33,0,1,23,63,0,8,12,8,0,0,-3710,12453.0126953125,60,1,699,61,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,44,8,12,0,2,2,20,0,0,3,14,0,2,4,24,2,5,27,66,0,5,12,20,0,0,-2335,22483.66796875,22,4,1191,26,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,47,7,25,1,1,2,10,0,1,1,23,0,2,5,16,2,0,28,73,1,4,9,10,0,1,-1798,18501.4765625,29,2,326,31,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,15,2,6,0,0,0,7,0,0,3,15,2,2,4,20,0,7,27,75,0,0,7,7,0,0,-3233,14341.6533203125,41,0,1183,41,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,58,11,22,0,0,2,23,0,0,0,14,0,2,2,23,0,4,33,78,0,0,8,23,0,0,-1334,11688.20703125,13,0,684,13,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,16,2,7,0,1,1,5,0,0,6,16,0,3,2,8,3,1,30,72,0,1,7,5,0,0,-2125,12847.296875,28,0,725,28,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,53,9,17,2,3,5,16,0,1,5,34,0,5,4,20,0,4,31,77,2,3,10,16,0,1,-3663,19429.958984375,34,1,1952,35,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,40,3,14,1,5,6,11,0,0,3,22,2,10,5,22,0,3,27,66,1,5,10,11,0,0,-2353,28578.5546875,41,2,281,43,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,34,6,12,0,1,3,11,0,1,3,18,0,9,6,20,2,11,31,72,0,1,11,11,0,1,-4107,16976.994140625,41,0,2057,41,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,56,7,23,1,5,5,14,0,1,2,17,2,3,0,23,0,0,27,73,1,5,8,14,0,1,-1392,19767.794921875,21,4,298,25,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,15,2,10,0,0,1,2,0,0,8,7,0,2,4,9,0,4,23,76,0,3,8,2,0,0,-1783,16396.951171875,23,0,633,23,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,51,8,18,0,3,5,16,0,1,2,4,0,0,6,12,0,0,26,77,0,6,11,16,0,1,-768,31753.103515625,7,3,385,10,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,8,1,3,0,0,1,3,0,0,0,18,0,2,1,21,0,1,24,66,0,6,11,5,0,1,-2012,17980.94140625,26,0,712,26,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,62,13,22,1,2,2,21,1,0,6,11,3,9,2,24,0,1,31,76,1,8,7,21,1,0,-2625,11900.5849609375,21,4,1531,25,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,25,6,11,1,0,2,5,0,0,3,21,0,4,1,25,0,3,30,64,1,4,5,5,1,0,-2695,29175.736328125,42,1,584,43,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,44,9,18,0,3,2,10,0,2,4,13,0,1,5,23,0,0,37,72,0,5,5,10,0,2,-2287,21881.6953125,25,2,1015,27,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,27,6,11,0,0,2,7,0,1,0,9,0,0,1,10,1,5,35,65,0,4,4,7,0,2,-734,21259.361328125,13,2,62,15,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,28,5,7,0,2,4,9,0,1,3,5,0,2,1,6,0,0,38,69,0,3,8,9,0,3,-850,13455.2568359375,5,2,578,7,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,48,10,17,1,3,4,12,0,1,1,11,0,1,2,6,0,0,36,64,1,4,11,12,0,4,-379,9343.4150390625,0,2,357,2,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,22,6,4,0,4,1,7,0,0,8,21,0,5,1,17,4,2,36,57,0,5,7,8,0,3,-2800,13348.2060546875,33,1,1139,34,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,60,15,24,1,2,0,17,1,0,2,21,4,6,4,31,0,2,42,63,1,5,5,17,1,2,-2653,36393.66796875,34,2,931,36,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,21,3,8,1,2,2,4,0,1,9,31,0,4,5,40,0,2,38,60,1,3,3,4,0,1,-4216,28754.83984375,71,1,655,72,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,52,9,21,0,0,5,17,0,0,4,20,0,1,2,29,0,8,43,74,0,0,5,17,0,0,-3605,10869.140625,41,0,1555,41,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,24,1,13,0,2,1,7,0,0,7,10,1,4,1,19,1,1,34,70,0,2,4,7,0,0,-1632,14150.8095703125,27,0,282,27,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,35,6,9,1,3,5,9,1,1,3,12,0,2,0,11,2,1,34,75,1,5,7,9,1,1,-1828,15433.6298828125,13,1,1167,14,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,48,10,19,0,4,1,11,0,3,2,9,0,2,3,9,0,0,29,70,0,8,6,11,0,3,-648,11499.1611328125,8,2,226,10,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,12,1,5,0,1,0,5,0,0,2,15,0,5,1,17,0,2,27,67,0,9,4,5,0,2,-2530,12731.6708984375,27,1,1169,28,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,71,7,35,0,3,7,16,1,2,3,25,1,5,4,18,0,1,25,81,0,11,7,16,1,2,-2170,13897.189453125,30,1,659,31,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,4,1,1,12,2,4,22,68,0,10,4,0,0,1,-2443,30401.94140625,37,2,571,39,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,64,8,24,1,3,7,21,0,0,3,18,0,5,2,17,2,0,26,83,1,9,10,21,0,0,-2027,19744.46484375,14,3,1294,17,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,15,0,10,0,1,0,4,0,0,7,20,0,5,9,25,0,1,16,74,0,6,8,4,0,0,-2513,21691.359375,47,1,152,48,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,51,5,25,1,3,1,16,0,0,9,8,3,0,5,9,2,0,20,93,1,5,4,16,0,0,-2132,12874.7646484375,12,8,1444,20,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,42,6,22,0,2,3,8,0,1,7,11,1,2,4,18,2,2,19,81,0,4,4,8,0,1,-1622,29589.84765625,32,2,0,34,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,16,2,5,0,1,2,6,0,0,9,25,0,5,0,31,0,6,19,85,0,2,6,6,0,0,-4808,85225.265625,56,0,2008,56,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,64,12,22,1,4,7,15,0,3,6,49,2,6,1,27,0,2,25,84,1,4,9,15,0,3,-3501,15257.201171875,56,0,701,56,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,14,1,2,1,1,2,6,0,1,4,29,2,9,2,17,1,5,21,76,1,1,6,6,0,1,-4425,17356.052734375,54,0,1725,54,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,73,5,31,1,8,6,19,1,2,2,23,0,5,6,20,0,4,22,82,1,8,10,19,1,2,-2697,21946.392578125,28,2,1275,30,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,6,1,1,1,0,1,2,0,0,3,8,0,0,5,5,0,1,21,61,1,8,7,2,0,0,-916,27236.0390625,16,0,116,16,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,56,10,23,1,3,4,15,0,0,0,13,0,2,4,6,0,0,29,79,2,11,10,15,0,0,-1214,16090.845703125,7,4,820,11,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,13,3,3,1,1,1,4,0,0,5,11,0,3,4,18,0,2,20,60,3,12,10,4,0,0,-1343,13057.330078125,25,5,38,30,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,50,7,16,1,4,3,19,0,0,4,11,2,3,7,26,0,0,24,71,2,13,12,19,0,0,-2986,29666.388671875,23,6,1770,29,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,40,7,18,0,1,4,10,0,0,6,21,2,0,4,28,0,2,28,61,0,9,12,10,0,0,-2190,34125.546875,43,1,29,44,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,20,4,9,0,1,1,4,0,1,5,17,2,4,0,15,0,2,27,68,0,9,11,4,0,1,-2647,26953.83203125,28,2,1225,30,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,56,11,15,1,3,6,20,0,0,4,30,0,5,0,17,0,3,32,61,1,6,13,20,0,1,-1665,15527.9794921875,27,1,304,28,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,15,1,10,0,0,1,3,0,0,0,12,0,0,0,3,0,1,29,68,0,3,12,3,0,0,-879,14229.3125,11,0,329,11,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,48,8,12,0,7,7,10,2,2,3,6,1,0,2,5,0,0,31,64,0,10,19,10,2,2,-764,25419.384765625,5,3,481,8,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,15,1,6,0,1,0,6,0,1,2,8,0,2,0,4,0,0,25,52,0,11,15,6,1,3,-610,28562.05859375,8,0,210,8,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,49,8,18,1,1,2,17,0,2,2,17,1,0,4,22,0,0,29,61,1,12,16,17,0,5,-2402,42319.703125,18,7,1425,25,0,0,0
694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,34,6,13,1,5,2,7,0,0,10,26,0,5,3,26,2,2,24,59,1,12,12,7,0,4,-3224,24326.638671875,51,2,652,53,0,0,0
695,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,37,7,11,2,3,2,11,0,1,2,16,0,0,4,15,1,4,30,60,2,6,12,11,0,5,-1549,19359.318359375,14,4,805,18,0,0,0
