day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,60,11,17,0,9,3,20,0,0,9,27,0,10,5,29,0,2,30,56,0,9,3,47,0,0,-5606,36936.0,61,3,2523,64,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,28,1,3,3,21,0,0,22,37,0,4,0,35,0,0,-2306,77324.4453125,46,0,6,46,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,62,8,29,0,3,6,15,1,0,5,17,0,3,0,12,0,1,28,62,0,5,6,48,1,0,-2162,53693.8984375,21,1,1101,22,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,21,0,2,5,31,0,5,20,47,0,0,2,38,0,0,-2439,51985.91015625,47,0,89,47,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,60,9,16,1,5,5,22,1,1,5,29,0,2,9,19,0,2,22,62,1,5,5,53,1,1,-4840,64837.45703125,48,3,2407,51,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,2,0,2,0,0,0,0,0,0,1,17,0,3,0,10,0,3,17,47,0,0,1,37,0,0,-1400,36009.03515625,28,0,0,28,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,52,7,23,1,0,1,19,1,0,7,23,3,11,4,34,0,7,23,67,1,0,1,55,1,0,-7485,27231.66015625,75,1,3724,76,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,3,0,1,0,0,0,1,0,1,5,16,0,9,5,10,0,2,16,42,0,0,0,42,0,1,-1872,67184.1015625,37,2,0,39,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,57,11,20,0,5,2,17,2,0,0,18,0,3,2,8,0,0,24,58,0,5,2,57,2,0,-2341,66554.2109375,24,0,1141,24,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,0,0,18,46,0,5,0,37,1,0,-1094,75526.140625,21,1,33,22,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,49,12,16,1,5,4,9,1,1,8,25,1,6,3,17,0,3,28,60,1,10,4,44,2,1,-5282,90193.4609375,50,3,2749,53,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,11,1,3,1,0,1,4,0,1,13,37,1,4,3,28,2,6,24,40,1,6,2,31,1,1,-3648,104812.5546875,70,4,104,74,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,60,9,21,3,6,3,18,0,0,6,33,2,5,2,48,0,1,29,53,3,7,3,47,0,0,-6440,36912.54296875,72,7,2763,79,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,7,1,5,0,0,1,0,0,0,5,31,1,2,7,17,0,0,23,45,0,0,2,31,0,0,-2561,44965.33984375,51,1,0,52,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,55,2,25,0,7,3,13,2,3,3,11,0,0,0,12,0,0,21,68,0,7,3,40,2,3,-1312,45159.52734375,13,2,640,15,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,3,13,54,0,3,1,35,1,2,-613,74788.4453125,10,0,113,10,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,52,4,20,0,4,2,20,0,2,0,12,0,1,3,2,2,4,16,71,0,6,2,51,0,4,-2029,32957.33984375,18,0,1129,18,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,2,1,0,0,0,0,1,0,0,3,27,0,9,7,21,1,2,8,50,0,6,0,34,0,2,-2780,103226.7890625,51,4,186,55,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,121,67,14,25,1,4,2,21,0,0,6,57,1,11,9,31,1,5,17,69,1,7,2,52,0,0,-8032,52579.2578125,93,2,3360,95,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,14,30,0,10,14,31,0,5,13,45,0,2,0,42,0,0,-4350,84682.9609375,87,0,0,87,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,65,9,24,0,9,4,16,2,1,13,41,0,3,5,34,0,0,16,64,0,9,4,54,2,1,-6690,38342.40234375,75,5,2885,80,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,19,0,7,2,32,0,4,10,49,0,2,2,38,0,0,-2573,53254.5078125,50,2,51,52,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,64,11,25,1,3,3,21,0,0,2,32,0,0,5,10,2,2,16,70,1,3,3,57,0,0,-4020,55146.2734375,38,2,2098,40,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,11,49,0,0,0,37,0,0,-500,42824.91796875,10,0,0,10,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,54,8,21,0,2,4,17,1,1,2,18,2,5,3,11,0,0,18,70,0,2,4,54,1,1,-2959,33229.94921875,28,2,1537,30,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,3,0,0,0,1,1,1,0,0,2,22,2,2,4,20,0,2,17,46,0,1,1,39,0,0,-2400,39707.16015625,48,0,0,48,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,50,8,15,1,3,4,19,0,0,4,31,0,5,9,21,0,1,23,60,1,3,5,56,0,0,-5900,64818.3671875,56,1,3089,57,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,7,0,1,0,2,2,2,0,0,5,25,1,5,4,28,0,12,16,37,0,4,6,39,0,0,-2944,60132.61328125,58,4,0,62,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,65,9,25,1,6,3,18,0,3,4,16,0,1,4,16,1,2,20,58,1,6,5,52,0,3,-2331,383197.84375,24,5,1076,29,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,3,1,4,1,23,0,0,17,41,0,2,4,40,0,3,-1244,63703.0703125,24,1,33,25,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,53,9,21,3,3,1,15,0,1,3,8,0,0,6,10,0,0,22,60,3,5,5,54,0,1,-1747,115171.9765625,17,0,897,17,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,10,2,14,0,0,18,47,0,5,5,35,0,0,-2367,141929.421875,45,1,106,46,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,5,14,1,3,5,20,1,0,0,18,0,7,6,22,0,0,20,59,1,8,8,53,1,0,-3857,76648.6796875,31,4,2263,35,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,7,2,1,0,0,1,3,0,0,0,21,0,3,3,20,0,2,16,36,0,6,7,38,0,0,-1672,35128.2734375,33,2,0,35,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,56,9,22,0,3,4,17,1,0,8,35,0,2,4,10,0,1,22,52,0,8,9,51,1,0,-3882,40406.8984375,43,1,1721,44,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,1,16,0,3,16,37,0,4,4,40,0,0,-1622,73540.515625,32,2,0,34,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,59,3,29,2,2,3,18,1,1,3,13,2,3,0,11,0,0,16,62,2,5,7,56,1,1,-1874,42423.05078125,19,3,891,22,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,3,4,9,0,0,14,52,0,2,4,38,0,0,-652,37478.0078125,11,1,91,12,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,52,5,18,1,3,3,22,0,0,3,9,0,6,4,14,0,0,15,69,1,4,4,57,0,0,-2875,194882.703125,27,0,1525,27,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,0,2,5,22,0,2,8,47,0,4,2,40,0,0,-1950,139928.453125,39,0,0,39,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,59,10,18,1,2,3,25,0,0,3,18,0,7,1,24,0,6,18,63,1,2,3,63,0,0,-4654,34571.47265625,45,0,2404,45,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,2,4,19,0,0,15,36,0,0,1,47,0,0,-1861,118080.1171875,37,1,0,38,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,63,6,29,1,2,5,20,0,0,2,13,0,5,0,18,0,1,19,61,1,2,5,62,0,0,-2624,80099.203125,27,0,1274,27,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,9,0,0,16,47,0,0,0,45,0,0,-800,44619.50390625,16,0,0,16,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,45,10,16,0,3,4,12,0,0,8,9,4,0,3,20,0,0,26,62,0,3,4,55,0,0,-3588,78204.109375,31,2,2016,33,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,13,4,7,0,0,0,2,0,0,4,19,0,2,2,21,0,0,20,52,0,1,2,34,0,0,-1872,93519.9140625,37,2,0,39,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,39,6,14,0,3,3,12,1,0,7,30,0,4,7,27,0,0,25,62,0,3,3,43,1,0,-6312,69194.5703125,61,1,3251,62,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,31,3,9,1,3,4,11,0,0,1,6,0,0,2,10,0,2,23,46,1,3,6,37,0,0,-700,49577.078125,14,0,0,14,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,12,1,5,1,1,0,4,0,0,2,9,3,9,1,11,0,1,22,51,1,3,4,40,0,0,-2406,47197.078125,25,1,1145,26,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,56,11,22,0,4,5,13,0,1,0,10,0,1,2,7,0,2,25,57,0,6,8,42,0,1,-1125,111005.4453125,17,2,253,19,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,10,0,1,0,8,0,1,21,50,0,5,8,39,0,0,-1633,19558.919921875,19,0,683,19,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,59,11,19,0,4,4,19,0,2,0,13,2,0,3,16,0,0,26,55,0,9,11,47,0,2,-2295,89231.0,30,0,795,30,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,19,2,7,2,21,0,0,23,46,0,9,9,36,0,1,-2682,83920.7578125,44,3,449,47,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,41,6,12,0,6,1,15,0,1,5,33,0,8,13,22,0,5,28,53,0,13,8,47,0,1,-7094,33505.140625,67,5,3689,72,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,16,3,7,1,0,1,4,0,0,2,29,1,9,6,30,0,2,20,38,1,8,5,38,0,0,-3094,79059.6875,61,4,0,65,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,43,6,20,0,4,0,13,0,0,5,31,1,7,2,22,2,6,24,56,0,6,2,47,0,0,-5858,135516.0,64,0,2658,64,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,15,2,4,0,0,2,7,0,0,6,28,0,5,2,13,2,0,17,43,0,6,2,39,0,0,-2161,157051.140625,43,1,0,44,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,43,5,16,2,3,4,12,0,1,5,13,0,4,0,11,0,0,16,58,2,6,4,50,0,1,-2054,32217.302734375,25,0,804,25,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,7,1,1,0,0,0,5,0,0,4,11,0,3,2,3,0,1,15,48,0,6,2,41,0,0,-1203,28810.208984375,19,0,253,19,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,45,4,17,2,3,2,17,0,0,2,29,0,2,5,13,0,2,18,58,2,8,3,54,0,0,-3867,46248.25,40,1,1856,41,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,8,0,1,0,0,1,5,0,1,5,24,2,3,4,21,0,1,12,39,0,5,4,46,0,1,-3019,35938.73828125,48,2,597,50,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,56,11,20,0,1,4,17,1,2,4,18,0,6,6,25,0,2,21,55,0,5,4,56,1,2,-4054,51491.25390625,45,2,1782,47,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,14,0,1,1,27,0,1,16,39,0,3,2,44,0,0,-2442,27911.048828125,43,1,281,44,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,60,7,21,0,4,3,24,1,0,5,9,0,2,1,16,0,1,21,58,0,4,3,63,1,0,-2275,28232.00390625,23,1,1114,24,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,2,1,9,0,0,17,42,0,4,1,46,0,0,-745,43240.32421875,13,1,84,14,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,49,4,19,1,3,5,15,0,2,0,15,0,1,2,9,0,0,21,58,1,7,5,56,0,2,-2118,38614.828125,19,1,1157,20,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,8,0,0,1,16,0,1,11,40,0,6,5,39,0,2,-1222,19507.62890625,24,2,0,26,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,57,10,22,0,7,4,14,0,0,6,24,3,9,2,16,3,0,20,60,0,12,8,49,0,1,-5126,36977.79296875,51,1,2565,52,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,19,1,2,6,19,0,3,14,41,0,10,7,29,0,0,-2422,35008.87890625,48,2,0,50,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,60,7,27,0,3,3,18,0,2,6,20,2,5,4,28,0,2,19,65,0,10,9,45,0,2,-4318,35191.8671875,49,5,1813,54,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,5,9,18,0,1,15,49,0,5,7,32,0,0,-2372,58546.98828125,47,2,0,49,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,52,9,23,2,1,1,16,0,0,1,15,0,2,0,10,1,0,20,72,2,3,5,48,0,0,-2204,37933.27734375,22,0,1104,22,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,2,16,50,0,3,4,34,0,0,-1000,49290.01953125,20,0,0,20,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,43,8,13,0,5,4,13,0,0,7,29,2,4,2,16,0,2,24,63,0,8,8,47,0,0,-5124,61181.09375,41,2,3052,43,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,25,3,13,1,0,1,7,0,0,2,18,0,2,6,19,0,0,20,49,1,0,6,36,0,0,-1711,35086.140625,34,1,0,35,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,27,6,11,0,1,5,4,0,0,5,42,0,12,9,17,2,2,23,57,0,1,7,38,0,0,-6010,27525.064453125,64,2,2788,66,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,51,6,22,0,3,4,14,1,1,4,27,0,11,0,19,0,3,21,59,0,3,5,38,1,1,-2400,71636.1171875,48,0,0,48,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,3,17,0,6,20,54,0,2,2,34,0,0,-3317,54282.95703125,45,0,1067,45,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,64,7,33,1,2,3,16,1,1,6,13,0,3,10,13,0,0,22,79,1,2,3,41,1,1,-2796,43437.17578125,36,0,996,36,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,0,7,2,8,4,1,19,66,0,0,2,34,0,0,-2075,38815.734375,29,0,625,29,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,52,4,18,1,3,7,17,0,2,3,19,2,5,5,23,0,0,17,73,1,3,7,47,0,2,-4144,43901.33984375,39,1,2183,40,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,7,0,3,0,0,1,3,0,0,3,27,1,0,1,34,0,1,10,54,0,0,6,36,0,0,-2750,114856.6796875,55,0,0,55,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,49,7,22,2,2,3,12,1,0,3,44,2,4,4,41,0,0,12,71,2,2,9,46,1,0,-7163,57044.0,73,1,3502,74,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,22,0,10,0,0,0,12,0,0,9,37,0,3,6,31,0,2,8,53,0,0,2,44,0,0,-3511,73781.109375,70,1,0,71,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,39,5,15,0,0,2,17,0,0,13,20,0,2,6,22,6,0,8,64,0,0,2,54,0,0,-4591,53304.015625,60,0,1591,60,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,16,2,4,0,0,3,7,0,0,2,6,0,2,8,13,0,0,6,54,0,0,3,51,0,0,-1436,99433.5546875,25,0,186,25,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,35,2,16,1,3,4,8,1,0,3,17,0,4,1,17,0,0,5,67,1,3,4,56,1,0,-2774,44049.83984375,28,4,1330,32,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,30,1,15,2,4,1,7,0,0,5,24,0,2,2,23,0,1,4,60,2,4,2,51,0,0,-882,34013.25,6,5,527,11,0,0,0
939,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,61,12,27,1,2,2,15,1,1,2,27,0,0,4,23,0,5,12,77,1,2,2,32,1,1,-1648,72228.0859375,14,3,915,17,0,0,0
940,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,53,6,19,0,8,0,17,1,2,1,23,0,3,2,21,0,0,10,81,0,8,0,17,1,2,-1350,48627.41796875,23,0,200,23,0,0,0
941,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,33,8,3,2,4,2,14,0,0,2,5,2,12,5,18,5,2,15,80,2,8,2,14,0,0,-2090,117012.3359375,26,5,735,31,0,0,0
942,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,53,7,22,0,2,4,16,0,2,6,7,1,4,0,9,0,2,18,86,0,9,4,16,0,2,-946,90959.65625,10,1,435,11,0,0,0
943,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,14,4,4,0,1,1,4,0,0,0,7,0,1,0,4,2,1,21,75,0,10,5,4,0,0,-796,86466.8203125,8,0,396,8,0,0,0
944,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,57,6,25,1,2,4,18,0,1,2,12,0,2,2,10,0,2,27,73,1,12,8,18,0,1,-878,103113.65625,4,4,634,8,0,0,0
945,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,17,4,4,0,2,0,7,0,0,5,16,0,8,5,31,0,0,29,58,1,11,6,7,0,0,-2875,31134.181640625,44,0,675,44,0,0,0
946,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,55,9,22,0,3,6,15,0,0,6,28,0,2,2,19,0,2,30,77,0,10,8,15,0,0,-3119,99890.078125,32,0,1519,32,0,0,0
947,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,22,0,9,0,2,3,8,0,0,3,23,1,3,3,22,0,4,23,64,0,10,7,8,0,0,-2251,65777.359375,38,3,318,41,0,0,0
