day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,8,22,2,4,2,11,0,0,2,24,0,0,2,25,0,2,21,63,2,8,2,41,0,0,-2723,399.96923828125,38,1,812,39,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,16,56,0,4,0,34,0,0,-1996,535.7738037109375,27,0,646,27,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,12,29,1,3,5,14,0,0,2,10,0,2,0,13,0,0,23,75,1,4,5,42,0,0,-1536,436.11419677734375,14,2,814,16,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,2,16,0,2,20,54,1,0,0,33,0,0,-2392,327.2562561035156,40,0,392,40,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,56,8,21,1,5,6,15,0,0,6,32,0,3,5,42,2,1,27,71,1,5,6,40,0,0,-5609,436.7122497558594,59,6,2593,65,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,3,3,0,1,0,0,0,0,3,30,0,4,7,34,0,3,23,53,0,1,0,29,0,0,-3311,391.25421142578125,66,1,0,67,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,10,23,0,1,2,17,0,0,5,28,0,10,2,23,3,2,30,73,0,1,2,38,0,0,-4932,398.7843017578125,52,2,2310,54,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,0,0,0,0,1,0,0,3,26,2,1,0,26,0,0,21,47,0,0,0,32,0,0,-2450,289.39825439453125,49,0,0,49,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,58,7,20,1,4,7,18,1,0,2,3,0,6,1,4,0,1,26,61,1,4,7,49,1,0,-600,433.08740234375,1,2,528,3,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,20,46,0,2,0,36,0,0,-1586,515.4614868164062,28,0,186,28,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,7,20,1,4,2,21,0,0,3,32,0,0,2,24,0,0,24,63,1,5,2,55,0,0,-4848,525.2822265625,45,1,2587,46,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,0,1,0,1,0,0,0,0,0,35,0,0,4,14,0,1,14,41,0,4,0,40,0,0,-2107,463.3917541503906,42,0,7,42,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,8,23,1,1,3,24,0,1,3,27,0,5,7,26,0,2,20,61,1,2,3,60,0,1,-5319,397.5101623535156,58,0,2419,58,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,18,0,8,1,24,0,11,15,44,0,0,0,45,0,0,-2750,354.2862548828125,55,0,0,55,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,7,29,0,3,2,15,0,1,0,25,0,7,1,24,1,0,20,70,0,3,2,54,0,1,-4395,489.0198974609375,47,3,2012,50,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,3,2,1,0,2,0,0,15,53,0,0,0,39,0,0,-432,416.8047180175781,8,2,10,10,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,9,13,0,5,4,13,0,2,6,4,0,2,4,11,1,0,24,65,0,5,4,50,0,2,-2346,401.31793212890625,18,2,1424,20,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,2,11,0,1,0,6,0,1,2,21,0,1,3,14,0,4,18,53,0,5,0,34,0,1,-1883,504.0885925292969,37,3,0,40,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,26,4,13,0,0,2,7,0,0,2,30,1,9,5,28,0,0,21,63,0,3,2,39,0,1,-5836,411.7824401855469,58,1,2925,59,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,7,16,2,2,3,17,0,1,2,12,0,7,2,23,0,0,22,53,2,2,3,43,0,1,-1583,369.8667907714844,31,3,0,34,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,22,50,0,0,0,39,0,0,-3809,486.3185119628906,49,1,1348,50,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,8,25,3,2,5,24,0,0,0,17,0,9,3,10,0,0,21,65,3,2,5,54,0,0,-1969,368.54425048828125,26,2,647,28,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,19,54,1,0,0,48,0,0,-1517,499.40533447265625,20,0,517,20,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,7,20,1,1,4,18,1,1,3,9,1,3,2,16,0,0,22,61,1,1,4,59,1,1,-2614,387.68896484375,25,2,1342,27,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,0,0,0,0,3,0,0,7,11,2,5,10,16,0,2,15,45,0,0,0,45,0,0,-2172,428.5696716308594,43,2,0,45,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,12,20,0,2,5,13,0,0,3,21,2,9,9,21,1,1,21,62,0,2,5,57,0,0,-5356,329.56610107421875,51,0,2806,51,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,12,2,4,0,0,3,3,0,0,14,34,0,5,5,28,0,3,21,44,0,0,3,37,0,0,-3550,524.3312377929688,71,0,0,71,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,20,4,3,3,14,0,1,0,21,4,3,6,14,0,3,26,59,4,3,3,45,0,1,-3248,429.8279113769531,37,1,1387,38,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,3,1,1,0,0,0,1,0,0,2,23,2,5,3,30,0,0,24,45,0,2,0,34,0,0,-2936,391.5355529785156,55,1,175,56,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,5,18,2,3,7,17,1,0,1,16,0,1,1,6,0,4,26,60,2,3,7,48,1,0,-1613,368.0682373046875,11,1,1052,12,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,3,5,0,4,0,3,0,0,0,21,0,0,6,6,3,3,20,48,0,4,0,38,0,0,-1863,261.9811706542969,31,2,291,33,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,42,4,20,0,1,2,15,0,0,0,13,0,4,0,17,0,2,22,64,0,1,2,50,0,0,-2933,312.42218017578125,29,0,1483,29,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,2,11,0,2,0,3,0,0,3,19,0,3,4,26,1,0,15,55,0,2,0,39,0,0,-2431,459.7874755859375,47,1,70,48,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,7,13,0,1,1,11,0,0,3,11,0,1,4,13,1,2,19,67,0,1,1,46,0,0,-2669,372.0577392578125,30,1,1158,31,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,1,12,0,3,1,5,0,0,1,24,0,9,3,29,0,1,17,61,0,3,1,37,0,0,-2993,288.1018371582031,52,3,360,55,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,7,10,0,1,1,10,0,0,3,18,1,7,5,14,1,2,21,65,0,1,1,44,0,0,-3714,506.8553771972656,41,0,1664,41,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,31,3,6,2,2,7,11,0,0,0,7,0,0,2,4,0,0,20,52,2,2,7,40,0,0,-405,407.6746520996094,4,0,205,4,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,28,1,14,0,1,2,9,0,1,2,1,0,3,2,5,0,0,19,55,1,3,2,46,0,1,-801,382.8558654785156,8,1,390,9,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,31,8,5,2,0,1,15,0,0,2,12,1,4,5,14,0,1,20,47,2,3,1,50,0,1,-1909,482.1728820800781,26,2,587,28,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,22,7,6,1,0,3,3,1,1,14,28,3,19,6,24,2,3,26,41,1,0,3,48,1,2,-6135,453.13604736328125,80,0,2135,80,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,8,15,1,3,3,16,0,0,2,14,0,8,2,37,0,2,27,46,1,3,3,54,0,0,-3408,404.7606506347656,47,1,1047,48,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,5,1,0,1,0,1,2,0,0,3,19,0,1,0,13,2,2,20,40,1,2,1,45,0,0,-2383,707.0499877929688,30,1,872,31,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,66,12,23,1,3,1,24,0,2,0,12,0,6,4,11,0,0,28,49,2,4,1,60,0,2,-1961,407.9203796386719,26,3,628,29,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,28,44,0,3,0,45,0,1,-875,390.5718994140625,12,2,253,14,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,9,21,2,5,1,8,1,0,3,10,0,3,2,12,1,1,30,59,2,7,1,50,1,0,-2270,374.8489074707031,22,2,1148,24,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,16,0,7,8,21,0,2,22,44,1,5,0,34,0,0,-2174,408.2590637207031,41,1,113,42,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,6,23,2,5,3,19,0,1,6,23,1,8,2,25,0,1,22,64,2,7,3,51,0,1,-5708,531.98486328125,50,2,3186,52,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,0,3,0,4,0,2,0,1,2,24,0,9,5,24,1,1,15,47,0,7,0,29,0,1,-2650,390.1666259765625,53,0,0,53,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,7,23,1,4,1,19,0,0,12,19,2,0,8,19,2,2,19,66,1,10,1,44,0,0,-3592,398.95269775390625,46,1,1281,47,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,2,14,0,4,12,49,0,7,0,39,0,0,-1750,316.73291015625,35,0,0,35,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,4,20,0,2,6,19,1,0,3,10,0,2,1,12,0,0,14,66,0,7,6,56,1,0,-1792,347.4060974121094,15,1,1031,16,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,1,1,0,0,0,0,0,0,0,2,9,1,0,1,3,0,0,12,46,0,5,0,40,1,0,-672,513.7940673828125,12,0,72,12,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,5,17,1,2,3,23,0,2,2,7,0,4,6,13,0,0,15,60,1,7,3,61,0,2,-2546,361.2857666015625,20,2,1524,22,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,1,3,0,0,1,5,0,0,3,17,4,2,8,22,0,1,11,40,0,4,1,47,0,0,-2322,651.4222412109375,46,2,0,48,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,49,12,11,0,5,2,18,1,0,6,40,1,12,9,41,1,4,19,50,0,7,2,62,1,0,-8016,451.9325256347656,93,5,3311,98,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,3,6,0,2,2,2,0,0,0,28,0,3,0,32,2,2,20,37,0,2,2,48,0,0,-2750,488.1482849121094,55,0,0,55,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,3,16,1,7,2,11,1,1,2,17,0,1,3,9,1,0,20,51,1,7,2,56,1,1,-2380,423.8774108886719,25,0,1130,25,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,15,1,6,0,0,2,6,0,0,4,4,0,2,0,2,0,0,20,42,0,7,2,42,0,0,-444,315.26361083984375,7,0,94,7,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,4,18,1,0,3,9,0,0,2,6,0,4,3,15,0,0,23,57,1,7,3,46,0,0,-2134,471.78363037109375,19,3,1151,22,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,2,10,0,5,4,8,0,0,3,16,0,3,3,26,0,0,13,56,0,10,4,36,0,0,-2111,423.13873291015625,34,4,367,38,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,9,9,0,1,1,9,0,0,5,8,4,4,2,23,0,2,19,59,0,5,1,42,0,0,-3203,327.0209045410156,38,3,1270,41,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,32,2,13,0,2,3,12,0,0,7,14,0,8,3,33,0,6,18,56,0,2,3,44,0,0,-3475,426.2725830078125,57,1,614,58,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,19,3,6,0,2,2,6,0,0,15,23,2,6,11,31,0,0,19,56,0,2,2,44,0,0,-5705,325.1640930175781,72,0,2105,72,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,7,17,0,3,1,17,1,0,1,23,0,2,8,32,2,0,23,55,0,3,1,52,1,0,-3868,457.0060119628906,55,3,1085,58,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,12,3,4,7,9,0,3,21,45,0,0,0,44,0,0,-2633,332.1000671386719,34,1,922,35,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,67,10,27,2,2,11,15,0,0,4,13,0,4,3,9,0,0,22,63,2,2,11,50,0,0,-1809,407.19732666015625,18,2,887,20,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,0,0,14,0,0,20,50,0,1,0,38,0,0,-1433,430.77349853515625,22,0,333,22,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,10,25,0,5,3,13,0,1,4,8,0,2,9,10,0,3,27,69,0,5,3,45,0,1,-2551,341.02734375,23,3,1368,26,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,0,6,3,10,3,1,20,52,0,2,0,28,0,0,-1711,362.29510498046875,34,1,0,35,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,5,20,2,3,6,21,0,1,7,26,0,3,3,24,0,3,23,71,2,3,6,44,0,1,-4448,311.76806640625,41,1,2387,42,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,6,1,1,0,1,1,2,0,0,2,31,0,8,10,14,0,2,16,46,0,3,1,36,0,0,-2633,307.8148498535156,52,3,0,55,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,12,22,1,3,4,17,0,0,0,13,0,2,0,11,0,0,25,64,1,3,4,49,0,0,-1784,374.5906066894531,17,1,923,18,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,8,0,1,0,7,0,0,18,43,0,2,0,40,0,0,-600,526.524658203125,12,0,0,12,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,8,23,0,4,2,15,0,0,5,29,2,4,5,29,0,3,24,65,0,4,2,55,0,0,-6008,419.4439697265625,62,3,2875,65,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,16,0,2,13,26,0,0,21,46,0,2,0,34,0,0,-2500,379.6010437011719,47,3,117,50,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,7,19,1,6,5,20,0,1,4,18,1,10,4,15,0,3,27,61,1,6,5,49,0,1,-4118,481.43475341796875,36,1,2307,37,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,0,3,1,0,0,1,1,0,2,17,0,6,4,14,2,2,15,45,1,3,0,36,1,0,-1722,337.7130126953125,34,2,0,36,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,14,19,1,4,3,13,1,3,0,11,0,2,2,14,1,2,27,61,1,4,3,46,1,3,-2281,172.3346710205078,22,2,1159,24,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,8,0,4,0,13,0,2,21,41,0,4,0,34,0,2,-1250,393.88525390625,25,0,0,25,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,8,26,1,4,4,10,0,0,1,17,0,5,4,9,0,2,29,66,1,7,4,43,0,0,-2844,283.6498718261719,25,1,1583,26,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,3,0,0,0,1,0,2,0,0,3,23,0,8,8,23,0,0,22,48,0,6,0,26,0,0,-3088,350.3319091796875,59,0,138,59,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,52,8,16,1,3,2,21,0,1,8,33,2,7,6,33,2,1,29,61,1,7,2,46,0,1,-7225,273.1353759765625,72,3,3592,75,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,8,0,4,0,1,1,2,0,0,11,30,0,12,5,27,0,3,16,46,0,4,1,35,0,0,-3622,499.10101318359375,72,2,0,74,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,6,22,0,3,5,20,0,2,10,28,2,8,3,15,0,5,19,63,0,3,5,52,0,2,-4799,376.4586486816406,54,0,2099,54,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,2,6,3,17,0,2,14,42,0,2,0,45,0,0,-1815,385.5247497558594,35,0,65,35,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,13,14,1,2,7,19,0,1,2,19,0,1,0,8,1,0,23,54,1,2,7,62,0,1,-1906,386.60845947265625,15,1,1145,16,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,4,2,1,0,0,0,1,0,0,0,16,0,1,1,7,0,0,21,41,0,0,0,42,0,0,-1223,412.8688659667969,22,0,123,22,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,10,21,2,0,2,14,0,0,2,12,0,6,0,24,0,2,30,58,2,0,2,54,0,0,-3796,265.0010986328125,35,1,2035,36,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,4,1,0,0,1,3,0,0,5,23,1,6,8,22,0,5,28,37,1,0,1,37,0,0,-2661,276.23980712890625,53,1,0,54,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,8,23,0,4,5,15,0,0,6,15,0,2,3,19,0,0,30,56,0,4,5,47,0,0,-2863,348.7476501464844,32,2,1241,34,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,0,0,0,0,1,0,0,6,13,0,0,4,18,1,0,24,46,0,0,0,34,0,0,-1849,227.50015258789062,36,0,49,36,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,9,22,1,2,3,15,0,0,4,21,0,2,4,14,0,0,30,67,1,2,3,46,0,0,-3533,385.86181640625,34,0,1833,34,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,0,3,0,3,3,6,0,0,21,47,1,0,0,34,0,0,-755,275.1656494140625,13,0,105,13,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,3,33,0,2,4,12,0,0,2,10,0,6,4,5,0,4,20,79,1,2,4,43,0,0,-2243,279.2037048339844,18,1,1332,19,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,0,4,0,1,0,1,0,0,2,22,0,8,1,12,0,0,12,60,0,1,0,29,0,0,-2043,253.34983825683594,40,1,32,41,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,7,21,1,0,3,16,0,0,4,25,3,9,6,23,0,2,17,80,1,0,3,44,0,0,-5876,663.9110717773438,60,0,2876,60,0,0,0
