day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,4,7,0,2,3,8,0,0,0,4,2,3,4,12,0,0,21,52,1,6,3,45,0,0,-1621,336.7356262207031,17,2,749,19,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,37,5,14,0,0,3,15,0,0,3,13,0,2,1,15,0,0,20,51,0,6,3,49,0,0,-1758,337.2746887207031,24,1,547,25,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,2,4,0,1,1,3,0,0,1,7,0,4,3,6,0,1,18,45,0,5,1,47,0,0,-1400,341.2250671386719,15,2,628,17,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,8,27,0,3,4,14,0,2,4,13,4,9,4,25,2,0,21,59,0,5,4,49,0,2,-3335,302.750732421875,48,2,913,50,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,19,52,0,3,0,40,0,0,-3087,232.10855102539062,44,1,876,45,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,58,11,24,2,1,4,16,0,0,8,20,2,12,8,10,0,4,26,69,2,1,4,48,0,0,-3924,399.78814697265625,45,2,1652,47,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,5,7,0,1,21,55,0,0,0,33,0,0,-1547,448.93548583984375,27,1,186,28,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,8,19,0,3,4,16,0,0,1,4,2,0,5,8,0,0,27,70,0,3,4,46,0,0,-1535,405.84716796875,11,3,952,14,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,2,5,0,0,1,3,0,0,0,14,0,1,2,8,2,0,21,48,0,1,1,35,0,0,-1011,358.0567932128906,20,1,0,21,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,41,5,17,3,4,4,8,0,0,0,6,0,0,2,2,0,0,25,64,3,5,4,39,0,0,-506,368.724365234375,1,1,445,2,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,4,6,1,3,2,10,0,1,5,18,0,2,1,6,0,0,19,47,2,7,2,37,0,1,-1122,465.333740234375,22,2,0,24,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,3,10,1,1,3,2,0,1,4,13,0,0,2,14,0,1,21,56,2,4,3,39,0,1,-2426,477.54693603515625,21,2,1354,23,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,9,19,2,4,4,20,0,0,4,23,4,4,2,15,0,2,23,57,2,5,4,43,0,0,-2215,237.23675537109375,38,2,293,40,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,21,52,0,2,0,40,0,0,-2368,382.3857727050781,28,2,946,30,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,67,11,19,2,2,8,24,0,1,3,10,0,3,4,8,0,1,27,54,2,2,8,56,0,1,-1141,366.48773193359375,12,3,508,15,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,4,0,0,1,9,0,0,23,48,1,1,0,46,0,0,-980,229.91940307617188,15,0,230,15,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,5,21,1,2,5,11,0,1,3,21,0,2,4,17,0,4,25,59,2,3,5,55,0,1,-3714,296.26080322265625,31,4,2120,35,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,20,2,8,1,0,0,8,0,1,6,39,4,2,8,20,1,2,18,48,2,0,0,43,0,1,-3511,487.9478759765625,70,1,0,71,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,32,9,11,0,2,0,10,0,0,19,33,0,3,3,29,0,5,22,56,0,2,0,52,0,0,-7324,354.3578186035156,78,0,3424,78,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,7,16,0,0,1,11,0,0,4,23,0,14,3,12,1,1,23,56,0,0,1,40,0,0,-2511,323.8277893066406,50,1,0,51,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,1,1,0,1,0,0,1,0,2,20,0,6,2,30,0,0,20,55,0,1,0,39,1,0,-4092,409.2310485839844,51,0,1542,51,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,65,7,27,2,5,8,15,1,0,2,4,7,0,0,11,0,0,25,63,2,5,8,44,1,0,-991,363.4405822753906,11,3,408,14,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,24,55,0,2,0,36,1,0,-2925,288.8079528808594,35,2,1153,37,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,65,7,27,2,2,5,22,0,0,4,26,0,16,10,31,2,2,22,71,2,2,5,48,0,0,-5727,418.0557861328125,67,3,2344,70,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,0,0,0,0,0,0,0,0,0,24,18,2,11,6,48,0,5,15,55,0,0,0,37,0,0,-4985,340.9617919921875,99,0,35,99,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,4,26,0,6,6,14,1,1,5,27,0,3,4,20,0,0,14,76,0,6,6,46,1,1,-3774,211.48695373535156,38,1,1863,39,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,2,1,1,0,0,0,0,0,0,10,32,0,8,1,33,0,2,10,54,0,3,0,36,0,0,-3422,431.2359313964844,68,2,0,70,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,14,17,1,3,3,22,0,3,3,22,0,1,4,24,0,7,18,64,1,5,3,54,0,3,-4374,283.9104309082031,44,4,2130,48,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,17,44,0,1,0,36,0,1,-1200,392.4666442871094,24,0,0,24,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,58,13,18,1,5,4,17,0,0,0,6,0,1,0,8,0,0,27,61,1,5,4,52,0,0,-1064,432.56927490234375,10,0,564,10,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,27,36,1,5,0,39,0,0,-1444,443.04791259765625,28,1,33,29,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,9,22,1,4,2,9,0,1,4,28,0,5,5,12,0,1,34,57,1,8,2,47,0,1,-4694,373.37109375,43,1,2533,44,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,3,2,0,0,1,4,0,0,2,25,0,4,12,19,0,0,25,42,0,8,1,30,0,0,-2500,454.44842529296875,50,0,0,50,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,14,14,1,1,2,14,0,1,2,23,0,0,0,20,0,0,36,51,1,9,2,41,0,1,-3620,477.94921875,37,1,1759,38,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,2,3,0,1,0,5,0,0,4,22,6,7,6,12,0,3,28,41,0,6,0,32,0,0,-2483,371.6330871582031,49,3,0,52,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,9,17,1,4,3,8,1,0,2,4,0,9,4,10,0,0,32,56,1,9,3,37,1,0,-1777,425.9735107421875,18,2,855,20,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,3,1,0,0,0,5,0,0,2,11,0,0,4,11,0,0,31,37,0,6,0,36,1,0,-1255,358.5797424316406,21,0,205,21,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,11,10,0,2,4,14,0,1,10,16,2,8,1,24,2,3,39,45,0,6,4,46,0,1,-5099,299.1973876953125,50,2,2577,52,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,22,6,7,0,0,1,8,0,0,5,33,0,9,6,19,0,5,31,38,0,3,1,40,0,0,-3474,300.6806640625,62,0,374,62,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,4,10,0,2,2,15,0,0,4,18,2,5,12,30,0,2,31,44,0,2,2,50,0,0,-4878,293.4150390625,59,4,1884,63,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,27,5,12,1,0,1,8,0,0,4,23,0,8,4,21,0,7,29,40,1,0,1,50,0,0,-3062,388.88873291015625,56,1,251,57,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,2,8,1,0,0,6,0,0,0,15,2,3,0,20,0,0,27,46,1,0,0,51,0,0,-2925,430.55364990234375,34,0,1225,34,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,8,17,0,2,1,14,0,1,0,10,0,0,0,11,0,1,25,54,0,2,1,51,0,1,-1284,413.1124267578125,17,0,434,17,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,4,4,2,0,2,3,0,0,19,47,0,0,0,43,0,1,-1121,447.86273193359375,14,0,421,14,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,69,10,27,0,4,6,21,0,1,3,11,0,2,1,8,0,1,25,64,0,4,6,49,0,2,-1305,352.5047302246094,14,0,605,14,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,24,0,5,4,19,2,0,20,52,0,1,0,41,0,1,-2503,275.1041259765625,40,1,492,41,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,12,19,1,0,2,16,1,2,2,28,2,4,5,26,0,6,29,63,1,1,2,51,1,2,-4788,486.5265197753906,51,2,2216,53,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,6,39,1,7,4,29,0,13,22,46,0,0,0,37,0,0,-4122,372.27056884765625,82,2,0,84,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,62,8,25,0,1,2,24,1,1,5,28,2,5,7,38,0,1,20,68,0,1,2,57,1,1,-6838,385.0378112792969,71,0,3288,71,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,13,0,7,9,19,0,2,17,44,0,0,0,40,0,0,-2011,412.7751770019531,40,1,0,41,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,9,21,1,4,5,23,0,1,8,11,0,0,4,15,0,0,20,62,1,4,5,57,0,1,-2304,383.4870910644531,24,4,1060,28,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,17,46,0,0,0,47,0,0,-1811,347.88580322265625,36,1,0,37,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,5,25,0,4,1,14,0,1,8,16,0,1,2,28,0,2,20,66,0,4,1,58,0,1,-4750,387.1818542480469,45,1,2489,46,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,1,0,1,0,1,1,0,1,2,19,0,2,7,20,0,2,15,46,1,2,1,38,0,1,-2111,379.02362060546875,42,1,0,43,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,54,9,17,2,3,2,21,0,0,10,26,4,5,5,39,0,1,23,62,2,3,2,56,0,0,-7153,417.5992126464844,69,1,3692,70,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,1,4,2,1,1,1,0,0,3,22,0,4,3,17,0,2,16,46,2,1,1,37,0,0,-2150,367.8520202636719,43,0,0,43,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,49,9,16,0,4,5,15,0,0,7,11,2,2,7,11,1,0,23,60,0,4,5,52,0,0,-2980,174.72080993652344,29,2,1508,31,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,11,2,4,0,1,2,2,0,0,3,16,0,0,3,5,2,0,22,41,0,3,2,40,0,0,-1066,355.24530029296875,21,0,16,21,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,6,19,0,2,5,8,1,0,2,12,0,2,4,9,0,3,25,59,0,4,5,47,1,0,-2227,460.9013671875,18,3,1294,21,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,2,11,0,4,2,6,0,0,3,30,0,0,3,20,1,0,20,54,0,7,2,32,0,0,-2278,391.6443786621094,42,1,167,43,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,30,4,13,1,2,3,7,0,0,1,23,0,4,0,32,0,0,21,63,1,5,3,35,0,0,-4029,321.0071716308594,43,3,1846,46,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,40,7,16,1,1,2,12,1,0,7,35,0,3,7,36,0,2,21,63,1,2,2,35,1,0,-3920,292.1947937011719,72,0,320,72,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,1,3,0,1,0,2,0,1,3,24,0,2,9,23,2,1,20,62,0,1,0,31,0,1,-4300,314.3062744140625,54,1,1589,55,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,61,6,27,0,3,6,19,0,0,2,14,0,5,11,14,0,1,20,70,0,3,6,43,0,1,-2229,440.2755432128906,31,3,646,34,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,0,0,16,59,0,0,0,40,0,0,-1672,324.0575866699219,23,0,522,23,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,13,18,0,3,9,13,0,1,2,11,1,6,7,19,0,5,27,64,0,3,9,46,0,1,-2766,368.8967590332031,26,1,1455,27,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,4,1,2,0,1,0,0,0,0,2,20,0,11,6,35,1,1,21,50,0,1,0,34,0,0,-3136,380.6703796386719,60,0,136,60,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,10,23,1,5,4,14,0,0,6,18,0,2,6,44,0,1,23,69,1,5,4,45,0,0,-5435,416.8319091796875,50,6,2869,56,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,4,2,0,1,0,7,0,0,5,43,4,3,11,16,0,1,23,45,0,1,0,34,0,0,-3600,316.1556091308594,72,0,0,72,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,5,18,1,2,2,16,0,1,7,30,0,2,2,21,0,4,22,61,1,2,2,48,0,1,-4273,490.3750305175781,52,0,1673,52,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,10,1,4,0,0,0,5,0,0,8,7,4,2,3,9,0,1,20,49,0,0,0,42,0,0,-1352,479.6952209472656,26,1,41,27,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,6,15,0,3,1,12,0,0,2,4,0,5,2,11,0,0,23,62,0,3,1,51,0,0,-1865,356.5447692871094,18,1,954,19,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,3,7,1,1,0,5,1,0,6,25,0,3,5,18,0,4,19,46,1,3,0,45,1,0,-2963,279.65924072265625,48,2,541,50,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,4,17,1,4,2,10,0,0,5,34,0,8,5,16,0,0,17,61,1,4,2,48,1,0,-4678,401.5979309082031,50,1,2167,51,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,6,7,0,1,3,10,1,0,9,24,0,3,2,11,0,0,18,50,0,3,3,42,1,0,-1982,354.1521911621094,35,0,232,35,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,4,8,1,2,3,7,1,0,2,15,0,6,12,22,0,0,22,54,1,2,3,44,1,0,-3910,373.78326416015625,45,1,1649,46,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,8,12,0,2,5,16,0,0,4,21,0,2,3,27,0,0,25,51,0,2,5,48,0,0,-2968,289.2933654785156,45,0,718,45,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,1,0,0,0,4,0,0,0,6,1,1,4,9,0,0,22,45,0,0,0,47,0,0,-1472,278.80633544921875,17,1,611,18,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,62,6,24,3,7,5,16,1,0,4,5,0,1,2,10,0,0,24,52,3,7,5,53,1,0,-1039,186.06858825683594,10,4,495,14,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,16,0,3,5,18,0,0,18,45,1,5,0,43,0,0,-2375,273.9288330078125,34,2,653,36,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,17,23,1,3,2,15,0,0,7,16,0,2,0,27,0,3,31,60,1,5,2,51,0,0,-3898,448.2004699707031,41,2,1826,43,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,26,4,10,1,24,0,3,23,48,0,3,0,35,0,0,-2819,494.2650146484375,52,2,197,54,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,61,10,15,0,5,7,21,0,3,4,26,0,6,3,28,0,2,29,54,0,5,7,52,0,3,-4373,402.94049072265625,47,4,1979,51,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,14,0,6,4,10,0,3,27,38,0,3,0,36,0,0,-1950,342.5788269042969,39,0,0,39,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,13,17,1,1,5,14,0,0,5,16,3,5,1,8,2,2,38,54,1,3,5,49,0,0,-3515,295.9124450683594,29,1,2054,30,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,16,2,6,0,0,1,5,0,2,0,3,0,0,0,0,0,1,25,38,0,0,1,40,0,2,-150,414.2135314941406,3,0,0,3,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,30,6,12,0,1,1,9,0,1,0,6,0,3,7,9,0,0,31,50,0,1,1,49,0,3,-2074,342.3078918457031,19,1,1113,20,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,4,13,0,0,1,17,0,1,2,12,1,4,7,11,0,2,25,48,0,0,1,45,0,3,-1494,258.1775817871094,29,4,0,33,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,4,0,2,0,0,0,2,0,0,2,9,0,6,2,14,0,0,22,49,0,0,0,45,0,0,-2651,518.1021728515625,29,1,1190,30,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,10,36,0,0,7,14,1,0,4,19,0,4,6,12,1,0,22,69,0,0,7,47,1,0,-1867,419.8893737792969,30,0,367,30,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,23,0,6,8,19,0,1,20,63,0,0,0,42,0,0,-3492,434.1076965332031,47,1,1131,48,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,7,20,1,2,4,17,0,1,3,10,0,2,1,15,0,0,21,71,1,2,4,50,0,1,-1814,350.0008239746094,17,2,942,19,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,8,4,1,3,20,0,0,17,58,0,1,0,33,0,0,-1620,409.8858642578125,31,2,48,33,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,49,6,15,0,6,3,18,0,1,1,20,2,1,3,14,0,0,22,70,0,6,3,48,0,1,-3850,405.1310729980469,31,1,2289,32,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,7,7,0,1,0,7,0,0,3,15,2,3,6,32,0,0,20,42,0,4,0,42,0,0,-2433,318.357421875,48,3,0,51,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,33,7,10,0,3,3,9,1,0,10,35,0,1,5,30,0,2,20,50,0,6,3,48,1,0,-5420,542.6962280273438,61,4,2326,65,0,0,0
