day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,65,11,23,0,6,7,18,0,0,3,17,1,1,4,11,0,0,25,54,0,6,7,58,0,0,-2372,503.6553649902344,24,0,1172,24,0,0,0
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,6,2,0,3,15,0,0,18,42,0,4,0,44,0,0,-1339,368.7669372558594,24,1,128,25,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,50,6,16,1,9,2,16,0,0,0,1,0,3,2,6,0,0,23,57,1,11,2,56,0,0,-935,453.91912841796875,8,0,535,8,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,26,0,6,4,10,1,0,17,39,1,11,0,34,0,0,-1861,301.9665222167969,37,1,0,38,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,6,24,1,5,3,17,0,2,2,19,1,4,7,3,1,0,22,60,2,14,3,47,0,2,-2752,392.50775146484375,24,2,1530,26,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,6,24,3,9,3,39,0,4,12,40,1,13,0,33,0,0,-3505,496.4889831542969,69,5,0,74,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,70,13,20,1,5,4,25,0,2,0,23,0,2,2,25,0,2,22,56,1,11,4,54,0,2,-3410,462.3477783203125,39,5,1405,44,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,10,0,4,0,9,0,0,19,44,0,7,0,42,0,0,-1000,364.1361999511719,20,0,0,20,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,8,15,1,5,2,12,0,1,0,16,0,3,5,5,2,0,25,57,1,11,2,53,0,1,-2357,463.61163330078125,22,1,1246,23,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,7,3,0,0,0,0,4,0,0,2,12,2,0,4,25,4,0,24,35,0,10,0,41,0,0,-2061,417.6265563964844,41,1,0,42,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,41,4,13,4,4,5,11,0,0,11,25,2,11,2,27,0,0,25,46,4,13,5,50,0,0,-6770,268.7005920410156,57,4,3876,61,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,10,12,2,2,2,8,0,1,0,20,0,5,3,16,0,0,25,40,3,11,2,35,0,1,-1472,335.3729553222656,29,2,0,31,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,1,7,0,1,3,4,0,0,1,20,0,10,2,13,0,0,22,45,0,12,3,36,0,0,-2750,355.94525146484375,32,1,1139,33,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,8,19,0,2,3,21,0,0,0,8,0,0,2,22,0,10,26,51,0,9,3,48,0,0,-1834,436.7617492675781,32,2,212,34,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,5,1,0,3,16,0,0,23,50,0,6,0,44,0,0,-1825,287.2107238769531,23,0,675,23,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,13,19,0,2,3,15,0,3,1,27,0,5,1,23,0,2,32,57,0,7,3,48,0,3,-3790,401.93585205078125,44,1,1579,45,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,1,23,2,12,2,27,4,0,22,45,0,5,0,40,0,0,-3586,365.4803771972656,57,4,692,61,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,9,19,2,2,5,20,1,1,0,29,0,8,6,37,0,0,26,57,2,2,5,56,1,1,-5978,552.2476196289062,58,3,3045,61,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,7,2,3,0,0,0,1,0,1,4,20,3,6,4,34,0,2,24,41,0,0,0,36,0,1,-2961,473.8787536621094,59,1,0,60,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,3,27,1,1,6,18,0,0,7,19,0,0,2,18,0,4,24,64,1,1,6,48,0,0,-3250,470.7746887207031,35,0,1500,35,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,14,49,0,0,0,39,0,0,-2250,398.5308532714844,45,0,0,45,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,6,15,2,4,5,17,1,1,4,5,0,0,0,10,0,3,19,63,2,4,5,55,1,1,-1539,378.9978942871094,11,2,967,13,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,12,2,6,0,0,1,2,0,1,0,9,0,0,2,8,0,1,13,51,0,4,1,38,0,1,-878,466.80950927734375,15,2,106,17,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,9,18,1,2,3,8,0,0,6,13,0,10,2,14,0,0,20,66,1,3,3,45,0,1,-3679,537.5322875976562,33,0,2029,33,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,30,4,12,1,1,0,10,0,2,6,29,6,1,8,26,0,6,21,51,1,2,0,37,0,2,-3122,447.8885803222656,62,2,0,64,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,5,9,0,1,4,10,0,1,6,33,0,8,2,28,0,8,23,54,0,1,4,41,0,1,-5232,409.6082763671875,71,0,1682,71,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,32,4,9,0,2,4,12,0,1,7,30,4,7,5,26,0,3,23,54,0,2,4,42,0,1,-2816,454.9535827636719,52,2,194,54,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,2,14,0,0,1,12,0,0,0,13,0,0,2,13,0,0,16,61,0,0,1,47,0,0,-1760,369.4312438964844,24,0,560,24,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,20,6,6,0,1,0,7,0,0,1,6,0,0,0,3,0,0,20,50,0,1,0,51,0,0,-642,517.1625366210938,8,0,242,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,35,3,13,0,5,1,11,2,0,0,3,0,0,4,9,0,0,20,51,0,5,1,52,2,0,-718,413.19171142578125,7,3,335,10,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,3,5,0,0,1,5,0,0,2,3,0,2,3,13,0,0,18,47,0,4,1,47,1,0,-1211,391.48651123046875,13,3,528,16,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,10,15,2,1,4,16,1,0,2,20,0,0,0,21,0,0,24,53,2,2,4,51,1,0,-2523,416.72076416015625,29,1,1062,30,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,1,4,0,0,0,4,0,0,3,23,0,5,9,23,0,8,23,43,0,0,0,43,0,0,-4140,526.8283081054688,61,4,1046,65,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,3,24,1,5,4,14,0,0,6,16,0,4,3,13,0,1,20,61,1,5,4,50,0,0,-2083,442.99951171875,23,1,922,24,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,2,0,0,1,1,1,0,0,2,9,0,0,6,4,0,1,19,48,0,1,1,40,0,0,-1116,370.4425048828125,17,1,255,18,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,6,15,2,5,5,18,0,0,0,10,0,0,2,4,0,2,22,58,2,6,5,53,0,0,-1083,445.880859375,7,1,722,8,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,7,0,2,1,0,0,4,0,0,2,8,0,0,1,10,0,1,12,45,2,5,0,41,0,0,-1067,437.607177734375,18,1,156,19,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,7,17,0,3,5,16,0,0,8,16,0,5,3,12,0,0,17,58,2,8,5,53,0,0,-3078,404.3316345214844,29,1,1617,30,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,3,3,0,0,1,3,0,1,5,28,2,1,4,14,0,1,18,37,0,8,1,42,0,1,-1888,456.9459228515625,37,1,27,38,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,9,18,2,3,3,16,0,1,2,11,0,4,4,20,2,0,23,50,2,7,3,55,0,1,-2654,417.0270080566406,30,1,1143,31,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,19,40,2,6,0,39,0,0,-1750,349.2267150878906,31,2,178,33,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,8,21,1,2,4,21,1,0,3,12,0,3,0,22,0,1,25,59,1,4,4,56,1,0,-2764,388.21893310546875,27,1,1403,28,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,20,42,0,3,0,40,1,0,-1583,469.39190673828125,27,0,233,27,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,7,31,1,4,2,9,0,1,2,5,2,0,0,16,0,2,24,70,1,6,2,46,0,1,-2027,321.9247741699219,18,2,1105,20,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,15,52,0,4,0,30,0,1,-2461,463.89117431640625,49,1,0,50,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,57,5,23,1,4,4,18,0,2,8,31,3,1,13,26,0,4,20,70,1,6,4,47,0,2,-6324,455.1754150390625,64,0,3124,64,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,2,1,1,0,0,0,0,0,0,3,37,0,7,12,32,0,6,13,55,0,5,0,27,0,0,-3883,315.6545715332031,77,3,0,80,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,68,12,23,1,4,6,21,0,1,4,19,0,3,5,23,0,0,18,76,1,5,6,41,0,1,-3467,481.84185791015625,38,0,1567,38,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,18,47,0,2,0,39,0,0,-1733,450.6332702636719,34,3,0,37,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,10,18,1,4,1,18,0,1,1,13,2,3,2,7,0,0,28,62,1,4,1,53,0,1,-2055,382.29296875,20,1,1044,21,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,23,42,0,2,0,39,0,0,-919,318.6976623535156,18,1,8,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,9,16,0,2,5,17,0,2,6,19,3,4,4,17,0,4,30,57,0,2,5,54,0,2,-4985,391.1015625,42,3,2852,45,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,5,9,0,0,0,5,0,1,2,36,0,5,1,18,0,4,24,43,0,0,0,40,0,1,-2550,512.8246459960938,51,0,0,51,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,7,13,0,2,0,14,0,2,0,14,0,5,0,12,0,0,27,51,0,2,0,49,0,2,-2211,341.0342102050781,25,0,961,25,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,3,11,0,0,0,6,1,0,4,18,0,3,5,25,0,0,24,49,0,0,0,42,1,0,-2372,344.8415832519531,47,2,0,49,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,5,9,1,2,0,4,0,1,2,8,1,9,4,5,0,0,27,54,1,2,0,45,0,1,-2068,341.5837097167969,21,3,985,24,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,9,9,2,0,6,15,0,0,0,19,5,0,3,9,0,0,29,51,2,0,6,44,0,0,-1913,396.4625549316406,26,0,613,26,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,2,4,0,1,0,3,0,0,1,15,0,6,0,22,0,4,26,46,1,1,0,42,0,0,-3524,322.543701171875,41,1,1463,42,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,13,21,2,2,5,16,0,0,7,13,1,10,4,28,0,0,32,54,2,3,5,44,0,0,-3171,439.70416259765625,44,0,971,44,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,15,0,5,10,36,0,1,29,43,0,0,0,38,0,0,-4042,358.20062255859375,63,2,870,65,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,58,6,25,0,4,4,19,0,0,0,20,2,11,2,36,2,5,30,59,0,4,4,53,0,0,-5425,528.7045288085938,63,0,2275,63,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,21,50,0,0,0,38,0,0,-2862,436.4669189453125,51,1,301,52,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,9,18,0,5,1,16,0,1,6,18,1,6,5,20,0,0,28,64,0,5,1,51,0,1,-4539,409.3357238769531,40,2,2517,42,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,1,6,0,2,1,2,0,0,11,14,3,5,0,12,0,2,16,49,0,3,1,37,0,0,-1772,459.70599365234375,35,2,0,37,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,7,18,1,1,5,14,0,0,2,4,0,2,6,10,0,0,22,64,1,2,5,46,0,0,-1626,418.2498779296875,13,3,943,16,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,4,3,1,2,2,8,0,0,0,17,1,3,1,11,0,2,21,45,1,2,2,40,0,0,-1272,327.8311767578125,25,2,0,27,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,6,12,0,1,2,12,1,0,1,16,0,5,0,14,0,0,26,56,0,1,2,49,1,0,-2515,489.501953125,26,0,1215,26,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,5,10,0,2,1,7,0,0,9,14,0,0,0,22,0,2,23,49,0,3,1,43,0,0,-2095,473.61737060546875,36,2,273,38,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,2,11,0,0,3,7,0,1,0,23,2,2,8,19,0,3,22,54,0,0,3,48,0,1,-4401,496.59613037109375,48,0,2001,48,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,4,16,0,2,3,16,0,0,0,12,1,0,7,14,0,0,21,52,0,2,3,50,0,1,-1771,415.5609130859375,26,2,449,28,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,2,0,1,0,1,0,0,0,0,1,12,0,0,0,5,0,0,17,50,0,3,0,42,0,0,-1263,307.7632141113281,15,0,513,15,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,7,29,2,5,5,17,1,0,0,25,0,4,6,8,0,0,18,67,2,8,5,47,1,0,-2155,469.73394775390625,27,2,783,29,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,11,0,1,6,24,0,0,13,57,0,6,0,40,0,0,-3119,378.1589660644531,44,3,886,47,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,11,23,1,4,4,9,0,3,8,22,3,6,5,27,0,2,22,69,1,9,4,42,0,3,-4770,496.6684265136719,51,9,2121,60,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,3,13,0,0,18,53,0,6,0,26,0,0,-1296,438.7545471191406,25,1,35,26,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,6,21,1,2,5,21,0,2,2,12,0,6,6,12,0,0,18,73,1,6,5,45,0,2,-2687,455.95263671875,21,2,1615,23,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,0,3,0,0,0,3,0,0,6,16,4,5,4,4,0,2,17,47,0,3,0,33,0,0,-1733,285.5861511230469,34,3,0,37,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,7,16,2,7,6,12,0,1,0,6,0,0,1,13,0,0,24,60,2,7,6,44,0,1,-1171,424.3589782714844,8,1,760,9,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,1,7,0,1,1,2,0,0,6,15,0,9,2,13,4,1,14,47,1,7,1,38,0,0,-1783,332.38580322265625,35,3,0,38,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,46,6,18,0,5,6,9,1,1,4,28,0,5,2,27,0,3,19,60,0,8,6,44,1,1,-4460,441.29730224609375,44,0,2260,44,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,3,8,0,0,1,11,0,0,5,27,1,3,4,16,0,7,17,52,0,5,1,37,0,0,-2578,367.8746643066406,48,3,145,51,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,3,13,0,1,3,11,0,0,3,18,0,0,7,17,0,2,18,60,0,2,3,45,0,0,-3145,504.7870178222656,37,0,1295,37,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,29,4,7,0,2,2,14,0,0,4,32,4,9,9,31,0,0,17,53,0,3,2,47,0,0,-3701,444.2766418457031,64,1,490,65,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,5,10,1,1,2,12,0,0,5,28,0,2,3,20,1,2,12,56,1,1,2,53,0,0,-3561,483.5292053222656,48,1,1150,49,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,3,9,1,1,1,11,0,0,5,10,1,0,2,15,0,0,14,47,1,1,1,59,0,0,-1805,362.14501953125,24,0,605,24,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,29,6,9,0,5,1,8,0,0,0,3,0,0,0,3,0,2,17,48,0,5,1,56,0,0,-441,348.1639709472656,5,0,191,5,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,3,8,0,2,2,6,0,0,0,4,0,6,0,12,0,1,19,43,0,7,2,51,0,0,-1252,450.4166259765625,15,0,502,15,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,7,11,1,3,2,12,1,0,1,13,2,2,1,8,0,0,22,47,1,9,2,49,1,0,-1632,431.8562316894531,20,0,632,20,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,2,7,0,1,0,3,0,0,8,23,2,6,5,23,2,2,21,44,1,10,0,40,0,0,-4310,543.6913452148438,59,1,1349,60,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,5,13,1,6,4,18,0,1,6,20,0,5,9,31,0,0,23,48,1,13,4,47,0,1,-3848,331.0105285644531,51,3,1265,54,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,0,2,0,0,0,1,0,0,0,32,0,2,7,20,0,0,17,41,0,10,0,40,0,0,-3206,469.5432434082031,48,2,784,50,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,59,11,24,0,3,5,16,0,0,2,5,0,2,2,4,0,0,25,57,0,10,5,50,0,0,-799,474.81756591796875,7,1,438,8,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,18,46,0,9,0,38,0,0,-391,289.8488464355469,6,0,91,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,5,20,1,5,3,18,0,0,2,17,2,3,3,16,1,4,21,59,1,13,3,53,0,0,-3329,408.5222473144531,33,1,1668,34,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,13,22,0,8,4,16,0,2,16,46,0,8,0,35,0,0,-2726,466.2088928222656,53,2,54,55,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,6,21,1,5,4,18,0,2,5,25,2,13,4,22,0,2,21,64,1,8,4,50,0,2,-5713,416.2625427246094,52,1,3102,53,0,0,0
