day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,7,22,1,5,2,19,0,0,4,12,1,5,5,15,0,0,24,67,1,5,2,49,0,0,-2744,545.2588500976562,28,1,1333,29,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,17,49,0,3,0,37,0,0,-1540,484.84661865234375,28,0,140,28,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,6,27,2,0,2,11,0,1,0,11,0,0,6,8,0,0,21,75,2,3,2,46,0,1,-2071,369.14959716796875,17,3,1188,20,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,11,2,4,1,0,1,3,0,0,0,19,2,0,2,11,0,0,16,53,1,1,1,34,0,0,-1395,402.3830261230469,27,0,45,27,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,42,6,16,1,1,5,12,0,1,3,17,0,1,6,11,0,0,19,69,1,1,5,45,0,1,-2865,495.1369323730469,24,3,1632,27,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,7,13,0,1,2,6,0,0,1,20,0,4,2,17,0,1,21,60,0,1,2,32,0,0,-1750,399.19061279296875,35,0,0,35,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,18,1,7,0,1,2,6,0,1,11,45,0,2,5,32,0,4,19,67,0,1,2,34,0,1,-7346,402.39483642578125,86,1,3035,87,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,6,22,2,3,4,16,0,0,5,30,1,2,5,31,0,3,22,62,2,3,4,43,0,0,-3268,475.8582763671875,60,1,257,61,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,19,58,0,1,0,40,0,0,-4452,505.9930419921875,54,1,1741,55,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,66,5,24,1,2,7,26,0,1,2,13,0,2,2,21,0,0,19,66,1,2,7,54,0,1,-2246,362.6439514160156,25,1,985,26,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,12,53,0,0,0,48,0,0,-2908,372.0612487792969,47,1,547,48,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,8,18,0,3,3,19,1,1,6,27,0,4,10,38,2,0,17,64,0,3,3,61,1,1,-5776,382.6300048828125,59,2,2804,61,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,5,1,3,0,0,0,1,0,0,7,23,0,5,3,31,4,1,14,45,0,0,0,46,0,0,-2661,490.58697509765625,53,1,0,54,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,61,7,26,1,1,5,19,2,0,9,33,2,10,4,28,0,3,15,62,1,1,5,59,2,0,-5988,357.07867431640625,67,1,2627,68,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,13,47,0,0,0,39,0,0,-2111,337.146484375,42,1,0,43,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,61,9,21,1,3,5,21,0,1,0,5,0,0,0,9,0,3,19,66,1,3,5,55,0,1,-1039,464.287109375,10,0,539,10,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,17,50,1,3,0,41,0,1,-1562,360.3287353515625,28,3,129,31,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,7,12,0,7,3,17,0,0,2,4,0,1,5,10,0,0,23,59,0,8,3,56,0,1,-1807,402.0398254394531,14,1,1096,15,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,2,6,0,1,0,4,0,0,0,13,1,2,4,14,0,3,18,39,0,8,0,42,0,0,-1700,537.557861328125,34,0,0,34,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,4,15,1,2,1,9,0,1,3,25,0,10,4,23,0,0,22,53,1,10,1,49,0,1,-5277,512.6013793945312,50,0,2777,50,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,8,12,1,3,4,9,0,0,3,25,0,9,6,10,0,1,21,45,1,10,4,39,0,0,-1733,301.3797302246094,34,3,0,37,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,6,7,0,0,0,5,0,0,3,27,0,7,1,25,0,5,23,48,0,7,0,40,0,0,-4537,369.2156982421875,61,0,1487,61,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,5,20,0,2,3,10,0,0,2,12,0,3,6,8,0,2,25,60,0,7,3,37,0,0,-1741,520.0599365234375,27,1,380,28,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,23,54,0,6,0,33,0,0,-2872,472.7018127441406,35,1,1111,36,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,14,24,3,5,6,13,0,0,6,36,2,1,5,20,0,1,33,63,3,8,6,37,0,0,-4542,510.2449035644531,53,3,1859,56,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,25,51,2,4,0,28,0,0,-3093,382.8006896972656,44,2,871,46,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,12,22,4,2,4,19,0,1,1,13,0,2,4,15,0,2,31,66,4,2,4,42,0,1,-2525,300.8395080566406,25,2,1253,27,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,8,9,1,1,26,46,3,0,0,32,0,0,-2172,413.267333984375,43,2,0,45,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,8,26,2,2,5,10,0,3,3,15,4,14,2,22,0,1,32,67,2,2,5,39,0,3,-4538,445.20953369140625,44,1,2327,45,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,1,1,0,1,1,1,0,0,2,21,0,4,2,8,0,1,21,49,0,1,1,30,0,2,-1611,474.7672119140625,32,1,0,33,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,7,19,0,2,4,16,0,1,2,16,1,1,7,14,0,1,27,67,0,2,4,46,0,1,-3480,438.0322265625,29,3,1997,32,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,1,9,0,1,2,4,0,0,0,20,0,2,7,16,0,2,17,55,0,2,2,31,0,0,-1811,256.37713623046875,36,1,0,37,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,39,9,17,0,0,2,10,0,1,10,29,2,8,1,32,2,11,22,72,0,1,2,37,0,1,-7003,248.71023559570312,80,3,2970,83,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,19,3,5,0,1,1,9,0,0,1,47,1,8,8,29,0,2,21,51,0,1,1,40,0,0,-3844,379.4567565917969,76,0,44,76,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,3,14,1,3,1,17,0,0,3,17,0,8,5,34,0,3,18,59,1,3,1,51,0,0,-4321,225.656494140625,56,0,1521,56,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,3,5,0,0,1,5,0,0,4,19,0,0,2,20,0,2,18,50,0,1,1,45,0,0,-2650,466.0074157714844,42,0,550,42,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,8,14,2,1,1,12,0,0,0,15,0,4,3,7,0,2,25,55,2,1,1,53,0,0,-2314,390.1369934082031,25,0,1064,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,2,8,0,0,1,7,0,0,2,16,0,0,0,9,0,0,19,46,0,0,1,50,0,0,-1643,286.1268615722656,24,0,443,24,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,4,14,0,4,2,11,0,0,6,26,0,2,0,16,0,0,20,55,0,4,2,52,0,0,-3518,379.9375305175781,40,0,1518,40,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,2,6,1,3,0,11,0,0,4,14,0,2,2,20,0,2,18,47,1,6,0,46,0,0,-2347,213.62928771972656,38,0,447,38,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,5,7,0,3,1,8,0,0,0,15,0,0,6,26,0,2,21,49,0,8,1,49,0,0,-3118,365.89764404296875,35,2,1346,37,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,2,19,0,3,5,7,0,1,6,14,0,4,3,10,0,4,15,54,0,8,5,44,0,1,-2104,280.6833190917969,29,3,621,32,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,1,5,0,1,2,5,1,0,4,8,0,6,2,26,0,4,14,51,0,9,2,42,1,0,-2797,274.6389465332031,32,1,1186,33,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,9,23,0,3,4,16,0,0,4,4,0,1,0,4,0,1,19,60,0,8,4,47,0,0,-534,470.33978271484375,6,0,234,6,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,17,54,0,8,0,36,0,0,-1310,403.71142578125,17,3,427,20,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,9,18,1,1,6,22,0,1,0,25,4,2,7,27,0,2,21,65,1,6,6,50,0,1,-3469,431.5528869628906,39,5,1464,44,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,18,46,0,0,0,43,0,0,-4973,505.4090881347656,91,0,423,91,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,59,11,27,0,1,1,17,0,2,4,34,5,4,5,20,2,3,25,66,0,1,1,55,0,2,-5671,402.79693603515625,60,1,2660,61,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,20,45,0,0,0,39,0,0,-2061,397.74420166015625,41,1,0,42,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,11,23,0,4,3,14,0,0,4,12,0,0,5,19,0,0,29,66,0,4,3,48,0,0,-3145,393.9474792480469,32,0,1545,32,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,22,50,0,3,0,31,0,0,-1800,361.73785400390625,36,0,0,36,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,7,19,2,2,5,19,0,0,4,17,2,0,4,12,0,1,25,68,2,2,5,48,0,0,-3122,351.7865905761719,26,0,1822,26,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,0,7,0,0,0,5,0,0,1,23,1,8,4,11,0,2,18,49,0,0,0,38,0,0,-2000,352.10150146484375,40,0,0,40,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,43,6,18,0,5,0,14,0,0,11,24,2,14,10,21,2,0,18,65,0,5,0,50,0,0,-6201,307.7608337402344,70,1,2690,71,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,4,4,0,0,2,3,0,0,7,20,1,3,4,33,0,3,17,48,0,2,2,41,0,0,-2761,358.1048278808594,55,1,0,56,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,6,15,0,1,7,14,1,1,0,23,0,7,6,23,0,0,20,58,0,1,7,51,1,1,-3659,535.5596923828125,40,0,1659,40,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,19,1,9,0,1,2,6,0,0,0,18,1,5,2,23,0,6,17,53,0,1,2,42,0,0,-2753,415.4342956542969,44,0,553,44,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,37,4,16,0,3,4,8,0,2,1,2,0,0,0,9,0,0,18,62,0,3,4,45,0,2,-574,468.93756103515625,3,2,402,5,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,28,2,9,0,3,0,13,1,0,2,8,0,1,1,3,0,0,17,53,0,4,0,44,1,1,-690,335.8599853515625,11,0,140,11,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,2,8,0,0,0,6,0,0,0,7,1,3,2,11,0,0,15,57,0,4,0,47,0,0,-1692,456.8169860839844,18,2,770,20,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,4,19,1,3,6,13,0,2,1,15,0,7,2,20,0,1,13,61,1,5,6,46,0,2,-1793,413.5248718261719,26,1,482,27,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,3,0,2,0,0,0,1,0,0,2,19,0,5,6,17,0,3,11,54,1,1,0,41,0,2,-3605,362.96728515625,45,2,1333,47,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,68,10,30,1,3,4,20,0,0,4,23,3,4,2,31,0,0,18,68,1,3,4,53,0,0,-3720,283.3055114746094,49,3,1237,52,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,13,59,1,0,0,40,0,0,-3044,368.85748291015625,48,2,622,50,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,9,27,0,2,3,15,0,0,0,20,4,0,6,24,0,0,18,78,0,2,3,49,0,0,-3812,445.0435791015625,44,0,1612,44,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,15,59,0,1,0,36,0,0,-1706,407.2129211425781,33,1,45,34,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,7,12,3,5,3,11,1,2,3,16,1,6,2,30,0,0,21,69,3,5,3,46,1,2,-4841,354.4362487792969,37,1,2980,38,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,33,5,15,0,1,0,11,1,0,6,15,2,7,16,29,0,10,21,54,0,4,0,37,1,0,-3244,478.9668273925781,64,4,0,68,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,1,11,0,1,3,6,0,0,4,28,4,1,7,17,0,2,18,58,0,2,3,37,0,0,-4473,414.9630432128906,50,3,1940,53,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,9,23,0,2,4,12,0,3,3,24,0,4,0,28,0,0,22,61,0,2,4,40,0,3,-2222,363.01116943359375,44,2,0,46,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,9,0,2,6,20,0,7,20,57,0,0,0,39,0,1,-2947,464.01171875,40,1,936,41,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,6,18,1,4,5,21,0,2,4,11,0,0,4,4,0,0,21,67,1,4,5,50,0,2,-1329,449.50396728515625,13,1,668,14,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,16,52,1,2,0,39,0,2,-2989,408.22564697265625,44,0,789,44,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,15,21,2,7,5,10,0,0,5,33,0,8,6,22,0,4,30,62,2,8,5,43,0,0,-5854,301.4667053222656,56,4,3010,60,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,7,0,6,0,0,1,0,0,0,8,37,2,4,6,40,0,2,21,45,0,3,1,31,0,0,-4083,404.990234375,81,3,0,84,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,5,31,0,3,3,19,0,0,1,17,5,4,11,18,0,2,20,72,0,4,3,45,0,0,-3551,423.1722106933594,40,5,1496,45,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,17,58,0,0,0,29,0,0,-1550,403.67083740234375,31,0,0,31,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,4,23,2,3,2,17,1,0,1,14,0,0,2,12,3,0,20,77,2,3,2,45,1,0,-2388,453.6296081542969,25,2,1116,27,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,9,60,2,2,0,36,0,0,-712,356.6184387207031,12,2,90,14,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,4,15,1,3,3,23,0,1,4,19,0,1,1,14,0,0,13,69,2,4,3,58,0,1,-3278,338.3561706542969,26,1,1967,27,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,3,6,0,1,2,2,0,0,1,20,1,4,4,20,0,0,11,44,1,4,2,42,0,0,-1894,409.8080749511719,37,4,0,41,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,6,18,1,2,1,20,0,0,8,9,0,4,0,30,0,1,16,58,1,2,1,61,0,0,-3587,392.9781799316406,38,0,1687,38,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,1,4,1,0,2,2,0,0,7,16,0,2,6,25,2,4,13,43,1,0,2,47,0,0,-2472,485.9817810058594,49,2,0,51,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,10,15,1,3,7,13,0,1,3,21,0,5,5,38,1,0,18,56,1,3,7,57,0,1,-4509,411.62890625,47,5,2104,52,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,19,6,7,0,1,0,5,0,0,6,27,0,3,2,23,0,1,19,50,0,1,0,42,0,0,-2885,360.6507873535156,51,0,335,51,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,7,10,1,3,3,9,1,0,10,10,0,11,1,13,0,2,21,54,1,3,3,49,1,0,-3764,335.3210144042969,40,1,1753,41,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,33,7,10,0,2,0,14,0,0,0,9,0,5,4,4,0,1,27,46,0,5,0,43,0,0,-1047,412.7427978515625,19,0,97,19,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,3,0,3,0,0,0,0,0,0,1,9,0,1,2,15,0,0,27,45,0,5,0,40,0,0,-1933,487.7654113769531,21,3,850,24,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,8,21,1,9,6,21,0,0,3,17,0,3,4,6,0,2,28,51,1,12,6,49,0,0,-1727,440.8369445800781,23,1,566,24,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,0,12,0,1,22,44,0,11,0,44,0,0,-2225,243.7016143798828,28,1,814,29,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,57,4,34,1,1,4,12,0,1,2,38,2,1,4,27,2,2,19,68,1,10,4,47,0,1,-4797,242.71142578125,59,3,1814,62,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,1,22,0,2,12,58,0,7,0,33,0,0,-2411,435.2735900878906,46,0,111,46,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,8,22,2,6,2,8,0,1,2,13,0,0,4,18,0,2,17,77,2,12,2,39,0,1,-3260,294.2068786621094,28,4,1816,32,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,0,6,0,0,2,1,0,0,2,15,0,1,1,16,0,0,12,62,1,7,2,21,0,0,-1350,422.1873474121094,27,0,0,27,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,10,14,2,3,4,13,0,0,5,20,0,1,0,17,1,1,20,74,2,10,4,33,0,0,-3561,405.24029541015625,32,0,1961,32,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,4,10,0,0,1,3,0,1,10,31,3,1,0,26,0,0,22,52,0,9,1,25,0,1,-2900,365.1598205566406,58,0,0,58,0,0,0
