day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,4,0,3,0,0,0,1,0,0,0,11,0,1,0,13,0,0,16,49,1,0,0,43,0,0,-1365,558.609130859375,22,0,265,22,0,0,0
734,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,10,9,1,5,4,19,0,1,3,8,0,0,0,7,0,0,23,54,2,5,4,57,0,1,-1129,385.5412292480469,9,0,679,9,0,0,0
735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,0,3,0,0,0,1,0,1,0,15,0,3,3,18,2,2,15,41,2,4,0,42,0,2,-1894,376.0132751464844,28,4,450,32,0,0,0
736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,63,13,28,1,0,4,17,0,0,8,29,1,10,7,34,2,9,25,62,1,0,4,54,0,0,-7118,387.5554504394531,81,2,3046,83,0,0,0
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,20,0,2,12,24,1,8,22,43,0,0,0,38,0,0,-3314,375.5516662597656,63,0,164,63,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,11,20,0,3,3,18,0,1,8,14,0,7,1,21,0,0,30,60,0,3,3,53,0,1,-3243,471.0767822265625,37,0,1393,37,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,2,24,51,0,0,0,36,0,0,-1167,274.3476257324219,22,0,67,22,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,43,7,17,0,5,5,7,1,1,2,8,0,0,0,2,0,0,31,65,0,5,5,42,1,1,-833,386.88568115234375,3,0,683,3,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,29,5,11,0,2,0,11,0,0,0,5,0,1,2,10,0,2,23,48,0,7,0,36,0,0,-861,324.4712219238281,17,1,0,18,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,1,1,0,1,0,6,0,1,2,11,0,4,5,22,0,0,23,49,0,7,0,41,0,1,-4011,418.0745849609375,40,0,2011,40,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,68,11,31,1,2,5,16,0,2,1,30,2,0,7,35,0,2,24,60,1,9,5,40,0,2,-2822,339.7526550292969,56,2,0,58,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,24,1,4,10,21,0,0,19,59,0,5,0,37,0,0,-3964,385.712890625,54,2,1242,56,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,11,20,0,2,3,18,1,2,2,9,1,2,5,25,0,0,28,63,0,2,3,51,1,2,-2862,240.00120544433594,34,2,1140,36,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,9,11,2,1,1,9,0,4,23,52,0,0,0,40,0,2,-1781,562.8677368164062,31,1,220,32,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,6,16,1,2,4,13,0,1,0,14,0,4,6,12,0,0,28,65,1,2,4,47,0,3,-2904,373.0887451171875,20,2,1882,22,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,29,4,10,0,1,1,13,0,0,1,4,0,1,1,8,0,2,21,46,0,1,1,44,0,1,-583,382.8156433105469,11,3,0,14,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,15,4,4,1,0,0,6,0,0,5,25,2,1,3,22,1,2,25,49,1,0,0,48,0,0,-5521,457.72607421875,56,1,2710,57,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,14,25,0,4,2,15,0,0,8,28,0,5,8,33,0,3,28,55,0,4,2,47,0,0,-3422,470.8232727050781,68,2,0,70,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,21,1,4,7,23,0,1,24,52,0,1,0,42,0,0,-3781,398.5554504394531,53,1,1120,54,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,55,7,18,2,4,5,17,0,2,7,31,2,1,4,33,0,5,29,57,2,4,5,51,0,2,-4521,369.60009765625,58,3,1588,61,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,40,3,6,1,14,0,0,25,47,0,1,0,38,0,0,-3184,256.9591369628906,53,1,523,54,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,9,20,1,5,5,14,0,0,2,20,0,2,2,9,0,0,30,62,1,6,5,46,0,0,-2776,560.3729858398438,21,0,1726,21,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,3,6,0,1,2,1,0,1,0,12,0,3,0,8,0,0,19,44,0,5,2,32,0,1,-561,404.78179931640625,11,1,0,12,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,9,20,0,3,4,11,0,1,3,19,2,3,0,26,2,0,26,62,0,6,4,40,0,1,-4031,394.5725402832031,45,2,1759,47,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,2,0,0,1,1,5,0,0,4,25,0,10,7,22,1,1,23,46,0,6,1,31,0,0,-2544,431.0929870605469,50,4,0,54,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,55,10,23,0,3,3,15,0,1,18,44,4,9,9,30,0,7,27,65,0,4,3,42,0,1,-7140,366.0179748535156,91,4,2546,95,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,4,0,2,0,0,0,2,0,0,4,32,2,7,11,16,0,0,17,51,0,0,0,34,0,0,-3370,357.7448425292969,61,0,320,61,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,58,10,25,0,2,2,18,0,1,7,28,0,7,2,36,2,2,23,70,0,2,2,48,0,1,-5244,324.77984619140625,68,0,1844,68,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,20,0,3,0,10,0,3,22,50,0,0,0,40,0,0,-2024,455.8565673828125,36,0,224,36,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,2,17,2,5,4,15,0,1,2,5,2,3,0,21,0,0,22,66,2,5,4,50,0,1,-2508,368.26715087890625,20,3,1475,23,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,5,11,0,0,0,2,1,0,0,15,0,3,5,16,0,0,17,55,2,1,0,37,1,0,-1561,304.7722473144531,29,2,89,31,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,30,1,13,1,0,1,14,0,0,7,40,1,2,0,21,1,2,15,66,1,0,1,49,0,0,-5902,430.2896728515625,57,0,3052,57,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,42,5,17,1,1,4,14,0,0,14,15,0,3,4,34,0,0,13,58,1,1,4,45,0,0,-2711,374.2682800292969,54,1,0,55,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,8,0,4,0,0,0,4,0,0,3,23,0,7,6,50,0,4,11,57,0,0,0,46,0,0,-5056,407.861328125,72,0,1456,72,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,11,21,0,0,4,21,0,1,3,35,0,3,8,25,2,0,16,66,0,0,4,55,0,1,-3669,326.76812744140625,57,1,808,58,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,11,0,2,0,15,0,0,13,55,0,0,0,46,0,0,-2075,393.7904968261719,29,0,625,29,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,5,16,0,1,5,29,1,0,5,13,0,4,0,20,0,2,17,58,0,1,5,68,1,0,-2814,304.67864990234375,31,0,1264,31,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,23,0,4,3,20,0,0,14,41,0,0,0,54,0,0,-2826,494.3536682128906,50,1,315,51,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,10,18,2,4,3,11,0,3,4,27,0,6,5,16,0,4,22,55,2,4,3,61,0,3,-5133,327.2812805175781,45,4,2839,49,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,5,8,0,0,2,4,0,1,6,19,0,7,5,31,4,1,20,42,0,0,2,44,0,2,-3111,475.2694091796875,62,1,0,63,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,34,4,15,0,2,2,10,0,1,0,34,2,15,7,23,0,4,21,54,0,2,2,53,0,1,-6755,333.8435974121094,70,1,3244,71,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,36,6,15,0,4,2,8,0,1,3,35,0,5,8,30,2,0,23,56,0,5,2,33,0,1,-3250,297.9210205078125,65,0,0,65,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,2,9,0,0,2,3,0,0,4,16,0,2,0,12,0,3,19,62,0,3,2,32,0,0,-2281,475.26287841796875,29,1,820,30,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,8,18,2,5,4,10,0,1,2,14,0,1,9,9,0,3,24,65,2,5,4,35,0,1,-1568,433.37420654296875,22,2,446,24,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,28,3,2,0,29,0,0,20,57,0,3,0,31,0,0,-3857,430.431396484375,49,1,1396,50,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,71,15,23,3,4,1,22,0,3,0,28,2,3,7,23,0,4,31,65,3,4,1,43,0,3,-3999,358.96600341796875,48,4,1555,52,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,9,3,5,1,14,0,2,25,50,3,0,0,35,0,0,-2126,383.92767333984375,33,0,476,33,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,7,25,0,2,2,17,0,0,2,13,1,4,3,13,0,8,30,66,1,2,2,49,0,0,-3269,274.0550537109375,35,2,1497,37,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,20,0,4,1,13,0,2,22,48,0,0,0,39,0,0,-1850,379.9178161621094,37,0,0,37,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,7,20,2,5,3,10,0,0,1,4,0,3,0,12,0,2,28,64,2,5,3,48,0,0,-1896,387.72857666015625,15,0,1146,15,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,1,8,0,0,1,5,0,0,2,9,0,4,0,18,0,0,15,53,1,5,1,32,0,0,-1372,367.22314453125,27,2,0,29,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,10,16,0,0,1,8,0,0,3,19,0,2,7,22,2,2,25,69,0,2,1,39,0,0,-4804,296.7974853515625,47,0,2454,47,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,29,3,14,0,1,0,11,0,0,7,15,0,7,2,19,0,6,21,58,0,3,0,34,0,0,-2361,680.3973388671875,47,1,0,48,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,2,6,0,1,0,6,0,0,5,19,0,2,5,32,0,4,23,58,0,1,0,40,0,0,-4112,441.0314636230469,51,2,1540,53,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,4,17,0,6,4,12,2,1,2,18,2,8,3,15,0,3,20,61,0,6,4,42,2,1,-2451,442.3517150878906,37,2,579,39,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,19,53,0,4,0,37,0,0,-3014,296.19354248046875,34,1,1303,35,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,73,10,28,0,2,4,26,2,1,5,7,0,0,5,3,0,0,19,65,0,4,4,55,2,1,-1033,370.8305358886719,10,0,533,10,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,16,51,0,4,0,44,0,1,-919,391.4505310058594,13,4,225,17,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,6,20,1,5,3,16,0,0,10,13,0,4,8,12,0,0,20,65,1,7,3,54,0,0,-3383,453.7389831542969,37,4,1489,41,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,18,0,3,5,19,0,4,16,48,0,5,0,42,0,0,-2250,402.927490234375,45,0,0,45,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,48,7,17,1,4,5,14,0,0,11,25,0,3,8,26,0,2,21,60,1,8,5,55,0,0,-6909,303.73345947265625,59,1,3948,60,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,3,8,0,0,3,7,0,1,5,14,0,2,1,18,2,5,16,45,0,6,3,37,0,1,-1583,395.3433532714844,31,3,0,34,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,7,22,1,2,2,6,0,0,0,10,0,0,0,13,0,2,20,65,1,4,2,40,0,0,-1826,359.7759704589844,20,1,815,21,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,18,5,4,0,0,0,7,1,1,0,11,0,0,4,4,0,0,22,51,0,4,0,34,1,1,-822,454.6765441894531,16,2,0,18,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,4,12,0,1,0,7,0,0,0,7,2,4,1,8,0,6,26,62,0,5,0,41,0,0,-2231,426.7722473144531,24,1,1020,25,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,1,15,1,3,0,10,0,1,2,15,1,0,4,14,0,0,20,61,1,6,0,37,0,1,-1891,379.9207763671875,26,2,569,28,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,0,7,0,1,2,8,0,0,5,20,0,4,1,22,3,0,17,60,0,4,2,38,0,0,-3822,260.801025390625,41,4,1728,45,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,5,24,0,5,2,19,0,0,2,10,0,3,8,31,0,2,15,62,0,5,2,51,0,0,-3071,271.6511535644531,47,1,710,48,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,1,16,0,0,10,58,0,5,0,44,0,0,-2792,381.3151550292969,38,0,892,38,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,9,25,0,5,5,12,0,0,0,11,0,2,0,8,0,1,15,71,0,10,5,49,0,0,-1212,421.9114074707031,13,0,562,13,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,13,56,0,9,0,39,0,0,-1285,441.0838317871094,19,2,313,21,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,9,12,1,2,4,20,0,2,0,19,0,5,1,19,0,2,21,61,1,10,4,51,0,2,-3600,244.4543914794922,31,2,2028,33,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,2,5,0,0,1,3,0,0,2,7,0,0,10,13,0,6,20,42,0,7,1,35,0,1,-1561,495.6656799316406,31,1,0,32,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,4,12,3,2,3,17,0,0,3,24,0,1,1,30,0,2,22,52,3,8,3,52,0,0,-4600,305.95599365234375,44,3,2367,47,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,4,16,0,0,1,6,0,0,1,24,0,8,0,24,0,5,19,45,0,4,1,46,0,0,-2411,442.6434020996094,48,1,0,49,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,1,10,1,5,2,4,0,0,0,31,0,4,0,15,0,0,18,51,1,6,2,46,0,0,-3150,232.65640258789062,37,1,1289,38,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,10,19,0,3,4,5,0,0,7,22,2,7,5,19,0,0,21,62,0,8,4,35,0,0,-2409,411.0582275390625,42,1,298,43,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,1,2,0,0,0,2,0,0,2,10,0,9,4,20,0,1,19,59,0,6,0,29,0,0,-3025,311.6138610839844,38,2,1103,40,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,7,25,2,5,7,14,0,0,0,9,0,2,7,18,0,1,23,72,2,10,7,31,0,0,-1848,357.724609375,18,4,904,22,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,16,0,9,5,25,2,0,19,56,0,6,0,25,0,0,-3298,378.35491943359375,51,3,715,54,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,62,8,23,2,4,6,18,0,1,5,28,2,3,8,31,0,2,25,69,2,8,6,39,0,1,-4634,290.79913330078125,51,3,2051,54,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,19,2,4,8,24,0,2,16,50,0,3,0,34,0,0,-2550,407.9378356933594,49,2,78,51,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,7,25,0,2,6,15,1,1,3,20,0,8,0,28,0,4,21,71,0,3,6,47,1,1,-4275,286.10809326171875,39,2,2303,41,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,7,3,0,1,0,1,2,0,0,4,30,2,7,4,31,0,0,18,48,1,0,1,35,0,0,-3411,340.0002136230469,68,1,0,69,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,52,7,29,0,0,1,15,0,0,1,6,0,2,0,5,0,0,22,77,0,0,1,45,0,0,-1115,315.6088562011719,11,0,565,11,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,17,54,0,0,0,32,0,0,-900,287.9466247558594,18,0,0,18,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,8,20,0,3,3,16,1,1,10,26,0,0,3,10,0,0,23,71,0,3,3,48,1,1,-3438,200.00100708007812,33,2,1766,35,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,4,1,2,0,0,1,0,0,0,2,37,0,3,6,32,0,2,19,51,0,0,1,33,1,0,-3778,398.0677795410156,71,1,217,72,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,54,5,27,1,2,2,16,0,1,3,25,2,15,10,29,1,7,21,73,1,2,2,47,0,1,-7876,333.5457458496094,79,3,3893,82,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,7,3,2,0,0,0,1,0,1,6,27,0,13,8,30,0,0,17,51,0,0,0,33,0,1,-3572,218.49082946777344,71,2,0,73,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,9,28,0,1,2,12,0,3,5,14,0,0,7,16,0,6,24,72,0,1,2,42,0,3,-3270,376.9889831542969,36,2,1448,38,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,2,0,18,59,0,0,0,29,0,0,-1077,354.34429931640625,20,1,66,21,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,11,15,4,1,3,14,0,1,0,10,2,5,0,5,0,0,28,72,4,1,3,41,0,1,-1608,351.3435974121094,13,0,958,13,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,7,0,4,0,1,0,2,0,0,2,28,0,2,5,33,0,1,23,49,4,1,0,29,0,0,-2918,168.1310577392578,54,2,196,56,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,11,22,0,0,4,19,0,0,7,11,0,3,4,21,0,4,31,68,0,0,4,41,0,0,-4087,357.77191162109375,42,1,1976,43,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,25,1,2,2,30,0,2,22,41,0,0,0,35,0,0,-2800,606.0064086914062,56,0,0,56,0,0,0
