day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,16,0,8,0,0,0,8,0,0,5,16,0,3,4,28,0,4,17,47,0,0,0,50,0,0,-2850,558.0909423828125,57,0,0,57,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,1,7,0,1,2,12,0,0,1,9,0,3,6,6,0,2,17,54,0,1,2,60,0,0,-1952,349.66522216796875,20,0,952,20,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,37,6,15,0,3,1,12,0,0,6,22,0,8,6,25,0,1,17,52,0,3,1,57,0,0,-4325,307.3966369628906,60,0,1325,60,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,12,2,1,0,1,1,7,0,0,4,22,0,16,5,25,0,4,17,45,0,1,1,53,0,0,-5275,438.1589050292969,61,1,2214,62,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,61,6,23,2,3,3,23,0,1,6,34,0,7,11,43,0,4,15,54,2,3,3,62,0,1,-5459,264.2203369140625,82,4,1315,86,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,21,0,5,7,22,0,0,9,46,0,0,0,54,0,0,-3456,397.0406188964844,49,0,1006,49,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,9,30,0,2,4,18,1,0,6,16,2,3,4,22,1,1,14,69,0,2,4,60,1,0,-3685,311.2158203125,45,2,1413,47,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,11,0,5,5,14,0,1,13,54,0,0,0,48,0,0,-1817,513.574462890625,31,0,267,31,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,7,16,2,4,2,17,0,1,1,14,1,2,1,14,0,0,18,65,2,4,2,58,0,1,-2590,170.65481567382812,24,1,1379,25,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,3,0,0,0,0,0,0,3,16,1,5,7,13,0,1,16,49,2,3,0,35,0,0,-1850,415.6097412109375,37,0,0,37,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,8,22,0,3,3,14,0,1,15,19,0,5,4,25,0,0,21,70,1,5,3,46,0,1,-6015,378.6563720703125,56,3,3182,59,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,3,3,0,1,0,6,0,0,9,28,2,2,8,20,0,1,18,44,0,4,0,37,0,0,-2911,349.19146728515625,58,1,0,59,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,8,17,1,3,2,15,0,1,4,21,0,0,2,27,1,6,19,61,1,3,2,51,0,1,-4205,295.0255126953125,46,2,1883,48,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,2,6,1,1,0,5,0,0,1,8,0,2,4,15,2,2,17,51,1,1,0,40,0,0,-1590,270.10565185546875,30,0,90,30,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,5,16,0,1,3,7,0,0,5,17,0,7,0,10,0,0,22,64,1,1,3,45,0,0,-2578,337.7177734375,26,0,1278,26,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,29,4,11,1,0,5,7,0,1,0,11,0,0,1,7,0,1,22,53,1,0,5,40,0,1,-890,258.4559326171875,13,0,240,13,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,25,0,11,0,2,1,11,0,0,0,6,0,0,2,5,0,1,19,61,0,2,1,45,0,0,-1210,404.5047607421875,13,0,560,13,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,39,6,17,0,4,2,10,0,0,1,14,0,8,4,19,0,0,17,61,0,6,2,40,0,0,-2225,246.11895751953125,34,2,503,36,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,7,3,3,0,0,1,0,0,0,7,24,4,8,3,39,3,0,17,58,0,3,1,35,0,0,-5437,281.7297058105469,73,1,1776,74,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,6,25,1,4,6,19,0,1,1,29,2,3,2,26,1,2,18,67,1,4,6,47,0,1,-3498,355.9095764160156,47,1,1137,48,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,15,56,0,2,0,40,0,0,-4337,319.0099792480469,60,3,1304,63,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,7,29,2,0,4,19,0,1,0,17,0,1,3,21,0,3,20,74,2,1,4,48,0,1,-2886,315.16741943359375,32,2,1264,34,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,16,57,0,0,0,38,0,0,-1456,277.7572326660156,26,0,156,26,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,5,21,0,2,2,18,0,0,2,7,0,1,4,13,0,4,18,75,0,2,2,53,0,0,-2475,428.7190246582031,22,3,1342,25,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,0,1,0,0,1,3,0,0,3,16,2,2,1,25,0,2,12,51,0,1,1,40,0,0,-2161,275.4268493652344,43,1,0,44,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,9,25,1,3,3,6,1,1,8,19,2,6,5,10,0,2,21,73,1,3,3,43,1,1,-4043,247.21292114257812,35,0,2293,35,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,5,6,1,1,0,5,0,0,4,13,0,2,2,20,0,6,19,53,1,2,0,32,0,1,-1833,457.9183044433594,36,3,0,39,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,6,15,0,3,1,12,0,0,0,18,0,9,5,29,0,0,23,66,0,3,1,41,0,0,-4700,325.1618347167969,54,0,2000,54,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,3,8,0,1,0,6,0,0,0,21,0,4,5,10,1,0,23,55,0,4,0,32,0,0,-1664,294.6758728027344,32,1,53,33,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,27,2,9,0,0,1,14,0,1,2,11,0,7,0,12,0,1,21,63,0,3,1,43,0,1,-2455,342.4301452636719,26,0,1155,26,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,32,6,11,0,3,5,7,0,0,5,5,0,2,0,15,0,2,22,49,0,5,5,44,0,0,-1329,354.0618591308594,18,1,418,19,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,3,10,0,2,0,5,0,1,6,13,2,0,2,21,1,0,20,53,0,5,0,44,0,1,-2803,393.0188903808594,31,2,1231,33,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,7,16,0,3,2,15,0,1,0,20,3,5,3,29,0,0,21,54,0,5,2,47,0,1,-3122,389.98443603515625,47,3,739,50,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,3,1,1,0,0,0,1,0,0,5,29,0,9,11,20,0,2,19,47,0,2,0,42,0,0,-4816,303.2034606933594,64,1,1605,65,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,66,11,23,1,2,5,24,0,0,7,35,4,16,0,41,0,5,26,61,1,2,5,52,0,0,-6169,392.5577697753906,88,2,1747,90,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,21,0,7,9,15,0,2,22,50,0,0,0,45,0,0,-3374,341.9333190917969,51,0,824,51,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,8,22,1,3,6,12,1,0,4,5,0,2,5,17,0,0,25,62,1,3,6,52,1,0,-2127,277.0090637207031,20,1,1116,21,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,1,0,0,0,0,1,0,0,0,0,14,0,6,3,9,0,2,20,46,0,2,1,37,0,0,-1412,269.3846740722656,27,1,51,28,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,7,23,1,2,2,15,0,2,1,10,0,5,0,9,0,1,24,67,1,3,2,51,0,2,-2472,222.1663360595703,21,0,1422,21,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,0,3,1,1,0,4,0,1,3,25,2,2,4,32,0,0,15,48,1,3,0,31,0,3,-2544,254.53518676757812,50,4,0,54,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,12,23,1,5,3,14,0,1,4,10,2,1,4,4,0,3,24,65,1,5,3,42,0,2,-1797,305.87249755859375,20,1,786,21,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,19,49,1,4,0,33,0,2,-2194,350.2906188964844,43,4,0,47,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,7,16,2,5,5,19,0,0,3,8,1,3,3,15,0,2,23,63,2,6,5,50,0,1,-2133,310.3415222167969,18,2,1211,20,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,4,0,1,0,0,0,3,0,0,1,11,0,8,6,6,0,0,19,43,0,3,0,40,0,0,-1646,357.3564453125,28,2,224,30,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,6,19,0,3,3,18,1,2,0,8,0,0,3,8,0,0,24,59,0,3,3,54,1,2,-1483,399.96099853515625,12,1,872,13,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,8,3,0,0,1,1,3,0,0,4,20,0,0,5,22,0,3,16,36,0,4,1,43,0,2,-2011,410.64312744140625,40,1,0,41,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,9,21,1,3,6,15,0,0,2,25,0,5,10,30,0,0,23,53,1,4,6,56,0,0,-4955,222.03903198242188,54,5,2200,59,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,7,2,2,0,1,1,1,0,0,10,32,1,11,4,31,1,3,20,43,0,1,1,40,0,0,-4185,324.3350830078125,80,0,185,80,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,54,6,20,1,2,4,20,0,1,2,31,0,15,2,48,0,2,23,57,1,2,4,57,0,1,-6840,304.2580871582031,79,0,2890,79,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,0,3,0,0,1,0,0,0,5,8,2,2,2,11,0,5,18,46,0,0,1,39,0,0,-1531,347.8352966308594,29,0,81,29,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,4,16,0,6,1,21,0,3,1,19,0,7,0,10,0,0,20,60,0,6,1,57,0,3,-2446,235.34469604492188,22,1,1335,23,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,0,0,0,0,0,2,0,0,1,4,0,5,6,5,0,1,12,41,0,3,0,44,0,3,-942,376.23297119140625,17,0,92,17,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,13,20,0,4,3,13,0,0,5,7,2,2,0,15,0,2,23,59,0,5,3,55,0,3,-2378,299.8782653808594,20,2,1356,22,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,1,0,1,0,1,0,0,4,23,0,0,10,16,0,0,17,40,0,5,0,37,0,1,-2320,334.6917419433594,43,1,159,44,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,7,23,3,2,5,19,1,0,2,16,0,3,2,33,0,2,21,60,3,5,5,52,1,0,-3706,344.69036865234375,40,2,1684,42,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,9,0,10,2,25,2,2,20,44,2,3,0,35,0,0,-2031,315.96405029296875,39,2,59,41,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,11,24,1,4,6,11,1,0,1,10,0,3,3,14,0,0,27,65,1,6,6,44,1,0,-2027,439.8584289550781,17,0,1177,17,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,18,48,0,5,0,31,0,0,-1038,250.39273071289062,20,0,38,20,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,54,12,18,0,3,6,14,0,1,1,8,0,2,3,9,0,0,27,65,0,7,6,44,0,1,-1664,288.5421447753906,12,2,1042,14,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,1,1,0,1,2,4,0,0,6,15,4,0,1,13,0,1,24,43,0,5,2,29,0,0,-1511,211.4566192626953,30,1,0,31,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,50,8,21,0,3,3,13,0,2,5,28,5,3,5,43,0,4,31,62,0,6,3,39,0,2,-6486,506.058349609375,68,6,3020,74,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,14,3,6,0,1,0,3,0,1,5,30,1,8,6,39,0,3,24,46,0,2,0,34,0,1,-3833,384.3038330078125,76,3,0,79,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,47,7,17,1,3,6,12,0,1,6,44,0,14,6,41,2,2,27,60,1,3,6,40,0,1,-7199,350.6834716796875,90,3,2666,93,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,2,5,0,2,2,7,0,0,3,24,0,2,4,20,0,0,21,50,0,2,2,39,0,0,-2345,379.5158386230469,44,0,145,44,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,5,14,1,3,2,8,0,0,4,10,0,0,0,11,0,0,25,62,1,3,2,43,0,0,-1764,383.1177978515625,16,0,964,16,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,5,5,1,3,3,8,0,1,2,20,2,4,4,13,0,0,22,47,2,6,3,38,0,1,-1906,244.46849060058594,31,1,345,32,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,2,9,0,3,3,9,0,0,0,19,1,3,4,14,3,2,20,50,1,8,3,44,0,1,-3164,361.4964904785156,34,4,1420,38,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,11,15,0,2,4,9,0,0,5,23,0,3,5,14,0,6,25,48,0,8,4,41,0,1,-2714,365.0321350097656,42,4,570,46,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,2,2,0,0,0,2,0,0,3,16,0,8,3,20,0,2,25,45,0,7,0,36,0,0,-3307,369.7419128417969,41,2,1235,43,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,9,18,0,7,3,22,1,1,1,10,1,10,2,35,0,1,29,49,0,11,3,50,1,1,-3014,274.24658203125,43,2,842,45,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,17,0,3,6,19,1,4,24,44,0,8,0,42,0,0,-3320,490.1700744628906,47,1,959,48,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,5,22,1,1,2,24,0,1,0,5,0,7,2,9,0,0,25,57,1,7,2,57,0,1,-1604,321.8101501464844,17,0,754,17,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,0,0,16,42,0,5,0,48,0,1,-1244,379.56170654296875,22,1,133,23,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,9,14,0,7,6,9,0,1,4,26,0,5,13,18,0,0,23,54,0,11,6,55,0,1,-5584,467.05389404296875,49,3,3101,52,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,6,10,0,1,1,2,0,0,5,6,0,3,3,19,0,1,20,46,0,9,1,35,0,0,-1322,218.03099060058594,26,2,0,28,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,31,3,11,0,2,4,10,0,1,3,6,0,2,4,10,0,0,21,55,0,10,4,40,0,1,-1646,300.0306701660156,12,3,1013,15,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,6,19,0,5,2,11,0,0,0,11,2,7,1,16,0,1,24,54,0,12,2,32,0,0,-1233,497.2869567871094,24,3,0,27,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,24,3,1,2,17,0,1,20,52,0,10,0,28,0,0,-2630,372.7378845214844,35,3,847,38,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,7,27,1,5,3,21,0,1,0,11,0,4,2,8,0,0,22,67,1,12,3,44,0,1,-1127,357.9064636230469,14,1,416,15,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,16,57,0,11,0,39,0,0,-1826,415.118896484375,25,1,565,26,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,11,15,0,3,3,17,0,0,0,13,0,6,2,28,0,0,24,61,0,13,3,49,0,0,-3076,291.3373107910156,30,0,1576,30,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,10,15,2,1,4,13,0,1,18,42,0,8,0,38,0,0,-1950,244.56765747070312,39,0,0,39,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,51,5,20,1,4,2,19,0,0,10,27,2,0,4,29,0,0,22,59,1,11,2,55,0,0,-6285,460.00335693359375,57,0,3435,57,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,8,1,5,0,0,0,2,0,0,3,25,0,14,4,28,0,0,17,40,0,7,0,38,0,0,-3061,425.9525146484375,61,1,0,62,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,9,22,0,3,6,13,0,0,2,15,0,3,0,22,0,5,24,56,0,9,6,47,0,0,-2805,452.2164001464844,30,1,1294,31,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,2,2,0,0,0,0,0,0,0,2,3,0,2,6,6,0,0,17,47,0,5,0,34,0,0,-800,446.3228759765625,16,0,0,16,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,9,12,2,1,6,18,0,0,1,9,0,0,2,5,0,0,25,59,2,5,6,51,0,0,-1038,404.03912353515625,7,0,688,7,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,9,2,3,0,1,0,3,0,0,2,5,0,2,2,5,0,0,23,42,2,5,0,36,0,0,-728,452.1409912109375,12,1,117,13,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,3,18,0,3,5,12,1,1,3,16,0,0,7,21,0,4,25,55,2,6,5,46,1,1,-3621,282.4453125,33,2,1949,35,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,3,11,0,0,2,9,0,0,7,6,0,3,2,19,2,1,19,44,0,5,2,42,1,0,-1482,289.5509033203125,29,1,21,30,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,2,6,1,0,4,12,0,0,0,14,0,0,10,23,0,0,17,50,1,1,4,54,0,0,-3225,464.4771728515625,33,2,1553,35,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,9,17,1,0,1,16,0,2,0,14,2,1,3,13,0,0,19,55,1,0,1,52,0,2,-1491,490.9527282714844,26,1,180,27,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,16,52,0,0,0,49,0,2,-1948,390.8460388183594,22,0,848,22,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,13,25,1,3,5,18,0,0,3,19,2,1,17,22,0,0,27,59,1,3,5,55,0,0,-3605,275.9963073730469,46,3,1272,49,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,6,20,0,0,23,48,0,1,0,46,0,0,-2641,336.2496032714844,37,1,780,38,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,8,26,1,4,3,14,0,0,2,23,1,8,5,25,2,1,26,68,1,4,3,48,0,0,-4711,396.1378173828125,51,1,2150,52,0,0,0
