day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,9,0,4,0,0,1,4,0,0,1,13,2,4,6,27,0,1,0,82,0,0,1,25,0,0,-77,0,7,0,7,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,92,11,39,2,5,8,25,1,1,2,19,0,6,0,13,0,6,11,93,2,5,8,25,1,1,-88,0,8,0,8,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,23,0,4,6,21,0,1,1,82,0,0,1,17,0,0,-72,1,2,0,3,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,110,16,30,3,6,8,44,1,2,4,12,0,4,0,10,0,0,16,70,3,6,8,44,1,2,-116,1,6,0,7,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,1,5,2,14,0,1,11,68,1,0,5,35,0,0,-22,0,2,0,2,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,76,19,30,0,1,7,17,1,1,5,14,0,3,0,12,1,2,19,83,0,1,7,38,1,1,-22,0,2,0,2,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,2,9,4,21,1,2,11,72,0,0,0,30,0,0,0,0,0,0,0,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,69,92,17,40,1,3,8,22,1,0,2,28,0,2,4,30,0,3,17,90,1,3,8,30,1,0,-44,0,4,0,4,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,12,3,4,0,1,1,3,0,0,8,13,4,0,3,22,0,1,7,72,0,1,1,14,0,0,-122,2,2,0,4,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,99,11,36,1,8,5,36,1,1,1,10,0,2,0,12,0,4,11,83,1,8,5,36,1,1,-216,3,6,0,9,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,4,2,10,0,3,6,79,0,3,0,29,0,0,-11,0,1,0,1,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,74,13,29,2,5,4,21,0,0,10,15,0,2,0,9,0,0,13,96,2,5,4,30,0,0,-22,0,2,0,2,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,3,4,17,1,0,1,89,0,0,0,24,0,0,0,0,0,0,0,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,72,13,27,2,4,4,21,0,1,0,16,0,6,0,15,0,5,13,100,2,4,4,26,0,1,-55,0,5,0,5,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,24,2,0,1,91,0,0,0,16,0,0,-33,0,3,0,3,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,84,17,25,2,6,7,26,1,0,2,20,3,1,3,34,0,3,17,91,2,6,7,26,1,0,-22,0,2,0,2,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,27,5,9,2,0,0,11,0,0,2,4,1,1,3,16,0,1,5,79,2,0,0,25,0,0,-55,0,5,0,5,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,45,3,16,0,2,3,19,1,1,3,21,0,5,5,25,0,7,3,87,0,2,3,33,1,1,-122,2,2,0,4,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,64,9,22,0,9,5,19,0,0,4,20,2,6,3,16,0,0,9,82,0,9,5,24,0,0,-105,1,5,0,6,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,40,6,15,1,3,2,12,0,1,4,21,2,8,4,20,0,1,6,83,1,3,2,22,0,1,-44,0,4,0,4,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,77,12,25,2,5,5,27,0,1,2,9,0,7,0,20,0,0,12,83,2,5,5,27,0,1,-66,0,6,0,6,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,84,10,1,3,0,0,1,5,0,0,6,30,0,8,4,33,0,3,1,82,0,0,1,23,0,0,-22,0,2,0,2,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,122,23,38,0,7,8,44,1,1,1,17,0,5,2,15,0,6,23,63,0,7,8,44,1,1,-144,2,4,0,6,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,0,6,2,26,2,4,18,48,0,0,0,36,0,0,-116,1,6,0,7,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,114,24,45,1,7,9,26,1,1,9,19,2,7,0,20,0,0,24,73,1,7,9,34,1,1,-133,2,3,0,5,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,2,7,7,19,0,4,10,63,0,0,0,20,0,0,-11,0,1,0,1,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,116,18,50,0,7,5,35,0,1,3,17,0,6,7,16,0,2,18,84,0,7,5,35,0,1,-88,0,8,0,8,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,7,33,0,9,4,44,0,2,3,72,0,0,0,25,0,0,-105,1,5,0,6,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,146,18,48,1,6,11,55,2,5,6,24,0,4,6,17,0,3,18,52,1,6,11,55,2,5,-194,3,4,0,7,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,9,30,1,9,6,33,0,2,0,43,0,0,6,42,0,0,-182,1,12,0,13,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,148,26,53,1,9,15,44,0,0,2,10,2,4,0,23,0,0,26,55,1,9,15,44,0,0,-127,1,7,0,8,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,29,1,11,0,26,0,0,16,45,0,0,14,36,0,0,-166,2,6,0,8,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,113,18,43,2,10,8,31,0,1,4,23,0,9,3,18,2,1,18,67,2,10,8,44,0,1,-61,1,1,0,2,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,21,0,4,2,9,0,2,6,60,0,0,0,28,0,0,-222,4,2,0,6,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,100,16,36,3,10,6,28,0,1,4,16,0,2,3,16,0,0,16,76,3,10,6,38,0,1,-22,0,2,0,2,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,0,3,16,18,3,3,8,68,0,0,3,30,0,0,-66,0,6,0,6,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,104,9,46,1,6,9,30,2,1,8,18,0,7,5,10,0,3,9,84,1,6,9,38,2,1,-154,0,14,0,14,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,12,10,0,0,0,14,0,0,0,70,0,0,2,29,0,0,-133,2,3,0,5,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,85,12,33,0,3,10,27,0,0,2,20,1,2,5,18,0,0,12,85,0,3,10,40,0,0,0,0,0,0,0,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,0,3,8,20,0,0,0,75,0,0,0,27,0,0,-22,0,2,0,2,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,24,100,16,33,2,7,11,30,0,1,0,11,0,3,1,9,0,0,16,82,2,7,11,31,0,1,-88,0,8,0,8,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,3,2,2,18,0,3,8,79,0,4,8,27,0,0,-33,0,3,0,3,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,72,10,29,1,2,8,21,0,1,4,32,2,5,0,19,0,2,10,90,1,2,8,38,0,1,-22,0,2,0,2,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,15,4,4,0,0,0,7,0,0,9,21,0,2,4,18,1,4,4,72,0,0,0,26,0,0,-61,1,1,0,2,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,102,13,44,1,6,2,33,1,2,2,10,0,2,4,19,0,0,13,88,1,6,2,33,1,2,-105,1,5,0,6,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,3,2,22,0,0,3,81,0,0,0,25,0,0,-55,0,5,0,5,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,84,17,31,2,2,7,25,0,0,4,14,4,6,3,21,0,0,17,96,2,2,7,26,0,0,-72,1,2,0,3,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,3,5,11,0,0,10,80,0,0,0,10,0,0,-133,2,3,0,5,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,89,22,38,1,6,4,16,0,2,3,19,0,3,0,16,2,1,22,99,1,6,4,16,0,2,-44,0,4,0,4,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,32,0,5,7,18,1,0,8,89,0,0,0,9,0,0,-33,0,3,0,3,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,109,15,43,1,8,10,29,1,2,1,18,1,6,5,12,2,0,15,84,1,8,10,29,1,2,-138,1,8,0,9,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,20,2,8,1,25,0,1,8,72,0,0,2,24,0,0,-116,1,6,0,7,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,109,20,39,1,8,6,33,1,1,4,12,0,4,6,22,0,1,20,80,1,8,6,33,1,1,-33,0,3,0,3,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,0,3,3,24,0,1,7,68,0,0,0,27,0,0,-116,1,6,0,7,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,102,14,40,2,6,7,29,1,3,1,13,0,0,2,33,0,3,14,82,2,6,7,35,1,3,-33,0,3,0,3,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,0,2,0,18,2,4,6,72,0,0,0,20,0,0,-77,0,7,0,7,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,101,18,42,1,6,6,26,0,2,6,18,0,0,1,19,0,0,18,91,1,6,6,26,0,2,-72,1,2,0,3,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,4,0,0,13,0,5,4,84,0,0,0,18,0,0,-11,0,1,0,1,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,85,6,38,3,5,8,21,0,4,2,20,0,0,0,13,0,5,6,103,3,5,8,21,0,4,-94,1,4,0,5,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,2,2,0,15,0,1,1,95,0,0,1,13,0,0,-33,0,3,0,3,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,78,9,32,3,4,5,25,0,0,0,17,2,7,1,6,0,0,9,104,3,4,5,25,0,0,-22,0,2,0,2,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,23,0,4,5,9,1,4,2,99,0,0,0,16,0,0,-33,0,3,0,3,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,86,15,33,0,4,11,21,0,2,2,14,0,4,4,16,0,0,15,97,0,4,11,21,0,2,-66,0,6,0,6,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,0,2,0,33,0,3,7,87,0,0,1,16,0,0,-50,1,0,0,1,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,102,16,46,2,6,7,19,1,5,6,21,3,6,0,23,0,3,16,94,2,6,7,19,1,5,0,0,0,0,0,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,5,0,4,0,0,0,0,0,1,8,16,0,7,5,18,0,3,6,81,0,0,0,5,0,1,-33,0,3,0,3,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,107,20,34,1,4,5,40,2,1,3,26,4,5,5,25,0,0,20,73,1,4,5,40,2,1,-205,3,5,0,8,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,17,5,7,0,0,1,4,0,0,6,22,0,6,3,12,0,4,7,66,0,0,1,22,0,0,-127,1,7,0,8,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,97,16,35,2,5,9,29,1,0,0,13,3,0,9,14,0,0,16,77,2,5,9,31,1,0,-83,1,3,0,4,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,15,0,6,7,27,0,0,14,71,0,0,1,18,0,0,-210,2,10,0,12,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,27,102,23,32,1,5,7,31,0,3,0,16,0,3,0,8,0,0,23,80,1,5,7,31,0,3,-94,1,4,0,5,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,25,0,10,0,24,0,0,20,75,0,0,3,25,0,1,-61,1,1,0,2,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,93,22,27,1,8,12,23,0,0,2,14,0,0,7,22,0,2,22,76,1,8,12,31,0,0,-50,1,0,0,1,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,0,6,2,21,1,1,11,69,0,1,0,22,0,0,-77,0,7,0,7,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,97,14,42,2,7,5,24,1,2,3,13,0,9,1,18,1,0,14,93,2,7,5,26,1,2,-33,0,3,0,3,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,28,2,6,1,24,0,4,4,82,0,2,0,19,0,0,-133,2,3,0,5,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,114,20,46,1,5,6,35,1,0,3,21,0,7,1,16,0,0,20,82,1,5,6,35,1,0,-33,0,3,0,3,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,21,2,10,9,26,0,0,13,67,0,0,0,23,0,0,-50,1,0,0,1,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,120,17,45,1,11,8,35,1,2,3,15,0,5,6,24,0,2,17,75,1,11,8,35,1,2,-110,0,10,0,10,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,14,36,2,8,4,16,0,2,9,62,0,4,0,22,0,0,-188,2,8,0,10,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,133,16,51,2,5,8,49,0,2,2,18,1,3,2,15,0,0,16,68,2,5,8,49,0,2,-166,2,6,0,8,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,26,3,6,4,36,0,4,4,63,0,0,0,42,0,0,-11,0,1,0,1,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,119,25,45,3,6,13,25,1,1,8,9,0,4,3,12,0,1,25,76,3,6,13,25,1,1,-127,1,7,0,8,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,5,40,0,10,8,30,0,1,22,67,0,0,1,23,0,0,-44,0,4,0,4,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,130,26,46,1,13,10,32,0,2,9,27,0,0,3,34,0,0,26,66,1,13,10,32,0,2,-138,1,8,0,9,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,28,2,5,11,22,0,0,16,52,0,0,1,9,0,0,-116,1,6,0,7,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,146,28,44,4,13,20,32,2,3,2,9,0,4,4,26,0,7,28,48,4,13,20,32,2,3,-143,0,13,0,13,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,19,0,14,9,24,0,0,22,40,0,6,9,21,0,0,-77,0,7,0,7,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,124,22,52,0,10,10,27,0,3,2,11,0,4,0,11,0,5,25,74,0,10,10,28,0,3,-177,2,7,0,9,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,3,3,6,19,0,0,23,69,0,1,3,21,0,0,-66,0,6,0,6,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,90,18,30,1,1,5,34,0,1,7,12,1,4,3,32,0,0,24,77,1,1,5,41,0,1,-44,0,4,0,4,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,19,0,0,6,62,0,0,0,24,0,0,-72,1,2,0,3,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,86,13,34,2,6,1,28,0,2,5,24,0,4,3,14,0,2,13,88,2,6,1,38,0,2,-72,1,2,0,3,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,20,1,4,0,9,0,0,1,75,0,0,0,22,0,0,-22,0,2,0,2,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,88,14,25,0,6,8,32,1,2,0,16,0,2,2,8,0,0,14,80,0,6,8,39,1,2,-11,0,1,0,1,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,2,0,2,13,0,0,10,72,0,0,4,37,0,0,-72,1,2,0,3,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,54,4,24,1,2,5,14,0,4,2,13,0,6,4,24,0,0,4,90,1,2,5,44,0,4,-61,1,1,0,2,0,0,0
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,11,1,8,0,1,0,1,0,0,3,17,0,1,2,20,0,3,1,81,0,1,0,29,0,0,-33,0,3,0,3,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,75,9,25,2,4,5,28,0,2,0,15,2,2,0,12,0,0,9,87,2,4,5,32,0,2,-22,0,2,0,2,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,2,0,3,4,12,0,3,1,83,0,0,0,27,0,0,-105,1,5,0,6,0,0,0
