day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
413,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,19,2,5,1,1,2,8,0,0,6,5,1,2,3,13,0,4,2,17,1,1,2,100,0,0,-1500,30,0,0,30,0,0,0
414,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,51,10,19,0,4,6,10,0,2,4,16,3,5,2,22,0,1,10,19,0,4,6,101,0,2,-144,2,4,0,6,0,0,0
415,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,16,2,8,0,1,0,4,0,1,1,13,0,3,2,16,0,0,5,19,0,3,1,94,0,1,-922,18,2,0,20,0,0,0
416,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,34,6,10,0,2,2,13,0,1,9,12,4,6,0,25,0,0,8,21,0,2,2,102,0,1,-733,14,3,0,17,0,0,0
417,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,12,2,3,0,0,2,3,0,2,6,9,1,1,2,17,1,2,4,18,0,0,2,99,0,2,-1661,33,1,0,34,0,0,0
418,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,36,3,12,0,5,4,12,0,0,5,24,3,4,3,27,0,1,4,27,0,5,4,101,0,1,-1022,20,2,0,22,0,0,0
419,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,41,4,18,0,5,0,13,1,0,4,12,0,4,2,17,0,0,4,20,0,5,0,106,1,0,-1044,20,4,0,24,0,0,0
420,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,5,1,2,0,0,1,1,0,0,1,28,0,6,2,23,0,5,2,15,0,0,1,105,0,0,-1061,21,1,0,22,0,0,0
421,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,74,12,25,2,4,5,25,1,0,10,9,0,1,5,16,0,4,12,25,2,4,5,100,1,0,-872,17,2,0,19,0,0,0
422,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,100,0,0,0,0,0,0,0,0,0,7,31,1,7,10,43,0,1,1,21,0,0,0,96,0,0,-711,14,1,0,15,0,0,0
423,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,90,17,33,1,7,7,23,1,1,1,7,0,2,0,14,0,4,17,33,1,7,7,83,1,1,-2133,42,3,0,45,0,0,0
424,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,4,2,22,0,0,17,30,0,0,2,81,0,0,-411,8,1,0,9,0,0,0
425,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,46,7,22,2,1,3,9,0,2,6,15,0,4,4,12,0,0,15,45,2,1,3,82,0,2,-1111,22,1,0,23,0,0,0
426,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,30,0,8,6,25,1,5,7,41,0,0,0,78,0,0,-872,17,2,0,19,0,0,0
427,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,88,15,24,4,8,5,29,1,2,0,14,0,0,2,15,0,4,15,24,4,8,5,91,1,2,-827,15,7,0,22,0,0,0
428,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,29,2,5,0,19,1,2,8,20,3,0,0,90,0,0,-333,6,3,0,9,0,0,0
429,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,66,6,29,2,3,4,20,2,0,0,16,0,6,5,22,0,0,6,33,2,3,4,100,2,0,-1422,28,2,0,30,0,0,0
430,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,13,1,4,2,35,0,2,2,27,0,0,0,96,0,0,-1211,24,1,0,25,0,0,0
431,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,72,13,33,0,5,3,17,1,0,2,20,0,7,6,25,0,4,13,33,0,5,3,95,1,0,-733,14,3,0,17,0,0,0
432,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,2,1,3,8,0,2,4,24,0,0,0,89,0,0,-1605,31,5,0,36,0,0,0
433,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,48,11,18,1,1,3,14,0,0,0,26,0,0,0,19,0,0,14,36,1,1,3,95,0,0,-872,17,2,0,19,0,0,0
434,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,33,0,3,8,17,0,0,3,30,0,0,0,88,0,0,-800,16,0,0,16,0,0,0
435,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,81,13,26,0,3,8,31,0,0,4,9,0,6,8,18,0,1,13,26,0,3,8,100,0,0,-688,12,8,0,20,0,0,0
436,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,22,0,9,3,26,0,2,8,22,0,1,3,89,0,0,-972,19,2,0,21,0,0,0
437,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,58,9,21,0,4,6,16,1,1,3,23,3,3,2,15,0,7,11,32,0,4,6,95,1,1,-1811,36,1,0,37,0,0,0
438,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,3,7,18,0,2,11,20,0,0,5,89,0,0,-1583,31,3,0,34,0,0,0
439,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,46,6,18,0,5,5,10,0,2,0,15,2,3,3,13,0,3,11,29,0,5,6,97,0,2,-1161,23,1,0,24,0,0,0
440,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,25,0,1,5,17,0,2,10,22,0,3,3,93,0,1,-1116,21,6,0,27,0,0,0
441,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,49,6,14,0,2,7,19,1,0,3,20,3,3,4,17,0,2,9,31,0,2,7,100,1,0,-961,19,1,0,20,0,0,0
442,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,21,0,5,3,30,2,2,1,27,0,0,0,93,0,0,-1172,23,2,0,25,0,0,0
443,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,79,15,28,1,5,4,23,0,3,1,15,0,5,5,13,1,1,15,28,1,5,4,94,0,3,-844,16,4,0,20,0,0,0
444,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,0,5,8,22,0,0,12,22,0,1,1,91,0,0,-922,18,2,0,20,0,0,0
445,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,57,9,20,2,1,4,19,0,2,4,17,0,0,0,23,0,0,11,29,2,1,4,101,0,2,-1311,26,1,0,27,0,0,0
446,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,26,2,7,3,27,2,5,5,24,0,0,0,94,0,0,-850,17,0,0,17,0,0,0
447,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,83,14,34,1,4,4,26,0,0,1,13,0,3,2,15,0,2,14,34,1,4,4,93,0,0,-1066,20,6,0,26,0,0,0
448,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,105,0,0,0,0,0,0,0,0,0,11,32,0,16,7,39,0,0,9,25,0,0,0,88,0,0,-411,8,1,0,9,0,0,0
449,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,84,18,28,2,2,7,23,0,4,9,12,0,3,1,20,3,0,18,28,2,2,7,89,0,4,-2461,49,1,0,50,0,0,0
450,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,26,0,5,0,27,0,3,12,24,0,0,0,82,0,0,-822,16,2,0,18,0,0,0
451,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,67,8,21,1,6,4,24,2,1,2,9,0,4,1,17,0,1,13,31,1,6,4,92,2,1,-1750,35,0,0,35,0,0,0
452,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,2,4,5,10,2,5,11,29,0,1,3,89,0,0,-872,17,2,0,19,0,0,0
453,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,43,2,19,1,3,2,16,0,0,5,12,0,4,2,18,0,4,3,42,1,3,2,99,0,0,-983,19,3,0,22,0,0,0
454,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,6,1,1,0,0,1,3,0,0,3,26,0,5,9,22,0,3,1,22,0,0,1,91,0,0,-222,4,2,0,6,0,0,0
455,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,73,10,27,1,5,8,22,0,0,10,9,0,1,4,32,0,4,10,27,1,5,8,96,0,0,-1449,27,9,0,36,0,0,0
456,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,0,6,5,24,0,2,3,19,0,0,5,86,0,0,-1333,26,3,0,29,0,0,0
457,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,79,14,19,3,3,6,33,1,0,2,8,0,1,0,18,0,2,14,19,3,3,6,104,1,0,-1055,20,5,0,25,0,0,0
458,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,10,3,3,4,19,0,0,11,15,0,0,0,101,0,0,-433,8,3,0,11,0,0,0
459,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,49,8,18,0,4,1,18,0,0,3,10,0,5,2,15,0,2,9,24,0,4,1,112,0,0,-833,16,3,0,19,0,0,0
460,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,1,7,3,11,0,2,5,15,0,0,0,109,0,0,-844,16,4,0,20,0,0,0
461,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,55,15,18,2,6,2,11,0,1,1,11,0,5,3,14,1,2,15,18,2,6,2,106,0,1,-794,15,4,0,19,0,0,0
462,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,20,2,3,8,23,0,0,11,14,0,1,0,104,0,0,-883,17,3,0,20,0,0,0
463,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,51,7,17,2,3,3,18,0,1,5,11,2,4,2,10,0,2,9,21,2,3,3,111,0,1,-1655,32,5,0,37,0,0,0
464,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,2,5,8,9,3,0,3,15,0,0,0,107,0,0,-550,11,0,0,11,0,0,0
465,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,62,12,27,0,1,5,14,1,2,3,22,0,5,9,16,0,0,12,27,0,1,5,102,1,2,-788,14,8,0,22,0,0,0
466,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,8,4,9,0,0,6,19,0,0,0,98,0,0,-1433,28,3,0,31,0,0,0
467,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,51,8,20,1,1,5,16,0,0,3,22,0,6,0,23,0,2,8,31,1,1,5,104,0,0,-1061,21,1,0,22,0,0,0
468,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,22,2,4,2,10,0,0,1,21,0,0,0,95,0,0,-1150,23,0,0,23,0,0,0
469,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,70,12,26,1,2,3,24,1,1,6,20,0,7,8,16,0,2,12,26,1,2,3,104,1,1,-572,11,2,0,13,0,0,0
470,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,3,5,4,12,0,1,2,21,0,0,0,95,0,0,-1383,27,3,0,30,0,0,0
471,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,65,11,26,1,6,1,19,0,1,4,14,0,1,4,17,2,8,11,26,1,6,1,104,0,1,-627,11,7,0,18,0,0,0
472,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,32,0,9,4,20,0,0,7,19,0,0,0,99,0,0,-1272,25,2,0,27,0,0,0
473,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,73,9,34,4,1,3,20,0,2,10,17,1,2,6,16,0,0,9,34,4,1,3,97,0,2,-1011,20,1,0,21,0,0,0
474,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,10,2,9,0,0,1,27,0,0,0,90,0,0,-1033,20,3,0,23,0,0,0
475,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,69,15,23,1,6,6,17,0,1,2,21,2,6,7,11,0,0,15,26,1,6,6,95,0,1,-222,4,2,0,6,0,0,0
476,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,0,2,20,0,1,8,19,0,0,0,90,0,0,-844,16,4,0,20,0,0,0
477,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,58,12,18,1,3,3,20,1,0,9,29,0,5,3,25,0,1,15,26,1,3,3,101,1,0,-961,19,1,0,20,0,0,0
478,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,28,0,6,0,14,0,1,4,18,0,0,0,89,0,0,-1650,33,0,0,33,0,0,0
479,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,78,6,32,1,3,5,30,0,1,4,15,2,6,5,25,1,4,6,32,1,3,5,102,0,1,-850,17,0,0,17,0,0,0
480,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,21,0,6,1,30,0,4,0,22,0,0,0,94,0,0,-1422,28,2,0,30,0,0,0
481,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,82,14,32,1,3,6,25,0,1,5,13,0,6,2,17,0,2,14,32,1,3,6,93,0,1,-711,14,1,0,15,0,0,0
482,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,2,2,23,0,0,12,24,0,0,2,88,0,0,-1050,21,0,0,21,0,0,0
483,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,47,8,18,2,4,2,12,0,1,0,11,1,5,3,21,2,1,15,39,2,4,2,87,0,1,-1100,22,0,0,22,0,0,0
484,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,2,5,20,1,0,8,35,0,0,0,77,0,0,-722,14,2,0,16,0,0,0
485,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,58,9,22,1,5,4,15,0,2,2,11,0,5,2,25,0,2,9,45,1,5,4,84,0,2,-1333,26,3,0,29,0,0,0
486,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,9,3,16,2,1,5,40,0,1,1,81,0,0,-1305,25,5,0,30,0,0,0
487,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,62,7,18,3,3,6,25,0,0,13,23,0,3,8,17,0,1,7,39,3,3,6,92,0,0,-633,12,3,0,15,0,0,0
488,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,14,2,7,0,1,0,4,0,0,0,8,0,4,5,22,0,0,2,24,0,1,0,81,0,0,-538,9,8,0,17,0,0,0
489,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,69,9,34,3,1,5,16,0,1,1,15,2,7,3,24,1,2,9,34,3,1,5,93,0,1,-455,8,5,0,13,0,0,0
490,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,2,16,0,0,3,10,0,3,4,24,0,0,0,79,0,0,-783,15,3,0,18,0,0,0
491,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,74,10,30,2,7,5,20,0,0,3,21,0,5,7,17,2,5,10,35,2,7,5,90,0,0,-133,2,3,0,5,0,0,0
492,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,1,9,17,0,5,0,25,0,0,0,80,0,0,-844,16,4,0,20,0,0,0
493,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,86,14,31,0,4,5,31,0,1,3,14,0,5,5,26,0,1,14,31,0,4,5,95,0,1,-599,10,9,0,19,0,0,0
494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,12,1,9,13,12,0,6,6,24,0,0,0,88,0,0,-1144,22,4,0,26,0,0,0
495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,75,11,28,1,4,5,25,0,1,4,32,2,4,3,19,0,0,11,28,1,4,5,100,0,1,-921,16,11,0,27,0,0,0
496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,15,0,2,1,21,0,2,4,17,0,0,3,95,0,0,-1661,33,1,0,34,0,0,0
497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,47,10,15,1,3,4,14,0,0,1,7,0,0,10,27,0,0,10,27,1,3,5,104,0,0,-1500,30,0,0,30,0,0,0
498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,1,2,6,14,0,2,2,23,0,0,0,96,0,0,-844,16,4,0,20,0,0,0
499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,67,7,25,2,4,4,23,2,0,5,19,0,2,6,18,0,1,7,25,2,4,4,106,2,0,-427,7,7,0,14,0,0,0
500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,8,1,2,0,1,0,4,0,0,3,15,0,4,3,12,3,0,1,16,0,1,0,95,0,0,-300,6,0,0,6,0,0,0
501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,66,10,30,0,2,6,17,0,1,1,14,0,4,1,28,2,3,10,30,0,2,6,97,0,1,-416,7,6,0,13,0,0,0
502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,0,3,2,18,0,2,1,20,0,0,0,92,0,0,-1044,20,4,0,24,0,0,0
503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,71,10,24,2,4,4,25,0,2,4,28,1,2,4,22,0,1,10,24,2,4,4,104,0,2,-522,10,2,0,12,0,0,0
504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,18,0,0,4,17,0,3,4,10,0,0,0,100,0,0,-1322,26,2,0,28,0,0,0
505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,65,13,24,0,6,5,16,0,1,2,10,2,2,5,12,0,0,13,24,0,6,5,101,0,1,-994,19,4,0,23,0,0,0
506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,8,1,2,0,30,0,2,5,24,0,2,3,99,0,0,-822,16,2,0,18,0,0,0
507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,57,10,14,1,1,7,23,0,1,3,28,0,7,2,18,0,2,10,25,1,1,7,105,0,1,-511,10,1,0,11,0,0,0
508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,6,6,6,0,3,1,14,0,0,0,98,0,0,-1161,23,1,0,24,0,0,0
