day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,20,0,1,1,20,0,3,0,89,0,0,0,30,0,0,-33,0,3,0,3,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,87,17,37,1,3,8,18,1,2,3,11,2,2,0,10,0,0,17,97,1,3,8,21,1,2,-11,0,1,0,1,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,17,0,4,1,11,0,1,9,94,0,0,2,17,0,0,-33,0,3,0,3,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,67,12,23,0,6,3,22,1,0,6,23,0,8,0,6,0,2,12,102,0,6,3,26,1,0,-61,1,1,0,2,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,2,0,0,0,1,1,0,0,0,5,10,0,10,3,32,0,3,0,91,0,1,1,17,0,0,-150,3,0,0,3,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,101,15,38,1,8,8,28,2,1,1,15,0,4,2,18,0,1,15,87,1,8,8,28,2,1,-133,2,3,0,5,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,2,0,4,24,0,2,8,81,0,0,1,21,0,0,-155,2,5,0,7,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,90,9,31,4,5,10,30,1,0,1,14,2,0,2,11,0,0,9,91,4,5,10,30,1,0,-216,3,6,0,9,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,4,0,1,7,20,0,1,2,88,0,0,4,27,0,0,-127,1,7,0,8,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,62,5,35,0,0,3,19,0,0,0,7,0,3,3,9,2,1,5,105,0,0,3,37,0,0,-83,1,3,0,4,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,2,8,2,14,4,0,0,96,0,0,0,29,0,0,-44,0,4,0,4,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,74,12,31,3,4,6,18,0,0,1,12,3,0,3,23,0,0,12,98,3,4,6,27,0,0,-88,0,8,0,8,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,12,0,1,14,24,0,2,4,86,0,0,0,20,0,0,-144,2,4,0,6,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,94,15,28,2,5,9,34,0,1,15,8,2,3,7,18,0,1,15,84,2,5,9,34,0,1,-193,1,13,0,14,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,2,5,0,9,0,3,0,73,0,0,0,25,0,0,-210,2,10,0,12,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,93,16,36,4,6,6,24,0,1,5,12,1,3,1,20,0,6,16,89,4,6,6,28,0,1,-22,0,2,0,2,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,21,0,3,2,13,0,1,8,78,0,0,3,17,0,0,-211,4,1,0,5,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,89,13,31,0,4,6,34,1,0,5,11,0,1,2,18,0,4,13,92,0,4,6,34,1,0,-22,0,2,0,2,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,4,2,0,20,4,1,2,82,0,0,0,25,0,0,-22,0,2,0,2,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,89,14,37,1,4,8,24,0,1,1,16,0,4,0,19,0,1,14,98,1,4,8,24,0,1,-138,1,8,0,9,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,0,1,2,20,0,2,2,91,0,0,1,16,0,0,-50,1,0,0,1,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,87,8,31,1,4,5,36,1,1,2,24,0,7,4,24,1,0,8,94,1,4,5,36,1,1,-22,0,2,0,2,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,9,1,4,0,0,1,3,0,0,6,9,2,5,4,27,0,4,1,78,0,0,1,21,0,0,-244,4,4,0,8,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,102,16,41,1,4,5,33,0,2,4,22,0,5,4,24,0,0,16,85,1,4,5,33,0,2,-66,0,6,0,6,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,6,1,2,0,1,0,1,1,0,4,15,2,6,13,23,3,2,1,73,0,1,0,17,1,0,-33,0,3,0,3,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,121,15,53,1,3,5,41,1,2,12,22,3,5,2,33,0,3,15,80,1,3,5,41,1,2,-287,2,17,0,19,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,17,4,7,0,0,1,5,0,0,2,8,0,5,2,27,0,2,4,65,0,0,1,16,0,0,-94,1,4,0,5,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,101,16,33,1,10,3,36,1,1,3,11,0,6,5,12,0,1,16,75,1,10,3,36,1,1,-122,2,2,0,4,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,21,0,1,4,15,0,1,10,67,0,5,0,26,0,0,-238,3,8,0,11,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,84,10,39,0,4,4,24,0,3,2,10,0,3,3,7,0,2,10,93,0,4,4,36,0,3,-144,2,4,0,6,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,19,0,4,2,7,0,4,5,89,0,0,0,31,0,0,-133,2,3,0,5,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,61,8,28,0,3,4,17,0,1,12,16,0,6,0,20,2,0,8,104,0,3,4,30,0,1,-22,0,2,0,2,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,17,2,7,1,0,1,6,0,0,0,8,3,2,2,32,0,2,2,92,1,0,1,16,0,0,-72,1,2,0,3,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,77,15,27,1,3,5,25,0,1,4,24,0,8,3,17,0,1,15,93,1,3,5,25,0,1,-183,3,3,0,6,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,25,10,6,1,4,0,4,0,0,2,18,0,2,2,10,2,0,10,80,1,4,0,16,0,0,-11,0,1,0,1,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,63,8,22,0,6,3,22,0,2,4,22,5,7,1,16,0,0,8,92,0,6,3,29,0,2,-133,2,3,0,5,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,28,1,13,1,0,0,13,0,0,3,19,1,5,13,29,1,2,1,93,1,0,0,23,0,0,-305,5,5,0,10,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,91,12,38,2,4,5,29,1,0,2,14,0,5,4,13,0,1,12,84,2,4,5,29,1,0,-215,1,15,0,16,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,27,1,5,0,11,0,0,2,72,0,0,0,24,0,0,-44,0,4,0,4,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,100,15,28,3,3,9,41,1,0,0,16,2,4,5,20,0,0,15,78,3,3,9,41,1,0,-11,0,1,0,1,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,4,26,0,0,3,70,0,0,0,33,0,0,-172,3,2,0,5,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,97,17,37,2,5,4,30,0,2,1,4,0,4,3,19,0,0,17,86,2,5,4,34,0,2,-44,0,4,0,4,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,4,0,10,21,0,1,9,81,0,3,1,26,0,0,-83,1,3,0,4,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,78,4,34,1,5,9,24,0,1,1,16,0,5,2,20,0,5,4,97,1,5,9,33,0,1,-182,1,12,0,13,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,5,2,14,0,2,0,76,0,0,0,27,0,0,-133,2,3,0,5,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,78,8,26,1,7,7,28,1,0,1,15,0,2,5,22,2,0,8,85,1,7,7,41,1,0,-22,0,2,0,2,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,6,11,0,1,1,4,0,2,0,68,0,1,1,33,0,0,-77,0,7,0,7,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,72,13,30,1,5,3,18,0,2,2,15,0,10,6,6,0,2,13,89,1,5,3,37,0,2,-11,0,1,0,1,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,1,4,2,15,0,1,0,78,0,0,0,31,0,0,-55,0,5,0,5,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,86,80,10,29,1,2,7,27,0,4,2,29,0,3,13,33,2,4,10,87,1,2,7,39,0,4,-33,0,3,0,3,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,51,6,22,1,4,2,16,0,0,3,21,0,1,0,22,0,0,6,82,1,4,2,21,0,0,-160,1,10,0,11,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,53,9,19,0,1,5,19,0,0,5,11,0,1,5,23,2,2,9,84,0,1,5,24,0,0,-50,1,0,0,1,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,49,15,12,0,2,3,15,0,2,8,12,1,2,1,9,0,0,15,78,0,2,3,23,0,2,-66,0,6,0,6,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,32,7,10,1,3,2,8,0,1,0,13,0,7,4,31,0,0,12,84,1,3,2,19,0,1,-22,0,2,0,2,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,71,12,27,0,5,3,21,1,2,4,21,0,1,1,30,0,0,12,94,0,5,3,22,1,2,-83,1,3,0,4,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,37,5,18,1,1,1,9,0,2,2,31,1,7,2,29,4,1,5,100,1,1,1,11,0,2,-100,2,0,0,2,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,84,10,32,1,5,1,34,0,1,2,16,3,3,1,11,0,0,10,80,1,5,1,34,0,1,-277,4,7,0,11,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,6,6,3,18,0,0,0,72,0,0,0,24,0,0,-33,0,3,0,3,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,117,22,46,6,3,6,31,1,2,0,17,0,9,0,24,0,1,22,79,6,3,6,31,1,2,-99,0,9,0,9,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,13,0,7,5,33,0,5,4,70,0,0,0,26,0,0,-83,1,3,0,4,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,115,18,49,1,2,7,36,0,2,3,16,0,4,7,17,0,4,18,77,1,2,7,43,0,2,-105,1,5,0,6,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,9,14,0,0,0,66,0,0,0,35,0,0,-122,2,2,0,4,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,106,16,39,3,6,8,34,0,0,6,20,2,0,2,18,1,3,16,76,3,6,8,41,0,0,-99,0,9,0,9,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,11,2,5,3,26,0,3,0,67,0,0,0,32,0,0,-61,1,1,0,2,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,110,21,39,4,8,9,29,0,0,5,22,0,2,8,31,0,0,21,78,4,8,9,30,0,0,-55,0,5,0,5,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,13,1,8,0,0,1,3,0,0,7,24,0,4,3,23,0,0,4,74,0,0,1,16,0,0,-66,0,6,0,6,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,106,20,35,6,7,8,27,2,1,6,24,4,6,6,16,1,3,20,71,6,7,8,27,2,1,-133,2,3,0,5,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,20,2,9,0,2,1,6,0,0,6,26,0,3,6,6,0,0,5,68,0,2,1,21,0,0,-94,1,4,0,5,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,89,11,34,1,9,3,29,0,2,3,15,0,6,8,13,1,0,11,86,1,9,3,29,0,2,-166,2,6,0,8,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,0,4,1,14,0,0,2,75,0,0,0,20,0,0,-155,2,5,0,7,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,82,17,26,0,4,6,29,0,0,3,16,0,0,0,28,0,0,17,86,0,4,6,37,0,0,-11,0,1,0,1,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,2,2,2,11,0,1,8,76,0,0,0,23,0,0,-233,4,3,0,7,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,81,17,29,2,2,5,26,0,0,2,18,0,7,5,15,0,2,17,92,2,2,5,32,0,0,-72,1,2,0,3,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,7,0,1,7,27,0,0,2,78,0,0,0,22,0,0,-94,1,4,0,5,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,92,12,32,2,7,8,31,0,0,3,26,0,3,2,14,0,0,12,90,2,7,8,31,0,0,-77,0,7,0,7,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,7,6,15,0,2,2,80,0,0,0,21,0,0,-50,1,0,0,1,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,100,22,35,1,5,8,28,1,0,4,10,2,1,1,14,0,3,22,85,1,5,8,28,1,0,-166,2,6,0,8,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,2,2,4,18,0,2,18,81,0,0,5,14,0,0,-172,3,2,0,5,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,86,11,39,2,4,6,22,0,2,2,9,0,4,2,15,0,0,11,103,2,4,6,22,0,2,-144,2,4,0,6,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,0,3,8,18,0,1,6,97,0,0,2,15,0,0,-133,2,3,0,5,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,79,17,20,2,4,8,27,1,0,4,8,0,3,5,4,0,0,17,91,2,4,8,27,1,0,-238,3,8,0,11,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,5,0,5,7,17,0,0,16,88,0,0,3,19,1,0,-105,1,5,0,6,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,56,7,27,1,1,4,16,0,0,2,16,0,3,2,6,0,0,11,106,1,1,4,27,0,0,-72,1,2,0,3,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,30,0,4,5,17,0,1,3,97,0,0,0,22,0,0,-50,1,0,0,1,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,95,14,34,1,6,7,32,0,1,5,17,0,2,2,4,0,0,14,89,1,6,7,32,0,1,-55,0,5,0,5,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,4,10,12,0,3,9,84,0,2,0,25,0,0,-33,0,3,0,3,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,82,15,32,2,4,4,24,1,0,2,16,2,8,3,5,0,0,15,95,2,4,4,29,1,0,-199,2,9,0,11,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,2,1,7,23,0,3,3,88,0,0,1,23,0,0,-72,1,2,0,3,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,89,21,24,0,6,5,29,2,2,2,9,0,2,2,12,2,0,21,83,0,6,5,31,2,2,-99,0,9,0,9,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,20,7,4,7,27,0,7,16,78,0,0,0,27,0,0,-66,0,6,0,6,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,101,16,36,0,6,11,32,0,0,4,9,2,0,1,12,0,0,16,85,0,6,11,32,0,0,-399,6,9,0,15,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,2,0,15,0,2,9,81,0,0,7,27,0,0,-133,2,3,0,5,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,68,11,21,1,5,5,21,0,4,1,11,0,2,2,16,2,0,11,86,1,5,5,38,0,4,0,0,0,0,0,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,8,0,3,8,24,0,1,7,77,0,2,0,30,0,0,-44,0,4,0,4,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,84,11,29,2,6,10,25,0,1,2,8,0,5,2,8,2,5,11,83,2,6,10,37,0,1,-88,0,8,0,8,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,5,1,13,0,4,4,80,0,0,5,31,0,0,-122,2,2,0,4,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,23,66,10,24,1,8,3,20,0,0,0,11,0,0,0,12,0,0,10,93,1,8,3,35,0,0,-100,2,0,0,2,0,0,0
