day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,71,9,25,3,2,2,27,0,3,4,25,0,3,1,14,0,3,9,47,3,2,2,84,0,3,-22,0,2,0,2,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,9,0,13,0,11,0,2,0,34,0,0,0,73,0,0,-350,7,0,0,7,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,85,13,38,1,9,3,21,0,0,2,13,0,5,4,11,0,0,13,45,1,9,3,79,0,0,0,0,0,0,0,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,31,0,0,2,14,0,0,3,41,0,0,0,73,0,0,-133,2,3,0,5,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,28,80,14,37,2,8,4,15,0,0,0,13,2,2,2,7,0,2,14,56,2,8,4,66,0,0,-22,0,2,0,2,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,10,4,9,0,0,13,54,0,2,0,61,0,0,-422,8,2,0,10,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,53,5,20,1,3,2,19,0,3,2,16,4,2,1,15,0,0,8,63,1,3,2,70,0,3,-272,5,2,0,7,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,26,0,8,5,8,0,1,0,56,0,0,0,59,0,0,-305,5,5,0,10,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,28,85,21,29,1,5,7,19,1,2,3,14,0,0,5,6,0,0,21,56,1,5,7,57,1,2,-55,0,5,0,5,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,19,0,4,0,13,0,0,16,53,0,1,4,53,0,0,-294,5,4,0,9,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,55,8,22,1,5,7,11,0,1,2,16,0,4,4,21,0,2,13,69,1,5,7,54,0,1,-250,5,0,0,5,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,4,12,0,1,5,9,0,1,6,59,0,0,2,42,0,0,-383,7,3,0,10,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,69,8,29,1,4,4,21,0,2,4,14,0,4,2,9,0,0,8,78,1,4,4,52,0,2,-183,3,3,0,6,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,9,10,0,2,5,9,1,3,0,69,0,0,0,50,0,0,-183,3,3,0,6,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,70,11,23,1,6,5,24,0,0,2,20,2,2,1,16,0,2,11,68,1,6,5,59,0,0,-66,0,6,0,6,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,0,58,0,0,0,52,0,0,-294,5,4,0,9,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,63,15,27,1,1,4,14,1,0,1,16,1,5,1,17,0,5,15,70,1,1,4,58,1,0,-11,0,1,0,1,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,4,6,21,0,0,6,56,0,0,0,50,0,0,-411,8,1,0,9,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,85,11,32,1,5,4,28,1,3,2,13,0,2,1,11,0,2,11,59,1,5,4,66,1,3,-216,3,6,0,9,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,8,0,9,2,14,0,0,5,55,0,0,0,61,0,0,-122,2,2,0,4,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,67,9,22,0,5,4,23,1,3,3,7,0,4,0,19,0,2,9,61,0,5,4,67,1,3,-22,0,2,0,2,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,0,3,24,0,0,5,57,0,0,0,55,0,0,-166,2,6,0,8,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,73,7,27,4,6,4,23,1,1,13,13,0,5,6,16,0,0,7,64,4,6,4,63,1,1,-283,5,3,0,8,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,15,0,1,1,21,0,4,0,46,0,0,0,54,0,0,-161,3,1,0,4,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,97,19,32,2,6,8,29,0,1,2,15,0,2,0,26,1,1,19,50,2,6,8,64,0,1,-11,0,1,0,1,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,0,4,1,31,2,0,11,39,0,0,0,56,0,0,-205,3,5,0,8,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,87,14,20,0,4,6,39,0,4,6,22,1,2,12,19,0,2,16,43,0,4,6,77,0,4,-333,6,3,0,9,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,21,0,2,4,9,1,0,3,33,0,0,0,60,0,0,-577,10,7,0,17,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,96,12,35,1,7,8,32,0,1,3,16,0,0,2,13,0,2,12,45,1,7,8,76,0,1,-105,1,5,0,6,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,3,6,22,0,0,4,39,0,0,4,70,0,0,-194,3,4,0,7,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,89,15,25,1,7,4,35,1,1,3,20,0,6,2,13,0,2,15,35,1,7,4,86,1,1,-216,3,6,0,9,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,22,3,3,6,31,0,0,8,20,0,0,0,79,0,0,-161,3,1,0,4,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,102,14,42,2,5,4,33,0,2,2,19,0,1,6,27,0,1,14,42,2,5,4,81,0,2,-649,11,9,0,20,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,1,0,10,21,2,0,0,32,0,0,0,66,0,0,-222,4,2,0,6,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,112,16,49,1,8,8,29,0,1,9,14,1,1,6,12,0,2,16,49,1,8,8,67,0,1,-143,0,13,0,13,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,11,2,3,3,23,0,1,11,41,0,0,0,60,0,0,-405,7,5,0,12,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,84,14,35,0,4,5,25,0,1,1,18,0,2,7,18,1,3,14,57,0,4,5,69,0,1,-244,4,4,0,8,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,5,4,17,0,2,0,43,0,0,0,62,0,0,-294,5,4,0,9,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,86,91,15,33,0,7,5,30,1,0,16,38,0,8,3,19,0,2,15,47,0,7,5,75,1,0,-44,0,4,0,4,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,5,0,2,0,1,0,2,0,0,5,19,2,3,2,13,0,2,3,30,0,1,0,55,0,0,-1022,20,2,0,22,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,99,19,35,1,4,5,33,0,2,2,21,2,1,0,22,2,2,19,47,1,4,5,68,0,2,-244,4,4,0,8,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,30,0,2,2,11,0,2,4,38,0,0,0,56,0,0,-222,4,2,0,6,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,81,100,16,35,2,7,2,37,1,0,10,30,0,6,2,33,0,0,16,49,2,7,2,73,1,0,-72,1,2,0,3,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,13,3,3,0,0,1,6,0,0,1,24,1,4,4,14,2,4,3,28,0,0,1,56,0,0,-311,6,1,0,7,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,105,14,43,5,8,10,23,0,2,9,22,2,5,2,26,0,2,14,47,5,8,10,55,0,2,-177,2,7,0,9,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,17,2,4,0,1,2,8,0,0,4,21,0,2,4,19,0,1,5,34,0,1,2,52,0,0,-266,4,6,0,10,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,92,17,38,1,7,5,22,0,2,0,19,4,5,1,23,0,0,17,48,1,7,5,58,0,2,-194,3,4,0,7,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,0,13,0,0,8,13,0,4,2,35,0,0,0,54,0,0,-233,4,3,0,7,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,94,16,34,0,5,7,30,1,1,2,16,2,0,4,16,0,3,16,50,0,5,7,69,1,1,-188,2,8,0,10,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,1,3,4,18,1,3,9,45,0,0,0,58,0,0,-366,6,6,0,12,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,78,9,29,2,5,8,25,0,0,0,12,7,7,5,17,0,0,9,54,2,5,8,72,0,0,-483,9,3,0,12,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,21,0,5,5,18,2,0,1,45,0,0,0,58,0,0,-199,2,9,0,11,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,107,13,43,3,8,7,32,0,1,4,15,2,9,6,21,3,0,13,52,3,8,7,66,0,1,-127,1,7,0,8,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,12,6,2,4,31,1,3,6,37,0,0,0,51,0,0,-299,4,9,0,13,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,119,13,54,3,9,10,30,0,0,4,24,0,4,3,17,1,0,13,61,3,9,10,54,0,0,-221,2,11,0,13,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,22,1,2,0,13,0,0,2,53,0,2,3,44,0,0,-383,7,3,0,10,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,85,12,36,2,6,4,25,0,0,0,26,1,9,2,26,0,0,12,71,2,6,4,55,0,0,-61,1,1,0,2,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,2,0,0,0,0,1,1,0,0,1,13,2,5,3,31,1,1,0,47,0,0,1,41,0,0,-83,1,3,0,4,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,117,17,43,3,7,12,34,0,1,4,24,0,8,6,18,3,4,17,59,3,7,12,50,0,1,-66,0,6,0,6,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,17,0,8,4,32,0,2,7,44,0,0,3,35,0,0,-394,7,4,0,11,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,124,21,36,1,12,9,41,0,4,9,20,0,2,1,18,0,0,21,48,1,12,9,55,0,4,-294,5,4,0,9,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,0,8,17,0,2,13,38,0,5,1,46,0,0,-161,3,1,0,4,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,83,9,37,4,5,6,22,0,0,2,19,2,2,2,17,0,1,11,66,4,5,6,58,0,0,-394,7,4,0,11,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,20,1,5,8,23,0,2,3,52,0,0,0,54,0,0,-233,4,3,0,7,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,103,13,38,2,4,10,32,2,2,1,14,2,3,11,24,0,1,13,55,2,4,10,62,2,2,-299,4,9,0,13,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,2,6,2,21,0,5,4,42,0,0,1,56,0,0,-494,9,4,0,13,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,103,25,35,1,4,6,29,1,2,2,15,1,2,2,31,0,1,25,49,1,4,6,62,1,2,-144,2,4,0,6,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,27,0,3,5,15,0,2,15,42,0,0,0,43,0,0,-244,4,4,0,8,0,0,0
690,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,102,22,28,1,7,9,32,1,2,2,14,0,4,1,19,0,2,23,49,1,7,9,58,1,2,-444,8,4,0,12,0,0,0
691,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,36,0,4,2,20,0,7,17,44,0,3,0,49,0,0,-283,5,3,0,8,0,0,0
692,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,105,13,34,3,7,9,38,1,0,0,13,0,3,5,17,0,0,13,59,3,7,9,58,1,0,-272,5,2,0,7,0,0,0
693,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,34,1,4,6,21,0,1,9,53,0,0,2,51,0,0,-183,3,3,0,6,0,0,0
694,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,108,16,38,1,8,6,38,0,1,3,26,0,2,4,27,2,0,16,58,1,8,6,60,0,1,-127,1,7,0,8,0,0,0
695,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,24,0,1,3,30,0,0,0,37,0,0,0,52,0,0,-227,3,7,0,10,0,0,0
696,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,120,23,35,0,7,10,45,0,0,3,9,2,0,11,24,1,3,23,42,0,7,10,68,0,0,-33,0,3,0,3,0,0,0
697,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,37,0,4,1,21,0,2,17,29,0,1,1,57,0,0,-521,8,11,0,19,0,0,0
698,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,103,17,28,1,4,9,40,0,4,2,13,0,0,11,10,0,2,19,31,1,4,9,82,0,4,-411,8,1,0,9,0,0,0
699,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,33,0,9,8,25,3,2,13,23,0,0,3,78,0,0,-316,5,6,0,11,0,0,0
700,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,108,13,46,2,7,8,27,0,5,0,13,0,8,10,43,0,0,13,46,2,7,8,69,0,5,-549,9,9,0,18,0,0,0
701,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,3,0,1,0,0,1,1,0,0,2,20,0,8,8,20,2,2,0,35,0,0,1,53,0,0,-610,10,10,0,20,0,0,0
702,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,76,122,17,50,2,10,7,33,0,3,3,34,0,2,2,33,0,2,17,50,2,10,7,60,0,3,-110,0,10,0,10,0,0,0
703,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,3,5,2,12,0,3,3,37,0,0,0,44,0,0,-583,11,3,0,14,0,0,0
704,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,110,15,43,2,12,2,34,0,2,9,8,0,5,0,20,0,7,15,61,2,12,2,56,0,2,-105,1,5,0,6,0,0,0
705,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,3,3,3,19,1,3,4,56,0,0,0,45,0,0,-244,4,4,0,8,0,0,0
706,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,93,12,38,3,9,3,27,1,0,10,20,3,2,4,20,0,0,12,72,3,9,3,50,1,0,-127,1,7,0,8,0,0,0
707,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,20,2,6,3,13,0,0,0,55,0,0,0,39,0,0,-183,3,3,0,6,0,0,0
708,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,104,13,44,2,5,6,30,1,3,8,21,1,6,5,17,0,3,13,74,2,5,6,46,1,3,-55,0,5,0,5,0,0,0
709,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,28,0,2,0,19,0,2,2,58,0,0,0,35,0,0,-322,6,2,0,8,0,0,0
710,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,108,14,41,1,7,11,33,0,1,4,25,0,2,1,20,0,0,14,72,1,7,11,44,0,1,0,0,0,0,0,0,0,0
711,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,0,5,19,0,1,4,68,0,0,3,35,0,0,-622,12,2,0,14,0,0,0
712,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,70,9,34,1,7,5,14,0,0,2,8,0,2,4,15,2,2,9,87,1,7,5,41,0,0,-372,7,2,0,9,0,0,0
713,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,2,6,2,13,0,2,1,81,0,0,0,36,0,0,-205,3,5,0,8,0,0,0
714,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,83,15,38,0,5,6,18,0,1,5,14,0,4,2,12,0,0,15,94,0,5,6,29,0,1,-44,0,4,0,4,0,0,0
715,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,15,2,5,11,31,2,0,7,86,0,4,0,22,0,0,-322,6,2,0,8,0,0,0
716,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,91,15,36,0,5,9,25,0,1,2,16,0,7,5,15,0,0,15,95,0,5,9,25,0,1,-499,8,9,0,17,0,0,0
717,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,19,0,4,10,17,0,6,7,90,0,0,0,12,0,0,-277,4,7,0,11,0,0,0
718,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,99,9,49,0,5,2,32,0,2,10,14,0,4,4,18,0,1,9,100,0,5,2,32,0,2,-277,4,7,0,11,0,0,0
