day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,56,12,20,1,0,3,18,1,1,7,20,0,2,4,22,0,0,16,35,1,0,3,93,1,1,-972,19,2,0,21,0,0,0
328,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,26,0,0,4,20,0,2,5,28,0,0,0,86,0,0,-1211,24,1,0,25,0,0,0
329,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,66,10,29,0,5,6,16,0,0,2,16,0,4,5,23,0,0,10,40,0,5,6,89,0,0,-850,17,0,0,17,0,0,0
330,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,14,4,6,5,18,0,2,4,32,0,0,0,75,0,0,-594,11,4,0,15,0,0,0
331,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,83,16,31,2,2,5,24,0,3,0,16,1,3,5,14,0,0,16,33,2,2,5,89,0,3,-627,11,7,0,18,0,0,0
332,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,21,2,7,4,19,0,1,8,28,0,0,0,82,0,0,-361,7,1,0,8,0,0,0
333,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,62,11,21,1,3,2,24,0,0,2,4,0,0,7,19,0,3,13,37,1,3,2,94,0,0,-1533,30,3,0,33,0,0,0
334,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,0,2,7,15,0,0,7,29,0,0,0,89,0,0,-522,10,2,0,12,0,0,0
335,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,59,5,25,0,3,4,22,0,0,2,18,0,12,1,11,0,1,5,38,0,3,4,100,0,0,-944,18,4,0,22,0,0,0
336,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,15,0,4,6,26,2,4,0,28,0,0,0,85,0,0,-411,8,1,0,9,0,0,0
337,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,87,13,28,1,9,4,29,0,3,0,11,0,2,8,11,0,1,13,28,1,9,4,92,0,3,-477,8,7,0,15,0,0,0
338,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,9,0,3,6,8,0,1,11,26,0,7,1,88,0,0,-844,16,4,0,20,0,0,0
339,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,36,7,13,1,1,2,11,0,1,1,12,2,1,0,16,1,1,17,34,1,3,2,92,0,1,-516,9,6,0,15,0,0,0
340,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,3,5,0,0,0,8,0,1,13,27,0,0,0,87,0,0,-561,11,1,0,12,0,0,0
341,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,31,7,10,0,2,4,8,0,0,12,11,0,3,3,8,0,1,16,36,0,2,4,92,0,0,-450,9,0,0,9,0,0,0
342,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,1,8,2,12,0,2,10,30,0,0,0,87,0,0,-761,15,1,0,16,0,0,0
343,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,52,11,20,0,2,4,15,0,0,2,7,0,9,2,16,0,4,11,40,0,2,4,93,0,0,-811,16,1,0,17,0,0,0
344,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,1,10,5,15,0,0,4,30,0,0,3,88,0,0,-783,15,3,0,18,0,0,0
345,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,69,11,22,0,3,5,25,0,3,2,15,0,2,4,7,0,0,11,23,0,3,5,105,0,3,-416,7,6,0,13,0,0,0
346,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,12,2,0,5,26,0,0,7,19,0,0,3,103,0,3,-772,15,2,0,17,0,0,0
347,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,42,7,10,0,1,4,20,0,0,0,21,4,2,2,8,0,4,7,17,0,1,5,120,0,0,-994,19,4,0,23,0,0,0
348,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,7,1,8,7,16,0,1,0,9,0,0,0,114,0,0,-722,14,2,0,16,0,0,0
349,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,56,8,20,1,4,3,15,1,4,4,15,0,3,10,6,2,2,8,20,1,4,3,109,1,4,-694,13,4,0,17,0,0,0
350,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,7,4,2,2,33,2,0,4,19,0,0,1,100,0,2,-955,18,5,0,23,0,0,0
351,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,67,10,18,1,5,6,26,0,1,7,20,4,0,2,10,0,0,10,18,1,5,6,109,0,1,-566,10,6,0,16,0,0,0
352,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,2,3,17,0,1,0,16,0,0,0,101,0,0,-544,10,4,0,14,0,0,0
353,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,69,8,27,3,4,5,22,0,0,6,23,0,9,2,16,0,4,8,27,3,4,5,103,0,0,-422,8,2,0,10,0,0,0
354,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,14,2,6,0,0,1,5,0,0,6,14,1,4,0,10,3,2,2,17,0,0,1,97,0,0,-661,13,1,0,14,0,0,0
355,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,62,6,22,0,4,7,22,0,1,3,14,2,2,1,16,0,0,6,22,0,4,7,105,0,1,-322,6,2,0,8,0,0,0
356,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,6,4,19,0,2,3,21,0,0,1,102,0,0,-1055,20,5,0,25,0,0,0
357,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,61,11,25,0,5,4,15,0,1,0,27,0,13,5,11,0,1,11,25,0,5,4,104,0,1,-744,14,4,0,18,0,0,0
358,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,24,2,8,8,19,0,0,2,19,0,0,0,96,0,0,-1266,24,6,0,30,0,0,0
359,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,79,9,26,2,8,6,27,0,1,5,23,0,4,4,19,0,0,9,26,2,8,6,98,0,1,-905,17,5,0,22,0,0,0
360,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,12,2,5,3,18,0,1,0,24,0,0,2,91,0,0,-1133,22,3,0,25,0,0,0
361,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,73,10,29,1,5,3,23,0,2,4,16,2,6,7,17,0,1,10,29,1,5,3,100,0,2,-405,7,5,0,12,0,0,0
362,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,5,2,14,0,8,3,17,0,0,0,92,0,0,-772,15,2,0,17,0,0,0
363,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,75,20,21,1,5,8,19,0,1,4,28,0,3,0,24,0,6,20,21,1,5,8,94,0,1,-672,13,2,0,15,0,0,0
364,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,8,2,3,0,2,0,1,0,0,2,16,0,3,1,35,0,0,14,10,0,2,0,86,0,0,-950,19,0,0,19,0,0,0
365,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,74,6,33,0,6,6,22,0,1,0,20,0,4,4,23,3,1,6,33,0,6,6,97,0,1,-1000,20,0,0,20,0,0,0
366,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,30,3,10,1,18,0,0,0,25,0,0,1,92,0,0,-1255,24,5,0,29,0,0,0
367,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,80,12,30,5,6,8,18,0,1,2,11,0,3,5,11,0,4,12,30,5,6,8,88,0,1,-833,16,3,0,19,0,0,0
368,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,29,0,1,9,24,2,0,9,28,1,0,0,84,0,1,-483,9,3,0,12,0,0,0
369,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,71,9,32,0,3,2,24,0,1,3,20,0,7,0,18,2,0,9,40,0,3,2,95,0,1,-1538,29,8,0,37,0,0,0
370,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,13,34,0,4,8,31,0,1,1,32,0,0,0,82,0,0,-772,15,2,0,17,0,0,0
371,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,107,19,35,1,6,5,37,1,3,3,17,2,1,9,20,0,2,19,35,1,6,5,80,1,3,-1016,19,6,0,25,0,0,0
372,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,18,2,8,7,44,0,0,15,28,0,0,0,73,0,0,-1066,20,6,0,26,0,0,0
373,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,93,6,42,1,5,5,31,0,3,2,18,1,4,2,20,0,2,6,50,1,5,5,80,0,3,-1222,24,2,0,26,0,0,0
374,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,3,23,1,2,0,41,0,0,0,72,0,0,-633,12,3,0,15,0,0,0
375,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,94,12,42,2,5,8,24,0,1,1,5,0,4,4,5,0,0,12,45,2,5,8,77,0,1,-44,0,4,0,4,0,0,0
376,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,28,0,2,1,10,2,0,10,44,2,0,0,75,0,1,-61,1,1,0,2,0,0,0
377,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,42,7,19,1,1,3,11,0,0,2,17,0,5,5,18,0,0,10,56,1,1,3,79,0,0,-1033,20,3,0,23,0,0,0
378,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,3,0,0,0,0,1,1,1,0,4,29,0,1,3,21,0,6,3,46,0,0,1,66,1,0,-605,11,5,0,16,0,0,0
379,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,87,16,28,3,8,8,23,0,1,2,12,0,6,9,14,0,3,16,45,3,8,8,68,0,1,-483,9,3,0,12,0,0,0
380,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,22,0,4,0,21,0,5,11,38,0,0,0,60,0,0,-355,6,5,0,11,0,0,0
381,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,81,10,38,1,4,5,22,0,1,2,2,0,4,5,31,0,0,11,63,1,4,5,65,0,1,-900,18,0,0,18,0,0,0
382,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,1,2,2,18,0,2,4,60,0,0,2,58,0,0,-955,18,5,0,23,0,0,0
383,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,58,17,16,1,3,2,19,0,0,6,10,3,6,4,18,0,0,17,60,1,3,2,67,0,0,-561,11,1,0,12,0,0,0
384,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,8,13,0,0,11,54,0,0,0,56,0,0,-944,18,4,0,22,0,0,0
385,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,47,8,17,1,2,5,14,0,0,7,14,2,4,5,5,0,2,15,62,1,2,5,65,0,0,-733,14,3,0,17,0,0,0
386,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,0,1,1,16,0,2,10,57,0,0,0,61,0,0,-883,17,3,0,20,0,0,0
387,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,44,6,14,1,4,3,14,1,1,2,13,0,3,2,20,0,0,12,62,1,4,3,66,1,1,-811,16,1,0,17,0,0,0
388,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,3,3,15,0,0,6,60,0,0,0,63,0,0,-972,19,2,0,21,0,0,0
389,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,46,3,20,2,1,6,13,0,1,6,19,2,6,7,13,0,4,3,68,2,1,6,69,0,1,-661,13,1,0,14,0,0,0
390,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,13,0,7,0,2,1,3,0,0,4,6,0,3,5,11,0,2,0,52,0,2,1,62,0,0,-638,11,8,0,19,0,0,0
391,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,54,9,20,0,1,7,16,0,1,4,15,0,6,3,18,0,0,9,52,0,1,7,70,0,1,-55,0,5,0,5,0,0,0
392,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,0,2,8,19,0,0,3,48,0,0,0,65,0,0,-1111,22,1,0,23,0,0,0
393,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,66,11,22,2,4,3,24,0,0,2,12,1,9,4,10,0,0,11,50,2,4,3,80,0,0,-394,7,4,0,11,0,0,0
394,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,1,4,19,2,2,5,45,0,0,0,70,0,0,-433,8,3,0,11,0,0,0
395,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,74,8,28,2,3,6,23,2,2,6,17,2,2,6,11,0,2,8,44,2,3,6,83,2,2,-316,5,6,0,11,0,0,0
396,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,20,0,0,2,12,0,0,1,37,0,0,0,76,0,0,-544,10,4,0,14,0,0,0
397,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,71,7,22,1,4,8,28,0,1,5,28,5,11,2,10,0,2,7,34,1,4,8,95,0,1,-22,0,2,0,2,0,0,0
398,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,5,3,3,1,14,0,2,0,27,0,0,2,85,0,0,-1383,27,3,0,30,0,0,0
399,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,60,12,22,1,1,3,21,0,0,4,15,1,2,4,12,0,1,12,34,1,1,3,99,0,0,-561,11,1,0,12,0,0,0
400,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,5,9,0,0,1,9,0,0,6,28,0,0,0,94,0,0,-883,17,3,0,20,0,0,0
401,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,34,4,13,1,5,2,8,0,1,7,8,0,4,3,31,0,0,5,37,1,5,2,99,0,1,-600,12,0,0,12,0,0,0
402,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,29,3,11,1,1,1,11,0,1,1,17,0,2,2,14,2,0,3,27,1,1,1,95,0,1,-183,3,3,0,6,0,0,0
403,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,31,5,16,1,0,3,6,0,0,1,17,0,6,12,24,0,2,5,27,1,0,3,92,0,0,-344,6,4,0,10,0,0,0
404,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,72,9,23,3,6,9,20,2,0,4,16,0,3,5,10,1,0,9,23,3,6,9,92,2,0,-432,6,12,0,18,0,0,0
405,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,1,3,2,27,0,1,5,22,0,0,3,88,1,0,-711,14,1,0,15,0,0,0
406,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,72,12,34,2,3,6,15,0,0,3,13,2,8,6,10,1,2,12,34,2,3,6,93,0,0,-1083,21,3,0,24,0,0,0
407,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,6,41,2,9,7,20,0,5,10,27,0,0,0,80,0,0,-633,12,3,0,15,0,0,0
408,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,101,13,42,0,9,7,29,0,1,5,22,2,4,5,9,0,2,13,42,0,9,7,78,0,1,-1177,22,7,0,29,0,0,0
409,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,24,0,3,12,25,0,5,5,37,0,2,0,77,0,0,-1044,20,4,0,24,0,0,0
410,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,90,12,29,3,4,6,35,1,0,2,12,4,2,7,16,1,0,12,30,3,4,6,94,1,0,-910,16,10,0,26,0,0,0
411,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,6,2,18,0,0,6,23,0,0,0,87,0,0,-544,10,4,0,14,0,0,0
412,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,74,10,26,1,6,5,19,2,5,5,20,0,2,3,14,0,4,10,31,1,6,5,90,2,5,-422,8,2,0,10,0,0,0
413,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,0,6,5,27,0,1,5,29,0,3,0,87,0,0,-1111,22,1,0,23,0,0,0
414,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,77,13,18,1,4,7,33,0,1,4,17,1,5,1,11,0,4,13,18,1,4,7,106,0,1,-755,14,5,0,19,0,0,0
415,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,1,18,0,4,8,14,0,0,0,99,0,0,-700,14,0,0,14,0,0,0
416,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,50,9,19,1,3,2,15,0,1,0,11,0,8,4,19,0,2,11,22,1,3,2,110,0,1,-1050,21,0,0,21,0,0,0
417,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,3,4,9,0,2,6,14,0,0,0,100,0,0,-733,14,3,0,17,0,0,0
418,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,63,10,17,2,1,6,25,0,2,1,6,0,0,2,8,0,2,10,17,2,1,6,112,0,2,-483,9,3,0,12,0,0,0
419,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,13,1,5,0,29,0,0,6,14,0,0,0,109,0,2,-11,0,1,0,1,0,0,0
420,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,57,9,20,2,6,7,13,0,0,2,8,0,4,2,23,0,3,9,20,2,6,7,106,0,0,-800,16,0,0,16,0,0,0
421,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,25,0,2,5,23,0,0,5,15,0,0,0,98,0,0,-511,10,1,0,11,0,0,0
422,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,70,15,27,0,4,4,19,0,1,4,16,2,0,4,1,0,0,15,27,0,4,4,99,0,1,-911,18,1,0,19,0,0,0
