day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,13,4,3,5,36,0,0,4,85,0,0,0,9,0,0,-133,2,3,0,5,0,0,0
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,116,17,46,1,7,4,39,0,2,4,10,0,0,0,14,0,3,17,80,1,7,4,39,0,2,-299,4,9,0,13,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,4,3,15,0,0,13,69,0,0,1,36,0,0,-22,0,2,0,2,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,73,8,30,1,3,4,26,0,1,3,26,0,2,4,20,0,4,12,87,1,3,4,42,0,1,-122,2,2,0,4,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,6,11,3,7,5,20,0,2,0,68,0,0,0,26,0,0,-133,2,3,0,5,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,109,18,36,2,5,5,42,0,1,0,13,0,2,10,19,0,3,18,73,2,5,5,45,0,1,-88,0,8,0,8,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,11,0,4,5,15,4,3,11,58,0,0,0,33,0,0,-99,0,9,0,9,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,95,12,37,1,2,10,31,0,2,3,16,2,1,4,15,0,5,12,78,1,2,10,45,0,2,-194,3,4,0,7,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,3,18,0,0,0,68,0,0,2,38,0,0,-233,4,3,0,7,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,75,13,29,2,3,5,23,0,0,0,16,0,5,5,14,1,2,13,83,2,3,5,44,0,0,-33,0,3,0,3,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,25,3,5,9,20,0,5,4,67,0,0,0,37,0,0,-94,1,4,0,5,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,118,12,46,4,3,12,36,1,4,1,17,2,10,3,13,0,0,12,68,4,3,12,46,1,4,-132,0,12,0,12,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,4,4,5,16,0,0,4,64,0,0,0,39,0,0,-183,3,3,0,6,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,97,18,41,0,4,4,27,0,3,5,11,0,2,3,14,0,0,18,77,0,4,4,44,0,3,-99,0,9,0,9,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,0,10,6,18,2,2,11,72,0,0,0,35,0,0,-227,3,7,0,10,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,80,13,32,3,2,6,23,0,1,1,28,0,2,6,13,0,0,13,84,3,2,6,41,0,1,-138,1,8,0,9,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,2,7,0,20,0,6,3,74,0,0,0,27,0,0,-233,4,3,0,7,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,101,14,34,1,6,13,33,0,0,1,17,0,4,5,16,0,4,14,83,1,6,13,33,0,0,-72,1,2,0,3,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,0,7,0,2,4,76,0,0,2,22,0,0,-72,1,2,0,3,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,65,7,31,1,4,4,16,1,1,1,15,0,4,2,19,0,0,9,101,1,4,4,29,1,1,-100,2,0,0,2,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,2,8,14,0,3,3,89,0,0,0,21,0,0,-244,4,4,0,8,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,84,8,34,1,3,13,25,0,0,2,27,1,4,6,14,0,0,8,99,1,3,13,26,0,0,-88,0,8,0,8,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,4,3,4,21,0,2,0,83,0,0,0,19,0,0,-344,6,4,0,10,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,99,15,42,1,8,6,25,0,2,1,15,0,2,8,17,0,0,15,93,1,8,6,25,0,2,-138,1,8,0,9,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,32,0,5,7,17,0,0,8,86,0,0,0,13,0,0,-77,0,7,0,7,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,108,17,35,1,8,12,33,0,2,2,15,0,4,4,17,0,0,17,77,1,8,12,33,0,2,-216,3,6,0,9,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,0,8,3,27,0,0,10,70,0,0,6,26,0,0,-244,4,4,0,8,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,94,19,29,1,9,8,25,1,2,2,19,0,6,5,10,0,4,19,75,1,9,8,35,1,2,-261,5,1,0,6,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,21,0,6,1,28,0,4,12,65,0,0,0,27,0,0,-77,0,7,0,7,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,103,16,42,1,4,5,32,0,3,5,20,1,4,6,31,0,2,16,87,1,4,5,34,0,3,-161,3,1,0,4,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,6,0,2,0,1,0,3,0,0,5,10,0,7,7,31,0,6,1,70,0,1,0,19,0,0,-255,4,5,0,9,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,120,14,36,2,10,8,47,1,2,5,18,0,8,7,20,0,0,14,64,2,10,8,47,1,2,-227,3,7,0,10,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,6,25,0,2,6,52,0,0,0,38,0,0,-388,6,8,0,14,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,117,26,48,1,5,11,25,0,1,2,23,2,3,0,22,0,2,26,75,1,5,11,31,0,1,-166,2,6,0,8,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,8,5,9,2,20,0,1,17,63,0,0,0,22,0,0,-300,6,0,0,6,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,94,12,34,1,6,9,31,0,1,7,14,0,2,4,18,1,2,17,83,1,6,9,33,0,1,-166,2,6,0,8,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,26,0,0,7,24,0,2,9,74,0,0,0,19,0,0,-33,0,3,0,3,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,110,27,35,2,4,7,35,0,0,5,21,2,0,3,20,0,0,27,75,2,4,7,35,0,0,-216,3,6,0,9,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,3,7,4,18,0,0,15,64,0,0,0,23,0,0,-172,3,2,0,5,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,99,14,34,2,5,5,37,0,2,0,18,0,2,4,13,0,0,14,79,2,5,5,43,0,2,-133,2,3,0,5,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,7,5,14,0,6,6,70,0,0,0,37,0,0,-22,0,2,0,2,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,85,11,31,2,5,7,27,1,1,3,18,0,2,2,16,1,3,11,78,2,5,7,45,1,1,-55,0,5,0,5,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,29,2,4,0,15,0,0,7,67,0,0,1,33,0,0,-183,3,3,0,6,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,95,13,34,1,9,10,28,0,0,10,10,1,4,2,17,0,3,13,77,1,9,10,40,0,0,-72,1,2,0,3,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,21,0,2,3,11,0,1,3,68,0,1,0,33,0,0,-111,2,1,0,3,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,83,7,28,3,4,6,34,1,0,2,19,1,4,2,18,0,4,7,81,3,4,6,48,1,0,-33,0,3,0,3,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,28,0,4,0,16,0,0,0,64,0,0,0,36,0,0,-33,0,3,0,3,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,99,17,43,2,6,6,23,2,0,0,20,0,0,14,23,1,4,17,82,2,6,6,35,2,0,0,0,0,0,0,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,3,10,5,6,0,0,6,66,0,0,0,18,0,0,-210,2,10,0,12,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,108,19,36,3,7,9,33,0,1,2,13,1,3,2,30,0,2,19,78,3,7,9,33,0,1,-227,3,7,0,10,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,7,5,16,0,0,7,68,0,0,0,26,0,0,-244,4,4,0,8,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,89,16,30,3,5,3,31,0,1,0,4,0,3,8,21,0,1,16,86,3,5,3,36,0,1,-233,4,3,0,7,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,21,0,3,12,9,0,0,9,78,0,0,0,28,0,0,-210,2,10,0,12,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,87,12,39,2,7,2,25,0,0,12,23,3,0,6,8,0,0,12,91,2,7,2,36,0,0,-182,1,12,0,13,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,0,6,11,19,0,0,0,73,0,0,0,26,0,0,-138,1,8,0,9,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,104,16,33,2,10,10,33,0,0,7,24,0,4,4,17,1,0,16,79,2,10,10,33,0,0,-121,0,11,0,11,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,0,8,2,19,0,2,2,67,0,4,0,21,0,0,-105,1,5,0,6,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,112,18,37,1,8,5,41,0,2,0,9,0,5,4,16,0,3,18,75,1,8,5,41,0,2,-22,0,2,0,2,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,28,0,3,5,13,0,1,11,68,0,0,0,36,0,0,-144,2,4,0,6,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,85,16,29,1,12,6,18,1,2,3,28,0,2,7,17,0,2,16,81,1,12,6,31,1,2,-105,1,5,0,6,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,6,0,1,1,0,0,3,0,1,6,20,1,10,6,15,0,0,9,72,1,1,0,15,0,1,-177,2,7,0,9,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,107,26,34,2,5,6,31,0,3,8,36,0,4,2,19,2,3,26,76,2,5,6,31,0,3,-127,1,7,0,8,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,23,5,8,0,0,5,5,0,0,1,17,2,8,3,16,0,1,11,69,0,0,5,15,0,0,-133,2,3,0,5,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,89,11,33,0,8,6,30,0,1,0,10,0,5,4,21,0,3,11,86,0,8,6,30,0,1,-83,1,3,0,4,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,0,6,4,22,0,0,0,77,0,1,0,22,0,0,-116,1,6,0,7,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,100,11,34,1,8,8,34,3,1,2,12,1,6,2,3,0,3,11,84,1,8,8,34,3,1,-44,0,4,0,4,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,0,8,3,19,1,1,7,81,0,2,5,28,0,0,-133,2,3,0,5,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,79,12,31,2,3,2,29,0,0,2,19,2,5,0,18,0,1,12,94,2,3,2,37,0,0,-44,0,4,0,4,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,21,0,2,8,37,0,0,0,85,0,0,0,22,0,0,-200,4,0,0,4,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,116,16,40,1,8,8,42,1,0,0,19,0,1,2,11,0,0,16,74,1,8,8,42,1,0,-138,1,8,0,9,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,22,2,2,3,19,0,2,12,68,0,0,2,37,0,0,-122,2,2,0,4,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,88,11,29,1,6,11,30,0,0,2,11,0,3,5,22,0,1,11,79,1,6,11,42,0,0,-144,2,4,0,6,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,16,2,10,3,21,2,2,5,70,0,0,4,31,0,0,-299,4,9,0,13,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,98,13,35,3,3,6,37,0,1,2,17,1,4,2,11,0,2,13,79,3,3,6,45,0,1,-177,2,7,0,9,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,23,0,5,2,28,1,4,5,69,0,0,0,38,0,0,-72,1,2,0,3,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,102,14,40,1,8,7,31,0,1,2,9,3,4,3,11,0,2,14,76,1,8,7,43,0,1,-33,0,3,0,3,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,14,20,3,6,4,31,3,6,7,70,0,3,1,35,0,0,-44,0,4,0,4,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,121,14,52,1,2,8,43,0,1,9,9,0,0,1,19,0,2,14,81,1,2,8,43,0,1,-110,0,10,0,10,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,26,0,5,6,32,0,1,4,73,0,0,0,35,0,0,-111,2,1,0,3,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,111,16,33,0,7,8,45,1,1,2,8,0,8,6,13,0,0,16,72,0,7,8,45,1,1,-216,3,6,0,9,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,25,0,9,4,21,0,0,6,65,0,0,4,39,0,0,-127,1,7,0,8,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,101,12,41,2,4,5,33,1,3,1,32,0,5,0,8,0,0,12,70,2,4,5,53,1,3,-94,1,4,0,5,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,1,7,0,21,0,3,3,66,0,0,0,37,0,0,-100,2,0,0,2,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,99,18,37,0,4,4,36,0,0,9,12,0,4,4,18,0,2,18,72,0,4,4,52,0,0,-61,1,1,0,2,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,20,0,11,6,23,0,1,7,58,0,0,0,37,0,0,-94,1,4,0,5,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,111,15,29,3,6,19,36,0,3,0,16,3,9,8,23,0,0,15,53,3,6,19,51,0,3,-66,0,6,0,6,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,8,3,23,0,2,7,42,0,0,7,36,0,0,-138,1,8,0,9,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,107,15,41,2,2,8,39,0,0,0,11,0,2,2,16,0,0,15,69,2,2,8,54,0,0,-72,1,2,0,3,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,1,3,10,16,0,2,9,64,0,0,2,46,0,0,-100,2,0,0,2,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,88,15,30,1,2,9,28,1,2,1,29,0,4,3,22,0,2,15,69,1,2,9,51,1,2,-210,2,10,0,12,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,17,0,6,0,17,0,0,1,55,0,0,0,36,0,0,-172,3,2,0,5,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,107,23,36,2,8,6,28,1,3,8,26,0,10,1,21,0,1,23,73,2,8,6,34,1,3,0,0,0,0,0,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,4,2,6,23,0,0,13,55,0,0,0,19,0,0,-255,4,5,0,9,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,110,16,46,1,8,5,32,1,1,9,27,0,4,0,18,0,1,16,86,1,8,5,32,1,1,-249,3,9,0,12,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,2,5,6,12,1,2,1,76,0,0,0,17,0,0,-150,3,0,0,3,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,107,16,42,4,6,12,25,0,2,6,11,0,9,1,7,0,1,16,85,4,6,12,25,0,2,-99,0,9,0,9,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,13,3,3,1,25,0,1,9,81,0,0,4,21,0,0,0,0,0,0,0,0,0,0
