day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,10,2,1,0,2,0,5,0,0,4,19,0,5,3,18,0,0,4,16,0,2,0,91,0,0,-755,14,5,0,19,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,65,14,28,0,2,4,17,0,0,3,15,0,4,1,15,0,3,14,30,0,2,4,94,0,0,-794,15,4,0,19,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,2,1,1,13,1,0,10,16,0,0,0,86,0,0,-461,9,1,0,10,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,67,7,25,1,4,3,25,0,2,7,30,9,7,4,20,1,1,7,29,1,4,3,104,0,2,-472,9,2,0,11,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,50,12,18,2,3,5,9,1,0,4,15,0,0,8,10,1,1,12,18,2,3,5,84,1,0,-354,4,14,0,18,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,90,30,4,12,0,3,0,11,0,0,5,35,0,7,12,30,0,1,10,22,0,3,0,90,0,0,-483,9,3,0,12,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,82,11,26,1,9,7,26,0,2,4,21,0,6,0,20,0,0,11,26,1,9,7,83,0,2,-1210,22,10,0,32,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,5,3,22,0,2,5,24,0,0,0,69,0,0,-522,10,2,0,12,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,100,15,38,0,3,12,30,1,1,2,21,0,0,4,12,0,0,15,38,0,3,12,80,1,1,-533,10,3,0,13,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,0,2,4,30,1,2,7,36,0,0,9,73,0,0,-733,14,3,0,17,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,61,8,21,0,1,7,21,1,2,3,24,1,2,3,26,2,2,8,50,0,1,7,81,1,2,-1033,20,3,0,23,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,8,2,2,0,0,0,3,1,0,4,16,3,5,4,24,0,7,2,39,0,0,0,66,1,0,-705,13,5,0,18,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,19,97,13,44,4,7,4,24,0,1,0,9,0,0,4,5,0,1,13,51,4,7,4,65,0,1,-227,3,7,0,10,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,1,1,6,14,0,4,11,50,0,3,3,64,0,0,-294,5,4,0,9,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,65,7,23,1,7,7,20,0,0,7,12,0,0,5,13,0,0,7,57,1,7,7,71,0,0,-622,12,2,0,14,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,8,22,0,0,0,52,0,0,0,69,0,0,-411,8,1,0,9,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,88,16,38,0,6,5,21,0,2,0,12,0,5,2,17,0,4,16,49,0,6,5,72,0,2,-88,0,8,0,8,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,19,1,2,5,27,0,0,10,42,0,4,2,60,0,0,-444,8,4,0,12,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,80,17,33,0,7,9,13,0,1,2,27,0,2,7,19,0,0,17,56,0,7,9,60,0,1,-833,16,3,0,19,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,36,2,4,6,16,0,4,9,47,0,0,1,50,0,0,-733,14,3,0,17,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,101,8,48,0,8,7,29,0,1,1,16,0,5,5,24,0,1,8,69,0,8,7,57,0,1,-755,14,5,0,19,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,11,0,3,3,26,0,3,0,62,0,1,3,48,0,0,-866,16,6,0,22,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,86,17,35,0,3,6,21,0,4,10,25,0,7,0,29,2,6,17,69,0,3,6,51,0,4,-33,0,3,0,3,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,0,1,5,25,0,0,7,53,0,0,0,33,0,0,-1133,22,3,0,25,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,85,93,11,39,2,5,8,27,1,0,1,35,5,8,8,25,0,3,11,77,2,5,8,46,1,0,-722,14,2,0,16,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,10,2,5,0,0,0,3,0,0,4,14,0,4,0,25,0,2,2,58,0,0,0,27,0,0,-677,12,7,0,19,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,103,17,36,0,9,2,36,0,3,2,32,4,3,2,29,2,2,17,65,0,9,2,46,0,3,-50,1,0,0,1,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,4,1,0,2,15,0,0,2,52,0,0,0,33,0,0,-1116,21,6,0,27,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,83,9,35,4,3,4,26,0,2,3,13,2,7,7,21,0,2,9,75,4,3,4,53,0,2,-161,3,1,0,4,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,10,2,0,0,8,0,0,2,61,0,0,0,45,0,0,-738,13,8,0,21,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,61,9,24,3,5,1,19,0,0,5,15,0,0,1,14,0,0,9,73,3,5,1,59,0,0,-172,3,2,0,5,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,8,0,0,5,11,0,0,1,64,0,0,0,56,0,0,-311,6,1,0,7,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,53,9,20,0,4,4,15,0,1,2,26,0,6,8,32,2,0,9,66,0,4,4,66,0,1,-55,0,5,0,5,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,23,1,9,1,1,1,9,1,0,2,17,0,6,3,16,3,2,1,53,1,1,1,57,1,0,-988,18,8,0,26,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,61,7,29,1,1,4,18,0,1,3,21,0,10,11,31,0,2,7,57,1,1,4,61,0,1,-316,5,6,0,11,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,48,7,20,1,1,4,14,0,1,5,17,0,1,3,19,0,3,7,41,1,1,4,56,0,1,-560,9,10,0,19,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,35,7,12,0,3,1,12,0,0,3,23,4,4,3,17,0,1,7,49,0,3,2,54,0,0,-850,17,0,0,17,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,56,7,15,3,3,6,22,0,0,4,10,5,2,7,20,0,0,7,41,3,3,6,66,0,0,-555,10,5,0,15,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,32,4,11,0,2,8,6,0,1,1,18,0,6,1,14,0,9,4,39,0,2,8,59,0,1,-205,3,5,0,8,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,56,9,20,1,2,4,16,0,4,4,20,0,6,5,26,0,6,9,48,1,2,4,65,0,4,-650,13,0,0,13,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,47,5,16,1,2,4,17,1,1,5,21,2,5,8,21,0,0,5,34,1,2,4,68,1,1,-194,3,4,0,7,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,69,10,22,1,6,3,24,0,3,2,18,0,2,9,25,0,2,10,27,1,6,3,78,0,3,-360,5,10,0,15,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,29,5,8,0,3,0,12,0,1,1,8,0,8,2,8,0,2,7,22,0,3,0,77,0,1,-638,11,8,0,19,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,35,5,15,1,1,3,10,0,0,0,21,0,6,4,17,0,2,8,33,1,1,3,81,0,0,-561,11,1,0,12,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,39,10,13,0,3,2,10,0,1,7,27,0,1,6,22,0,3,10,33,0,3,2,76,0,1,-483,9,3,0,12,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,60,8,18,2,4,3,24,1,0,3,1,0,6,5,17,0,0,8,27,2,4,3,86,1,0,-633,12,3,0,15,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,4,1,2,0,0,1,0,0,0,9,31,0,2,8,13,0,5,1,23,0,0,1,83,0,0,-283,5,3,0,8,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,100,15,37,1,7,6,33,1,0,0,21,4,12,2,26,0,2,15,37,1,7,6,83,1,0,-555,10,5,0,15,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,19,2,11,10,26,0,0,0,24,0,0,0,76,0,0,-861,17,1,0,18,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,113,15,39,1,7,11,37,1,2,2,25,0,4,1,13,2,1,15,39,1,7,11,74,1,2,-471,7,11,0,18,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,26,2,3,9,15,1,4,8,31,0,0,5,68,0,0,-522,10,2,0,12,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,97,12,42,0,4,8,30,0,1,5,14,0,0,0,28,1,4,12,42,0,4,8,83,0,1,-582,9,12,0,21,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,0,2,13,18,0,2,2,36,0,0,0,73,0,0,-683,13,3,0,16,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,105,16,44,1,4,7,32,0,1,6,21,2,6,2,16,0,0,16,44,1,4,7,77,0,1,-193,1,13,0,14,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,14,4,6,3,33,2,0,5,36,0,0,0,69,0,0,-661,13,1,0,14,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,103,17,32,0,6,8,37,2,1,8,22,0,7,5,16,0,0,17,32,0,6,8,84,2,1,-338,5,8,0,13,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,3,6,0,29,3,2,7,19,0,0,0,77,0,0,-572,11,2,0,13,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,100,16,35,0,5,5,39,0,0,2,17,0,6,3,16,0,1,16,35,0,5,5,89,0,0,-544,10,4,0,14,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,2,8,4,17,0,2,10,25,0,0,0,81,0,0,-594,11,4,0,15,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,75,11,25,2,3,3,28,1,2,1,30,0,4,12,23,1,0,11,31,2,3,3,97,1,2,-733,14,3,0,17,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,17,4,6,0,2,1,4,0,0,2,21,2,1,5,22,2,0,4,19,0,2,1,83,0,0,-705,13,5,0,18,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,82,8,38,1,7,3,24,0,1,4,12,4,2,5,17,0,0,8,38,1,7,3,88,0,1,-588,10,8,0,18,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,0,0,1,21,1,0,2,30,0,0,0,85,0,0,-794,15,4,0,19,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,66,5,27,1,2,4,27,0,0,3,35,6,5,2,20,4,0,5,39,1,2,4,99,0,0,-72,1,2,0,3,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,27,2,15,0,3,1,4,0,2,1,10,2,1,2,10,2,4,2,26,0,3,1,78,0,2,-621,10,11,0,21,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,82,41,3,21,0,1,6,10,0,0,6,28,0,10,5,33,0,0,3,41,0,1,6,80,0,0,-522,10,2,0,12,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,83,10,31,2,4,2,31,1,2,5,20,1,4,8,18,2,3,10,31,2,4,2,88,1,2,-455,8,5,0,13,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,1,0,0,0,1,0,0,0,0,5,25,4,1,7,19,0,5,4,21,0,1,0,68,0,0,-777,14,7,0,21,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,111,16,48,2,5,8,30,0,2,4,18,0,4,6,13,0,3,16,48,2,5,8,69,0,2,-671,11,11,0,22,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,26,0,2,4,29,0,3,9,43,0,0,1,62,0,0,-672,13,2,0,15,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,98,13,40,1,5,5,33,1,0,5,24,0,6,3,19,0,0,13,49,1,5,5,76,1,0,-344,6,4,0,10,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,2,2,18,0,1,1,40,0,0,0,63,0,0,-572,11,2,0,13,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,93,15,43,1,6,3,23,0,2,7,21,0,1,8,20,0,4,15,52,1,6,3,71,0,2,-22,0,2,0,2,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,5,41,1,10,10,25,0,11,3,39,0,0,0,61,0,0,-744,14,4,0,18,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,82,133,18,54,0,10,10,39,0,2,2,40,0,2,3,35,0,0,18,54,0,10,10,56,0,2,-971,17,11,0,28,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,15,0,5,10,17,0,2,4,36,0,3,0,43,0,0,-922,18,2,0,20,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,110,14,49,2,6,11,27,0,1,6,16,1,4,8,18,0,4,14,58,2,6,11,58,0,1,-638,11,8,0,19,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,18,0,6,3,29,0,3,6,47,0,0,2,50,0,0,-644,12,4,0,16,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,104,22,32,1,8,3,37,0,1,5,22,0,4,3,24,0,1,22,51,1,8,3,64,0,1,-283,5,3,0,8,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,2,0,21,0,4,12,36,0,2,0,56,0,0,-794,15,4,0,19,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,79,10,30,1,5,12,18,1,2,3,11,0,2,0,29,2,0,10,55,1,5,12,64,1,2,-300,6,0,0,6,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,2,5,4,13,0,0,7,51,0,0,6,56,0,0,-905,17,5,0,22,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,65,9,24,0,4,3,25,0,0,4,28,1,1,6,27,0,1,9,64,0,4,4,69,0,0,-933,18,3,0,21,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,12,5,3,0,1,2,1,0,0,5,16,0,4,2,12,0,5,5,38,0,1,2,55,0,0,-383,7,3,0,10,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,78,14,30,2,6,5,20,1,0,3,21,0,4,4,24,0,0,14,61,2,6,5,57,1,0,-561,11,1,0,12,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,1,6,17,0,0,4,43,0,0,0,53,0,0,-544,10,4,0,14,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,95,16,34,0,4,6,32,1,2,1,19,0,7,1,27,0,4,16,53,0,4,6,68,1,2,-166,2,6,0,8,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,7,0,1,8,17,0,3,5,43,0,0,0,57,0,0,-700,14,0,0,14,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,72,10,26,1,4,4,26,1,0,10,23,3,6,8,23,0,1,10,54,1,4,4,76,1,0,-572,11,2,0,13,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,2,9,1,1,0,36,0,0,0,64,0,0,-1244,24,4,0,28,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,77,17,24,2,4,6,21,2,1,3,11,0,0,2,16,0,1,17,46,2,4,6,72,2,1,-33,0,3,0,3,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,2,4,1,9,1,2,13,43,0,0,3,65,0,0,-372,7,2,0,9,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,48,2,24,1,2,1,16,1,1,2,13,2,2,2,13,0,6,10,59,1,2,1,75,1,1,-722,14,2,0,16,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,2,7,1,21,0,0,1,52,0,0,0,66,0,0,-461,9,1,0,10,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,77,10,27,1,4,9,24,0,2,9,6,4,5,3,17,0,0,10,46,1,4,9,78,0,2,-83,1,3,0,4,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,0,2,6,20,2,5,4,39,0,0,3,73,0,0,-694,13,4,0,17,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,81,9,31,1,10,4,25,0,1,3,15,0,2,7,18,0,2,9,45,1,10,4,80,0,1,-238,3,8,0,11,0,0,0
