day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
415,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,64,8,22,0,3,6,24,0,1,4,30,6,3,2,19,0,1,8,44,0,3,6,88,0,1,-1011,20,1,0,21,0,0,0
416,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,8,2,11,0,2,0,35,0,0,1,81,0,0,-1644,32,4,0,36,0,0,0
417,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,70,10,22,2,6,3,25,2,0,10,29,0,4,2,11,1,2,10,26,2,6,3,101,2,0,-222,4,2,0,6,0,0,0
418,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,12,0,4,4,15,0,0,4,18,0,0,0,95,0,0,-1333,26,3,0,29,0,0,0
419,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,62,4,22,0,8,4,23,0,1,2,24,1,5,2,17,0,1,4,22,0,8,4,111,0,1,-711,14,1,0,15,0,0,0
420,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,20,0,2,4,5,0,0,0,12,0,0,0,107,0,0,-1105,21,5,0,26,0,0,0
421,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,59,14,18,3,2,5,16,0,1,4,28,0,4,6,12,1,7,14,18,3,2,5,107,0,1,-283,5,3,0,8,0,0,0
422,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,9,2,4,1,0,0,2,0,0,2,18,0,6,1,15,0,3,4,16,1,0,0,99,0,0,-1161,23,1,0,24,0,0,0
423,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,38,8,12,0,1,4,13,0,0,4,18,1,3,6,17,0,0,9,21,0,1,4,108,0,0,-1500,30,0,0,30,0,0,0
424,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,7,0,1,0,0,2,4,0,0,5,16,0,7,4,19,0,0,3,13,0,0,2,104,0,0,-1072,21,2,0,23,0,0,0
425,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,56,13,19,1,3,6,13,0,1,6,17,2,1,2,20,1,0,13,19,1,3,6,103,0,1,-994,19,4,0,23,0,0,0
426,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,12,0,7,1,12,0,0,9,14,0,0,1,101,0,0,-1422,28,2,0,30,0,0,0
427,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,40,6,15,1,1,7,10,0,0,4,15,0,5,2,21,2,2,7,25,1,1,7,109,0,0,-911,18,1,0,19,0,0,0
428,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,23,4,8,0,1,3,6,1,0,0,20,0,0,3,9,0,0,4,15,0,1,3,109,1,0,-572,11,2,0,13,0,0,0
429,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,10,1,4,0,0,1,4,0,0,2,5,0,3,4,25,0,0,1,18,0,1,4,108,0,0,-1061,21,1,0,22,0,0,0
430,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,38,2,11,0,2,3,19,0,1,0,15,0,8,1,21,2,0,2,15,0,2,3,119,0,1,-561,11,1,0,12,0,0,0
431,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,18,2,6,1,1,2,6,0,0,3,21,2,7,2,15,0,0,2,6,1,1,2,119,0,0,-900,18,0,0,18,0,0,0
432,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,41,5,16,3,2,2,12,0,1,9,19,4,3,0,11,0,0,5,16,3,2,2,115,0,1,-1122,22,2,0,24,0,0,0
433,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,0,19,0,2,2,14,0,0,0,109,0,0,-1372,27,2,0,29,0,0,0
434,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,25,55,9,25,0,2,1,15,1,2,0,7,0,2,6,10,0,0,9,25,0,2,1,110,1,2,-450,9,0,0,9,0,0,0
435,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,1,3,2,13,0,3,8,22,0,1,0,108,0,0,-733,14,3,0,17,0,0,0
436,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,35,6,11,1,4,3,9,0,1,0,14,0,3,0,16,0,3,6,23,1,4,3,112,0,1,-1061,21,1,0,22,0,0,0
437,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,2,15,0,5,0,14,0,0,1,21,0,0,0,108,0,0,-761,15,1,0,16,0,0,0
438,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,50,6,19,1,2,5,16,1,0,6,14,0,0,2,15,0,0,6,19,1,2,5,116,1,0,-300,6,0,0,6,0,0,0
439,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,13,2,0,3,14,0,0,0,109,0,0,-661,13,1,0,14,0,0,0
440,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,38,1,22,1,2,1,9,1,1,3,8,0,4,0,33,0,3,1,33,1,2,1,110,1,1,-1172,23,2,0,25,0,0,0
441,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,42,6,17,1,4,2,11,0,1,1,19,0,7,5,23,0,2,6,17,1,4,2,110,0,1,0,0,0,0,0,0,0,0
442,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,19,3,13,0,1,0,2,0,0,4,16,0,2,0,18,0,1,7,21,0,1,0,98,0,0,-1211,24,1,0,25,0,0,0
443,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,32,7,15,0,1,1,7,0,1,2,18,3,3,8,34,0,2,7,30,0,1,1,95,0,1,-850,17,0,0,17,0,0,0
444,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,58,7,20,4,5,2,17,0,3,2,9,1,1,1,15,2,4,7,20,4,5,2,102,0,3,-1033,20,3,0,23,0,0,0
445,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,5,1,3,7,18,0,2,3,17,1,0,0,99,0,0,-666,12,6,0,18,0,0,0
446,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,49,6,17,0,4,7,15,0,0,2,15,2,6,6,19,0,0,6,23,0,4,7,110,0,0,-872,17,2,0,19,0,0,0
447,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,2,1,0,0,0,0,1,0,0,2,15,0,7,1,22,0,3,1,11,0,0,3,106,0,0,-1005,19,5,0,24,0,0,0
448,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,57,6,22,2,8,4,13,1,1,2,18,2,4,1,11,0,0,6,22,2,8,4,105,1,1,-1050,21,0,0,21,0,0,0
449,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,4,6,17,0,2,3,18,0,0,0,103,0,0,-683,13,3,0,16,0,0,0
450,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,60,11,23,2,3,4,17,0,0,1,20,5,10,3,23,1,2,11,23,2,3,4,107,0,0,-1016,19,6,0,25,0,0,0
451,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,2,0,0,0,0,0,2,0,0,7,14,0,2,4,13,0,5,3,14,0,0,0,99,0,0,-1472,29,2,0,31,0,0,0
452,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,64,7,29,2,3,5,16,0,2,3,26,2,1,2,18,0,2,7,29,2,3,5,100,0,2,-694,13,4,0,17,0,0,0
453,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,19,1,3,0,15,0,3,0,19,0,0,0,96,0,0,-1011,20,1,0,21,0,0,0
454,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,67,12,21,1,6,6,20,0,1,6,6,0,0,5,24,0,0,12,21,1,6,6,102,0,1,-511,10,1,0,11,0,0,0
455,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,6,4,23,0,0,10,14,0,2,1,101,0,0,-1033,20,3,0,23,0,0,0
456,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,54,10,23,0,4,2,13,0,2,2,24,0,2,3,26,0,7,10,27,0,4,2,105,0,2,-1522,30,2,0,32,0,0,0
457,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,12,1,8,0,0,0,3,0,0,5,16,2,3,3,23,0,1,1,21,0,0,0,102,0,0,-1344,26,4,0,30,0,0,0
458,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,64,8,29,0,3,6,17,1,0,2,24,0,2,1,24,0,2,8,29,0,3,6,100,1,0,-655,12,5,0,17,0,0,0
459,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,4,5,24,0,2,0,20,0,0,1,99,0,0,-1411,28,1,0,29,0,0,0
460,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,66,7,30,0,5,5,17,0,2,3,13,0,2,0,11,0,2,7,30,0,5,5,101,0,2,-1205,23,5,0,28,0,0,0
461,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,0,7,5,11,2,4,5,27,0,5,4,98,0,0,-1011,20,1,0,21,0,0,0
462,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,50,7,20,2,6,2,12,0,1,0,16,0,2,6,22,0,0,7,30,2,6,2,102,0,1,-944,18,4,0,22,0,0,0
463,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,2,5,4,20,0,2,1,24,0,0,0,95,0,0,-811,16,1,0,17,0,0,0
464,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,77,9,27,0,7,10,23,0,1,7,21,5,8,4,21,0,0,9,27,0,7,10,96,0,1,-666,12,6,0,18,0,0,0
465,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,2,2,2,21,0,4,4,21,0,4,2,88,0,0,-1783,35,3,0,38,0,0,0
466,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,76,55,6,18,0,4,5,20,0,2,10,27,2,3,2,31,0,1,7,29,0,4,5,103,0,2,-1222,24,2,0,26,0,0,0
467,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,1,0,22,0,3,3,17,0,0,0,96,0,0,-2122,42,2,0,44,0,0,0
468,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,65,7,25,1,2,8,22,0,0,6,18,1,9,1,17,0,2,7,25,1,2,8,107,0,0,-550,11,0,0,11,0,0,0
469,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,14,0,9,5,31,0,2,6,23,0,0,0,102,0,0,-1761,35,1,0,36,0,0,0
470,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,60,10,14,3,2,3,23,2,3,1,17,0,7,2,34,0,1,10,14,3,2,3,113,2,3,-1322,26,2,0,28,0,0,0
471,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,0,4,4,25,0,2,6,5,1,0,0,106,0,0,-1522,30,2,0,32,0,0,0
472,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,65,10,25,0,8,2,19,0,1,1,27,0,2,4,32,0,0,10,25,0,8,2,104,0,1,-1200,24,0,0,24,0,0,0
473,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,1,2,6,29,0,3,7,17,0,1,0,92,0,0,-1727,33,7,0,40,0,0,0
474,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,66,12,21,1,3,6,20,0,3,6,21,0,2,12,16,0,4,12,23,1,3,6,102,0,3,-1583,31,3,0,34,0,0,0
475,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,25,2,0,2,7,0,8,5,16,0,0,0,98,0,0,-1544,30,4,0,34,0,0,0
476,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,61,8,19,0,5,5,24,0,0,7,21,1,3,8,38,0,4,8,19,0,5,5,113,0,0,-922,18,2,0,20,0,0,0
477,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,25,0,1,0,20,0,1,0,9,0,0,1,106,0,0,-2444,48,4,0,52,0,0,0
478,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,66,13,25,3,3,5,15,1,1,1,19,2,4,6,20,0,2,13,25,3,3,5,99,1,1,-950,19,0,0,19,0,0,0
479,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,33,0,1,8,14,0,2,6,20,0,0,0,95,0,0,-1283,25,3,0,28,0,0,0
480,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,76,7,35,3,3,6,20,0,2,5,22,0,3,3,18,0,4,7,35,3,3,6,94,0,2,-888,16,8,0,24,0,0,0
481,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,33,2,5,9,21,0,2,0,31,0,0,0,88,0,0,-1200,24,0,0,24,0,0,0
482,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,92,12,37,3,6,8,25,1,0,6,20,0,7,2,15,0,0,12,37,3,6,8,83,1,0,-660,11,10,0,21,0,0,0
483,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,28,0,2,11,21,0,2,6,31,0,0,3,78,0,0,-900,18,0,0,18,0,0,0
484,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,69,12,28,1,6,4,18,0,0,2,23,0,2,3,15,0,0,12,41,1,6,4,86,0,0,-1361,27,1,0,28,0,0,0
485,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,6,7,18,0,0,6,37,0,0,0,77,0,0,-750,15,0,0,15,0,0,0
486,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,57,8,23,4,2,2,17,0,1,4,20,0,0,2,16,0,1,9,49,4,2,2,83,0,1,-1533,30,3,0,33,0,0,0
487,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,21,2,4,8,9,1,3,6,45,0,0,0,75,0,0,-961,19,1,0,20,0,0,0
488,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,72,8,21,2,4,8,27,1,1,2,12,1,3,3,45,0,0,8,31,2,4,8,95,1,1,-421,6,11,0,17,0,0,0
489,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,41,0,6,13,19,0,0,0,25,0,0,0,88,0,0,-1505,29,5,0,34,0,0,0
490,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,96,12,34,1,7,10,32,0,0,4,23,0,9,5,23,0,3,12,34,1,7,10,86,0,0,-1166,22,6,0,28,0,0,0
491,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,26,0,5,3,16,0,0,2,29,0,0,0,78,0,0,-1333,26,3,0,29,0,0,0
492,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,88,13,32,1,3,6,31,1,1,1,12,0,3,1,16,0,0,13,32,1,3,6,93,1,1,-533,10,3,0,13,0,0,0
493,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,4,9,19,0,2,6,27,0,0,5,90,0,0,-550,11,0,0,11,0,0,0
494,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,45,5,16,0,3,4,17,0,0,1,23,0,2,0,4,0,0,5,37,0,3,7,98,0,0,-1211,24,1,0,25,0,0,0
495,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,34,0,4,1,22,0,0,2,34,0,1,2,95,0,0,-700,14,0,0,14,0,0,0
496,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,67,10,25,3,3,6,19,0,1,6,8,0,6,2,14,0,2,10,28,3,3,6,99,0,1,-811,16,1,0,17,0,0,0
497,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,9,0,9,3,19,0,0,8,24,0,0,0,95,0,0,-772,15,2,0,17,0,0,0
498,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,46,8,18,0,3,4,12,0,1,1,19,0,4,4,7,0,0,10,32,0,3,4,100,0,1,-1122,22,2,0,24,0,0,0
499,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,43,1,1,5,24,0,4,8,31,0,0,0,95,0,0,-983,19,3,0,22,0,0,0
500,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,25,49,5,16,1,2,5,19,0,1,0,11,0,4,2,8,0,0,7,37,1,2,5,97,0,1,-2411,48,1,0,49,0,0,0
501,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,2,5,19,0,0,6,35,0,0,4,95,0,0,-750,15,0,0,15,0,0,0
502,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,34,5,7,1,1,4,16,0,0,0,7,0,4,3,18,0,0,8,31,1,1,4,105,0,0,-822,16,2,0,18,0,0,0
503,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,3,4,11,0,4,5,23,1,0,0,103,0,0,-711,14,1,0,15,0,0,0
504,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,42,7,20,0,0,4,11,0,0,0,12,1,5,2,16,0,0,7,30,0,0,4,109,0,0,-461,9,1,0,10,0,0,0
505,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,29,2,4,0,36,0,0,4,25,0,0,1,101,0,0,-861,17,1,0,18,0,0,0
506,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,23,48,4,22,1,2,3,14,1,1,0,14,0,5,3,1,0,0,4,35,1,2,3,103,1,1,-2300,46,0,0,46,0,0,0
507,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,10,2,10,0,2,2,33,0,0,1,102,0,0,-561,11,1,0,12,0,0,0
508,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,35,5,14,1,3,3,8,0,1,8,12,2,8,2,11,2,2,5,33,1,3,3,104,0,1,-1072,21,2,0,23,0,0,0
509,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,0,11,3,25,0,1,3,26,0,0,0,97,0,0,-1194,23,4,0,27,0,0,0
510,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,65,8,26,1,4,2,23,1,0,6,16,3,5,3,15,0,8,8,26,1,4,2,108,1,0,-983,19,3,0,22,0,0,0
