day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,6,2,22,0,1,15,37,0,0,3,83,1,0,-311,6,1,0,7,0,0,0
95,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,35,6,13,0,1,2,12,0,1,0,10,0,1,8,17,0,0,15,44,0,1,2,87,0,1,-1372,27,2,0,29,0,0,0
96,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,0,6,4,10,0,4,9,39,0,0,0,81,0,0,-816,15,6,0,21,0,0,0
97,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,38,7,9,1,2,3,15,0,1,6,19,0,1,1,14,1,1,12,41,1,2,3,90,0,1,-933,18,3,0,21,0,0,0
98,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,1,5,4,15,0,2,5,37,0,0,0,84,0,0,-961,19,1,0,20,0,0,0
99,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,68,11,25,1,1,4,24,1,1,3,20,0,2,0,20,0,1,11,36,1,1,4,95,1,1,-305,5,5,0,10,0,0,0
100,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,0,4,8,30,0,0,1,29,0,0,0,92,0,0,-911,18,1,0,19,0,0,0
101,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,87,7,37,0,3,13,25,0,2,1,19,0,5,2,12,2,3,7,37,0,3,13,88,0,2,-638,11,8,0,19,0,0,0
102,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,4,2,25,0,4,3,30,0,2,9,80,0,0,-911,18,1,0,19,0,0,0
103,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,73,15,21,1,4,5,26,0,1,0,15,0,7,2,32,0,5,15,29,1,4,5,95,0,1,-333,6,3,0,9,0,0,0
104,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,2,4,3,20,0,6,4,18,0,0,0,86,0,0,-961,19,1,0,20,0,0,0
105,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,87,23,32,0,4,7,21,0,0,8,23,2,4,3,29,0,2,23,32,0,4,7,84,0,0,-533,10,3,0,13,0,0,0
106,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,17,1,14,5,22,0,4,12,18,0,0,1,76,0,0,-1411,28,1,0,29,0,0,0
107,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,88,15,30,0,3,5,33,1,1,6,16,2,5,1,17,0,4,15,32,0,3,5,93,1,1,-1233,24,3,0,27,0,0,0
108,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,2,6,4,22,2,2,4,27,0,0,0,87,0,0,-961,19,1,0,20,0,0,0
109,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,78,16,30,0,3,6,21,1,1,2,23,0,3,2,15,2,0,16,31,0,3,6,92,1,1,-766,14,6,0,20,0,0,0
110,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,31,1,3,2,24,0,5,8,25,0,0,0,86,0,0,-833,16,3,0,19,0,0,0
111,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,85,11,35,0,3,7,26,0,3,1,18,2,5,2,10,0,0,11,35,0,3,7,91,0,3,-911,18,1,0,19,0,0,0
112,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,31,0,1,9,28,2,0,8,29,0,0,5,88,0,0,-911,18,1,0,19,0,0,0
113,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,76,11,31,1,5,6,19,1,2,0,33,0,6,6,10,0,3,11,31,1,5,6,93,1,2,-1027,19,7,0,26,0,0,0
114,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,0,9,1,22,1,0,6,23,0,0,0,85,0,0,-1100,22,0,0,22,0,0,0
115,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,76,18,31,2,1,3,17,1,3,6,26,2,2,8,19,0,2,18,31,2,1,3,91,1,3,-511,10,1,0,11,0,0,0
116,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,12,6,0,0,22,0,0,7,21,0,0,0,80,0,0,-1183,23,3,0,26,0,0,0
117,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,80,13,30,1,7,5,22,0,2,6,15,2,1,9,8,0,9,13,30,1,7,5,92,0,2,-683,13,3,0,16,0,0,0
118,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,1,22,0,0,6,24,0,0,0,85,0,0,-794,15,4,0,19,0,0,0
119,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,64,5,25,0,3,7,24,0,0,8,28,3,2,4,22,0,2,5,37,0,3,7,98,0,0,-550,11,0,0,11,0,0,0
120,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,23,2,8,2,1,6,4,0,0,7,13,0,5,3,16,1,6,2,19,2,1,6,85,0,0,-616,11,6,0,17,0,0,0
121,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,71,12,28,2,3,3,22,1,0,4,8,0,2,2,16,2,0,12,28,2,3,3,97,1,0,-594,11,4,0,15,0,0,0
122,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,15,2,1,8,14,0,4,7,22,0,0,0,88,0,0,-305,5,5,0,10,0,0,0
123,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,71,9,28,2,4,9,19,0,0,1,15,0,8,5,18,2,2,9,28,2,4,9,98,0,0,-827,15,7,0,22,0,0,0
124,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,10,2,3,5,5,0,0,0,22,0,0,0,90,0,0,-705,13,5,0,18,0,0,0
125,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,65,11,25,2,3,1,21,0,2,0,11,0,0,1,10,2,3,11,30,2,3,1,101,0,2,-77,0,7,0,7,0,0,0
126,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,9,4,17,0,2,7,25,0,0,0,97,0,0,-366,6,6,0,12,0,0,0
127,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,68,12,24,0,5,7,19,0,1,1,10,0,2,5,9,0,1,12,24,0,5,7,101,0,1,-644,12,4,0,16,0,0,0
128,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,8,6,2,13,2,3,7,19,0,3,3,101,0,0,-561,11,1,0,12,0,0,0
129,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,55,9,16,1,3,3,22,0,1,3,8,0,0,3,23,0,2,9,22,1,3,3,111,0,1,-1088,20,8,0,28,0,0,0
130,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,5,8,10,4,5,6,14,0,0,0,105,0,0,-711,14,1,0,15,0,0,0
131,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,54,11,22,0,2,1,18,0,0,3,13,0,7,0,20,0,0,11,22,0,2,1,114,0,0,-1116,21,6,0,27,0,0,0
132,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,2,0,16,2,4,3,16,0,0,0,106,0,0,-900,18,0,0,18,0,0,0
133,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,60,11,22,2,4,4,16,0,1,3,13,0,4,4,18,0,2,11,22,2,4,4,106,0,1,-472,9,2,0,11,0,0,0
134,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,1,2,1,19,0,0,8,16,0,0,0,93,0,0,-594,11,4,0,15,0,0,0
135,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,56,10,18,0,2,2,24,0,0,6,23,0,7,5,5,0,0,13,23,0,2,2,110,0,0,-772,15,2,0,17,0,0,0
136,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,6,6,13,1,0,6,14,0,0,0,105,0,0,-1072,21,2,0,23,0,0,0
137,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,47,7,17,0,2,2,17,0,2,4,24,2,2,7,19,0,4,7,25,0,2,2,112,0,2,-972,19,2,0,21,0,0,0
138,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,27,2,13,0,1,1,10,0,0,4,23,0,1,3,11,0,0,2,16,0,1,1,110,0,0,-805,15,5,0,20,0,0,0
139,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,41,1,20,0,5,3,11,0,1,6,19,2,5,2,32,0,2,1,20,0,5,3,110,0,1,-583,11,3,0,14,0,0,0
140,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,55,11,23,0,4,2,15,0,0,4,25,2,5,4,9,0,2,11,23,0,4,2,99,0,0,-655,12,5,0,17,0,0,0
141,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,4,0,3,0,0,0,1,0,0,6,19,0,8,7,22,0,1,1,22,0,0,0,92,0,0,-1183,23,3,0,26,0,0,0
142,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,89,14,38,1,3,7,25,0,1,3,19,0,5,6,15,0,4,14,38,1,3,7,85,0,1,-477,8,7,0,15,0,0,0
143,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,3,5,14,0,0,6,31,0,0,0,78,0,0,-911,18,1,0,19,0,0,0
144,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,57,11,16,0,5,2,22,0,1,10,20,0,4,4,23,0,0,13,37,0,5,2,92,0,1,-983,19,3,0,22,0,0,0
145,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,24,0,6,2,9,0,2,8,23,0,0,0,83,0,0,-1250,25,0,0,25,0,0,0
146,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,92,62,3,28,1,4,5,20,0,1,5,34,2,11,7,28,1,4,3,40,1,4,5,96,0,1,-861,17,1,0,18,0,0,0
147,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,55,6,21,2,4,4,15,2,1,12,24,0,6,0,11,0,0,6,21,2,4,4,90,2,1,-960,17,10,0,27,0,0,0
148,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,16,7,3,0,1,2,3,0,0,5,32,0,6,2,18,0,1,8,21,0,1,2,84,0,0,-1150,23,0,0,23,0,0,0
149,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,82,11,22,0,9,5,35,0,0,0,15,0,2,4,20,2,3,11,22,0,9,5,100,0,0,-672,13,2,0,15,0,0,0
150,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,18,1,1,13,16,0,0,5,19,0,4,2,97,0,0,-1344,26,4,0,30,0,0,0
151,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,67,10,24,0,5,2,25,0,1,1,12,0,5,6,17,0,2,10,24,0,5,2,108,0,1,-910,16,10,0,26,0,0,0
152,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,2,2,27,0,0,4,17,0,0,0,101,0,0,-805,15,5,0,20,0,0,0
153,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,67,11,24,0,4,6,22,0,0,0,24,0,6,1,7,0,1,11,24,0,4,6,105,0,0,-872,17,2,0,19,0,0,0
154,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,6,5,17,0,1,8,15,0,0,2,101,0,0,-761,15,1,0,16,0,0,0
155,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,59,7,28,0,8,2,14,0,0,7,8,0,4,2,19,0,0,7,28,0,8,2,105,0,0,-1083,21,3,0,24,0,0,0
156,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,7,18,0,2,1,23,0,0,0,100,0,0,-744,14,4,0,18,0,0,0
157,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,65,10,29,1,2,2,19,0,2,2,24,3,6,2,21,0,5,10,29,1,2,2,104,0,2,-427,7,7,0,14,0,0,0
158,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,0,1,19,0,5,3,21,0,0,0,94,0,0,-1561,31,1,0,32,0,0,0
159,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,69,12,31,1,3,4,18,0,0,0,12,0,4,4,16,0,0,12,31,1,3,4,99,0,0,-161,3,1,0,4,0,0,0
160,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,14,0,1,0,14,0,3,7,28,0,0,1,94,0,0,-822,16,2,0,18,0,0,0
161,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,42,5,17,1,3,1,14,0,1,6,16,1,2,9,3,0,4,5,37,1,3,1,102,0,1,-700,14,0,0,14,0,0,0
162,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,2,12,0,0,0,27,0,0,0,94,0,0,-655,12,5,0,17,0,0,0
163,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,57,9,25,1,0,7,15,0,0,7,13,0,5,3,10,0,1,9,36,1,0,7,97,0,0,-22,0,2,0,2,0,0,0
164,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,7,1,3,0,15,2,2,2,30,0,0,3,91,0,0,-750,15,0,0,15,0,0,0
165,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,52,11,14,1,2,2,20,1,1,1,13,4,3,2,17,0,0,11,30,1,2,2,102,1,1,-372,7,2,0,9,0,0,0
166,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,7,0,3,0,9,2,7,3,26,0,0,0,98,0,0,-872,17,2,0,19,0,0,0
167,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,47,9,14,1,5,2,15,1,0,6,17,2,7,4,11,4,0,9,29,1,5,2,103,1,0,-222,4,2,0,6,0,0,0
168,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,6,1,2,0,0,0,3,0,0,1,11,0,6,0,17,0,0,1,21,0,0,0,99,0,0,-844,16,4,0,20,0,0,0
169,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,58,7,17,0,5,3,24,1,1,7,17,0,3,5,12,0,0,7,21,0,5,3,107,1,1,-50,1,0,0,1,0,0,0
170,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,4,1,25,0,1,0,15,0,0,0,104,0,0,-922,18,2,0,20,0,0,0
171,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,73,12,28,3,2,6,21,0,1,7,19,0,11,2,16,0,1,12,28,3,2,6,98,0,1,-611,12,1,0,13,0,0,0
172,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,2,0,2,0,0,0,0,0,0,6,11,0,3,2,11,0,2,3,17,0,0,0,91,0,0,-761,15,1,0,16,0,0,0
173,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,65,11,22,1,4,7,18,1,1,2,9,0,6,6,21,0,1,11,22,1,4,7,103,1,1,-472,9,2,0,11,0,0,0
174,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,5,0,6,2,10,0,4,5,15,0,0,0,96,0,0,-572,11,2,0,13,0,0,0
175,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,55,7,19,0,2,6,21,0,0,3,10,0,2,2,13,0,2,7,24,0,2,6,111,0,0,-311,6,1,0,7,0,0,0
176,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,0,7,2,11,0,2,3,15,0,0,4,106,0,0,-522,10,2,0,12,0,0,0
177,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,57,5,18,2,2,5,20,1,4,5,15,1,17,4,21,0,2,5,18,2,2,5,113,1,4,-122,2,2,0,4,0,0,0
178,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,12,3,4,0,2,1,1,0,1,0,21,0,2,4,21,0,0,4,12,0,2,1,101,0,1,-1211,24,1,0,25,0,0,0
179,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,55,6,19,0,2,8,19,0,1,4,12,3,1,0,26,0,2,6,19,0,2,8,113,0,1,-1061,21,1,0,22,0,0,0
180,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,6,0,3,0,0,0,3,0,0,3,22,3,6,0,16,2,0,0,11,0,0,0,112,0,0,-822,16,2,0,18,0,0,0
181,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,60,10,27,0,4,4,14,1,0,0,9,2,7,5,19,0,4,10,27,0,4,4,101,1,0,-844,16,4,0,20,0,0,0
182,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,22,0,4,5,32,0,3,4,24,0,0,0,92,0,0,-972,19,2,0,21,0,0,0
183,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,88,12,29,1,6,7,32,0,1,1,37,0,14,7,13,0,2,12,29,1,6,7,94,0,1,-605,11,5,0,16,0,0,0
184,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,28,0,7,2,11,0,2,2,18,0,0,0,87,0,0,-1561,31,1,0,32,0,0,0
185,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,82,11,33,1,6,6,23,2,0,2,32,0,3,7,18,0,0,11,33,1,6,6,91,2,0,-761,15,1,0,16,0,0,0
186,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,0,1,2,29,0,0,2,27,0,0,0,82,0,0,-1161,23,1,0,24,0,0,0
187,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,81,14,31,0,6,7,21,0,2,6,19,2,2,6,30,0,4,14,31,0,6,7,90,0,2,-372,7,2,0,9,0,0,0
188,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,1,4,2,32,0,0,3,24,0,0,1,83,0,0,-1544,30,4,0,34,0,0,0
189,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,87,15,26,1,4,12,28,0,1,6,22,0,2,6,21,0,2,15,26,1,4,12,91,0,1,-622,12,2,0,14,0,0,0
