day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,3,7,15,0,0,10,56,0,0,0,37,0,0,-194,3,4,0,7,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,81,12,31,1,4,8,25,0,0,0,6,0,4,2,15,0,2,12,74,1,4,8,51,0,0,-255,4,5,0,9,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,0,4,4,18,0,0,7,68,0,0,3,44,0,0,-72,1,2,0,3,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,80,11,33,0,4,4,24,3,1,7,9,0,3,5,18,2,2,11,72,0,4,4,55,3,1,-144,2,4,0,6,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,3,6,18,0,0,2,65,0,0,0,43,0,0,-377,6,7,0,13,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,89,18,39,2,3,10,15,1,1,4,22,0,2,4,35,0,3,18,76,2,3,10,39,1,1,-66,0,6,0,6,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,8,1,3,0,1,0,3,0,0,2,20,2,3,2,14,0,4,2,62,0,1,0,30,0,0,-361,7,1,0,8,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,92,18,30,0,9,9,26,0,0,1,22,0,3,1,15,0,2,18,73,0,9,9,35,0,0,-244,4,4,0,8,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,23,2,4,7,33,0,2,7,64,0,3,2,29,0,0,-261,5,1,0,6,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,116,20,41,3,8,5,36,1,2,4,17,0,4,4,32,0,4,20,75,3,8,5,36,1,2,-216,3,6,0,9,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,32,4,10,1,24,2,4,2,59,0,0,0,27,0,0,-238,3,8,0,11,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,141,24,58,2,8,13,34,2,0,0,21,2,1,9,15,0,1,24,67,2,8,13,34,2,0,-377,6,7,0,13,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,30,0,5,9,15,2,4,17,58,0,0,7,24,0,0,-294,5,4,0,9,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,101,15,36,0,7,10,33,0,0,0,13,2,5,2,16,0,1,16,79,0,7,10,38,0,0,-516,9,6,0,15,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,10,0,4,9,18,0,0,6,74,0,2,6,27,0,0,-244,4,4,0,8,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,74,10,26,0,6,9,23,0,0,5,34,0,4,2,23,1,0,10,87,0,6,9,38,0,0,-188,2,8,0,10,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,16,2,4,0,3,1,5,0,1,2,24,0,5,4,19,0,2,2,70,0,3,1,26,0,1,-333,6,3,0,9,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,93,9,41,0,7,3,31,0,2,4,15,2,0,3,22,1,4,9,82,0,7,3,38,0,2,-94,1,4,0,5,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,7,0,8,2,35,0,0,0,71,0,0,0,22,0,0,-227,3,7,0,10,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,113,23,42,2,5,10,28,0,3,2,14,0,0,5,22,0,1,23,79,2,5,10,28,0,3,-22,0,2,0,2,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,15,0,2,2,17,0,0,16,73,0,2,4,18,0,0,-405,7,5,0,12,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,76,11,28,0,4,6,26,0,1,8,18,3,5,2,21,0,2,16,88,0,4,6,35,0,1,-272,5,2,0,7,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,3,1,0,0,0,0,2,0,0,4,13,0,6,0,23,1,3,4,77,0,0,0,20,0,0,-405,7,5,0,12,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,92,9,43,0,8,8,23,0,1,5,17,0,3,9,14,0,0,9,96,0,8,8,26,0,1,-261,5,1,0,6,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,0,5,1,18,0,2,0,87,0,6,0,15,0,0,-422,8,2,0,10,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,85,12,36,0,5,7,23,1,1,0,14,0,4,1,6,0,4,12,101,0,5,7,23,1,1,-111,2,1,0,3,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,20,0,2,1,13,0,1,9,93,0,2,1,19,0,0,-150,3,0,0,3,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,61,9,17,0,7,3,24,1,0,0,15,0,3,1,20,0,0,9,96,0,7,3,34,1,0,-411,8,1,0,9,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,10,0,15,1,28,0,1,3,89,0,0,0,24,0,0,-305,5,5,0,10,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,94,12,40,1,6,5,28,0,2,3,9,0,2,5,25,0,2,12,96,1,6,5,28,0,2,-11,0,1,0,1,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,0,4,3,11,0,2,0,89,0,0,1,20,0,0,-366,6,6,0,12,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,79,14,33,2,3,8,18,1,0,4,21,3,4,1,14,0,0,14,101,2,3,8,21,1,0,-33,0,3,0,3,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,5,13,0,0,9,88,0,0,0,9,0,0,-194,3,4,0,7,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,77,16,29,1,5,5,20,1,0,10,25,0,4,3,11,0,0,17,101,1,5,5,20,1,0,-133,2,3,0,5,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,30,0,2,1,10,0,0,12,91,0,0,0,3,0,0,-483,9,3,0,12,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,86,12,35,1,8,10,17,0,3,6,13,0,0,4,18,2,2,12,99,1,8,10,17,0,3,-161,3,1,0,4,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,2,2,3,19,0,1,6,92,0,0,3,8,0,0,-299,4,9,0,13,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,74,10,27,2,6,5,23,0,1,3,27,0,1,7,29,0,0,10,103,2,6,5,23,0,1,-333,6,3,0,9,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,36,7,13,0,3,1,12,0,0,7,13,0,2,0,14,0,4,7,96,0,3,1,14,0,0,-166,2,6,0,8,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,56,6,20,0,8,6,15,0,1,6,12,2,5,10,15,0,3,6,101,0,8,6,15,0,1,0,0,0,0,0,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,40,4,18,0,2,2,11,2,1,3,8,0,4,1,21,0,0,4,108,0,2,2,11,2,1,-388,6,8,0,14,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,95,26,5,8,1,1,3,8,0,0,0,53,1,11,4,24,0,2,5,104,1,1,3,13,0,0,-411,8,1,0,9,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,104,16,42,2,5,9,29,0,1,4,15,0,5,0,18,0,2,16,80,2,5,9,29,0,1,-355,6,5,0,11,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,0,1,12,27,0,0,12,68,0,2,0,19,0,0,-161,3,1,0,4,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,100,17,40,0,8,6,27,0,2,4,20,0,0,2,15,0,1,17,87,0,8,6,30,0,2,-549,9,9,0,18,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,24,0,6,9,32,0,1,6,77,0,0,0,26,0,0,-94,1,4,0,5,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,115,19,38,2,7,9,37,1,2,0,12,0,6,3,19,0,3,19,73,2,7,9,37,1,2,-249,3,9,0,12,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,23,0,6,8,25,0,7,12,66,0,0,4,31,0,0,-311,6,1,0,7,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,108,15,46,0,5,6,31,2,3,6,3,0,1,9,25,0,0,15,77,0,5,6,42,2,3,-416,7,6,0,13,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,12,36,0,9,7,29,0,0,4,71,0,0,0,34,0,0,-271,3,11,0,14,0,0,0
442,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,130,14,53,0,7,8,44,1,3,3,21,2,0,1,21,0,4,14,73,0,7,8,44,1,3,-277,4,7,0,11,0,0,0
443,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,0,8,4,11,2,1,3,64,0,2,0,37,0,0,-422,8,2,0,10,0,0,0
444,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,95,11,41,1,7,4,31,0,0,4,14,0,3,2,17,0,2,11,86,1,7,4,41,0,0,-66,0,6,0,6,0,0,0
445,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,2,4,20,0,3,4,73,0,0,0,31,0,0,-33,0,3,0,3,0,0,0
446,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,88,15,31,3,4,2,32,0,1,5,9,3,2,0,29,2,3,15,87,3,4,2,38,0,1,-194,3,4,0,7,0,0,0
447,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,2,6,5,18,0,7,8,72,0,0,0,20,0,0,-227,3,7,0,10,0,0,0
448,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,108,13,39,2,9,10,32,2,1,5,18,0,1,0,19,0,2,13,81,2,9,10,32,2,1,-166,2,6,0,8,0,0,0
449,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,7,12,1,4,5,77,0,0,0,26,0,0,-183,3,3,0,6,0,0,0
450,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,88,17,30,1,4,5,29,1,1,3,15,0,7,3,27,0,0,17,85,1,4,5,36,1,1,-138,1,8,0,9,0,0,0
451,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,1,13,2,6,0,12,2,3,5,77,0,0,0,17,0,0,-172,3,2,0,5,0,0,0
452,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,88,16,28,0,6,8,28,0,2,8,22,1,5,4,19,0,2,16,88,0,6,8,29,0,2,-94,1,4,0,5,0,0,0
453,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,6,1,4,0,0,1,0,0,0,2,10,0,3,0,16,0,7,4,74,0,0,1,20,0,0,-272,5,2,0,7,0,0,0
454,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,83,9,34,1,7,4,26,1,1,1,31,1,2,6,21,1,7,9,88,1,7,4,35,1,1,-100,2,0,0,2,0,0,0
455,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,29,5,14,0,1,2,7,0,0,1,9,3,6,1,13,0,2,5,83,0,1,2,16,0,0,-177,2,7,0,9,0,0,0
456,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,82,55,10,19,0,2,6,17,0,1,3,24,2,3,3,39,3,5,10,88,0,2,6,23,0,1,-172,3,2,0,5,0,0,0
457,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,20,75,18,29,0,5,1,21,1,0,0,9,0,2,0,6,0,3,18,85,0,5,1,21,1,0,-466,8,6,0,14,0,0,0
458,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,1,6,0,13,1,1,15,82,0,4,0,14,0,0,-200,4,0,0,4,0,0,0
459,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,80,17,26,0,4,6,25,1,1,2,24,0,1,2,7,2,1,20,93,0,4,6,25,1,1,-122,2,2,0,4,0,0,0
460,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,29,0,0,5,12,0,0,10,85,0,0,0,18,0,0,-133,2,3,0,5,0,0,0
461,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,87,12,34,0,4,5,32,0,0,0,3,2,4,0,16,0,0,12,97,0,4,5,32,0,0,-155,2,5,0,7,0,0,0
462,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,22,2,6,12,29,3,0,10,92,0,0,0,28,0,0,-294,5,4,0,9,0,0,0
463,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,91,18,37,1,3,9,22,0,1,6,10,0,8,2,15,0,2,18,91,1,3,9,27,0,1,-415,5,15,0,20,0,0,0
464,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,11,1,5,2,24,0,0,6,83,0,0,3,17,0,0,-111,2,1,0,3,0,0,0
465,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,91,18,33,0,6,5,29,0,0,10,23,0,6,2,5,2,2,18,92,0,6,5,29,0,0,-83,1,3,0,4,0,0,0
466,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,2,6,4,10,0,0,5,87,0,0,0,15,0,0,-372,7,2,0,9,0,0,0
467,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,77,16,28,0,2,7,23,1,0,0,10,0,2,3,23,0,2,16,97,0,2,7,27,1,0,-216,3,6,0,9,0,0,0
468,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,11,0,6,5,21,0,5,6,93,0,0,3,17,0,0,-461,9,1,0,10,0,0,0
469,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,76,9,28,0,2,3,33,0,1,3,14,2,5,11,25,2,5,9,102,0,2,3,33,0,1,-272,5,2,0,7,0,0,0
470,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,25,4,8,0,1,4,8,0,0,4,18,0,6,1,14,0,2,4,87,0,1,4,17,0,0,-393,5,13,0,18,0,0,0
471,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,80,71,5,23,4,6,6,26,0,1,6,31,0,2,4,34,3,0,5,88,4,6,6,29,0,1,-11,0,1,0,1,0,0,0
472,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,64,9,23,2,5,6,18,0,1,2,18,1,2,2,19,0,0,9,78,2,5,6,22,0,1,-77,0,7,0,7,0,0,0
473,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,31,5,10,1,4,1,10,0,0,10,14,2,4,5,13,0,4,7,76,1,4,1,23,0,0,-122,2,2,0,4,0,0,0
474,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,78,18,33,1,2,5,17,0,2,3,17,2,4,2,16,0,2,18,93,1,2,5,18,0,2,-127,1,7,0,8,0,0,0
475,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,17,0,9,3,25,0,3,11,82,0,0,0,7,0,0,-372,7,2,0,9,0,0,0
476,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,112,12,40,0,7,7,45,0,1,1,31,0,2,2,12,0,1,12,78,0,7,7,45,0,1,-133,2,3,0,5,0,0,0
477,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,17,0,4,8,30,0,2,7,63,0,0,0,37,0,0,-311,6,1,0,7,0,0,0
478,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,109,18,42,3,3,11,31,0,1,0,18,1,0,2,18,0,0,18,72,3,3,11,42,0,1,-288,4,8,0,12,0,0,0
479,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,0,1,3,30,0,0,5,64,0,0,7,37,0,0,-133,2,3,0,5,0,0,0
480,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,96,13,41,3,6,5,28,0,0,3,12,0,4,1,12,0,1,13,80,3,6,5,43,0,0,-272,5,2,0,7,0,0,0
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,6,1,21,0,4,6,75,0,0,0,40,0,0,-200,4,0,0,4,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,77,12,30,1,5,3,26,0,0,0,11,3,3,0,13,0,0,12,83,1,5,3,46,0,0,-11,0,1,0,1,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,12,1,3,3,32,0,5,5,76,0,0,0,42,0,0,-194,3,4,0,7,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,81,15,37,2,3,7,16,0,1,2,7,3,5,1,16,0,3,15,87,2,3,7,35,0,1,-222,4,2,0,6,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,5,10,15,0,0,8,78,0,0,1,26,0,0,-33,0,3,0,3,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,76,8,31,1,3,6,25,1,1,1,7,2,2,3,10,0,0,8,91,1,3,6,39,1,1,-455,8,5,0,13,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,31,2,3,6,25,0,2,5,87,0,0,1,37,0,0,-261,5,1,0,6,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,88,10,39,2,3,5,27,0,2,4,14,0,2,2,8,0,0,10,94,2,3,5,34,0,2,-288,4,8,0,12,0,0,0
