day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,76,19,20,2,5,2,23,3,2,5,21,0,15,7,26,0,1,19,23,2,5,2,94,3,2,-133,2,3,0,5,0,0,0
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,20,2,7,0,1,1,7,0,2,1,7,2,1,3,12,0,1,6,17,0,1,1,86,0,2,-922,18,2,0,20,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,44,8,13,3,4,3,13,0,0,4,21,2,5,5,8,0,4,8,21,3,4,3,97,0,0,-322,6,2,0,8,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,29,7,7,4,3,4,4,0,0,4,33,0,0,5,19,0,4,7,16,4,3,4,94,0,0,-622,12,2,0,14,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,69,14,23,1,3,6,22,0,0,1,25,0,5,7,19,0,2,14,23,1,3,6,99,0,0,-733,14,3,0,17,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,19,0,7,5,21,0,2,6,18,0,0,0,88,0,0,-1272,25,2,0,27,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,84,14,29,2,6,9,24,0,0,1,18,1,5,5,16,0,2,14,29,2,6,9,90,0,0,-455,8,5,0,13,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,28,0,4,3,7,3,0,2,22,0,0,3,81,0,0,-322,6,2,0,8,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,77,14,31,1,4,7,20,0,0,2,12,0,1,3,6,1,8,14,37,1,4,7,87,0,0,-566,10,6,0,16,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,0,0,24,0,0,8,31,0,0,5,85,0,0,-622,12,2,0,14,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,39,6,9,1,1,7,14,0,1,6,19,4,5,4,11,2,0,8,35,1,1,9,95,0,1,-1250,25,0,0,25,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,19,2,7,1,1,3,4,0,1,5,15,5,16,4,29,0,2,2,27,1,1,3,92,0,1,-505,9,5,0,14,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,87,8,30,5,4,7,31,0,2,3,14,7,9,0,20,0,4,8,30,5,4,7,90,0,2,-499,8,9,0,17,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,2,2,2,18,0,4,3,21,0,0,0,80,0,0,-772,15,2,0,17,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,94,13,29,0,5,9,38,0,0,3,15,0,3,6,10,1,3,13,29,0,5,9,94,0,0,-294,5,4,0,9,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,3,8,6,12,2,0,10,26,0,0,0,91,0,0,-911,18,1,0,19,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,73,13,28,1,4,6,20,0,1,4,15,0,2,5,11,0,0,13,28,1,4,6,97,0,1,-610,10,10,0,20,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,8,0,4,5,24,0,2,6,25,0,0,4,91,0,0,-650,13,0,0,13,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,54,13,19,1,3,4,14,0,0,5,15,0,5,0,20,0,1,13,34,1,3,4,95,0,0,-833,16,3,0,19,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,30,0,2,0,17,0,4,7,25,0,0,0,86,0,0,-700,14,0,0,14,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,81,19,31,2,6,2,19,1,1,5,7,0,9,2,12,0,0,19,32,2,6,2,87,1,1,-550,11,0,0,11,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,27,2,8,6,28,0,5,18,26,0,0,0,86,0,0,-783,15,3,0,18,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,81,16,26,1,6,6,25,0,1,2,18,0,4,0,11,0,0,16,30,1,6,6,90,0,1,-1194,23,4,0,27,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,31,1,2,5,18,0,0,13,26,0,0,0,83,0,0,-350,7,0,0,7,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,59,4,27,0,2,5,20,0,1,6,16,1,9,6,21,0,2,8,41,0,2,5,93,0,1,-1400,28,0,0,28,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,4,0,2,0,0,1,1,0,0,2,17,4,16,6,21,0,0,0,26,0,0,1,79,0,0,-716,13,6,0,19,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,94,15,28,2,4,9,35,0,1,6,15,0,4,7,22,0,1,15,28,2,4,9,90,0,1,-860,15,10,0,25,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,6,1,22,0,1,8,15,0,0,4,85,0,0,-933,18,3,0,21,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,66,14,20,0,3,3,24,1,1,5,17,0,4,4,18,0,2,14,30,0,3,3,98,1,1,-1000,20,0,0,20,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,3,0,6,3,9,0,0,7,20,0,0,1,90,0,0,-911,18,1,0,19,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,45,9,21,1,0,1,11,0,2,10,23,2,15,1,26,0,0,11,37,1,0,1,98,0,2,-561,11,1,0,12,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,38,4,17,1,2,2,10,0,2,2,14,0,0,6,19,0,2,4,25,1,2,2,95,0,2,-1000,20,0,0,20,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,41,6,19,1,2,2,11,0,0,6,14,4,11,1,8,1,2,6,26,1,2,2,96,0,0,-255,4,5,0,9,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,14,2,4,0,2,0,6,0,0,7,22,0,14,7,23,0,4,2,23,0,2,0,93,0,0,-1033,20,3,0,23,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,86,14,33,2,6,7,23,0,1,0,30,5,11,12,10,0,1,14,33,2,6,7,81,0,1,-827,15,7,0,22,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,21,3,10,0,2,0,5,0,1,6,24,2,1,3,9,0,0,3,27,0,2,0,77,0,1,-755,14,5,0,19,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,69,13,24,1,6,4,21,0,0,3,9,0,3,5,16,0,0,13,29,1,6,4,87,0,0,-355,6,5,0,11,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,0,12,3,18,0,0,10,25,0,1,3,80,0,0,-794,15,4,0,19,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,66,10,22,0,4,7,23,0,0,10,18,0,5,2,32,2,2,15,31,0,4,7,93,0,0,-1322,26,2,0,28,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,2,0,1,0,0,0,1,0,0,4,26,2,2,6,38,0,6,2,20,0,0,0,84,0,0,-1294,25,4,0,29,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,105,16,36,3,6,7,34,0,3,3,17,0,5,9,22,0,0,16,36,3,6,7,78,0,3,-1155,22,5,0,27,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,21,0,10,1,16,0,3,11,28,0,0,0,68,0,0,-744,14,4,0,18,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,77,17,25,1,6,6,21,0,1,4,16,0,3,3,15,0,0,17,40,1,6,6,79,0,1,-1161,23,1,0,24,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,1,11,15,0,6,10,36,0,1,4,70,0,0,-655,12,5,0,17,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,65,11,24,0,7,5,18,0,0,2,22,2,2,6,18,0,2,13,47,0,7,5,78,0,0,-1055,20,5,0,25,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,6,4,10,0,2,7,38,0,0,3,68,0,0,-1044,20,4,0,24,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,61,13,24,0,4,6,14,0,0,0,20,0,8,5,18,0,5,13,51,0,4,6,76,0,0,-1011,20,1,0,21,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,0,9,43,0,0,3,63,0,0,-1244,24,4,0,28,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,62,6,35,0,1,3,15,2,0,6,11,2,6,6,22,0,0,6,67,0,1,3,71,2,0,-611,12,1,0,13,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,3,5,14,0,0,0,50,0,0,0,60,0,0,-661,13,1,0,14,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,87,12,44,0,5,2,24,0,0,4,15,1,2,1,29,0,4,12,61,0,5,2,70,0,0,-55,0,5,0,5,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,6,1,6,5,14,0,0,5,46,0,0,0,63,0,0,-1011,20,1,0,21,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,67,12,21,0,5,6,21,0,2,3,19,2,4,5,24,0,1,12,49,0,5,6,76,0,2,-305,5,5,0,10,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,0,5,9,23,0,0,8,42,0,0,0,68,0,0,-1366,26,6,0,32,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,73,9,28,0,8,2,23,1,2,2,18,5,2,6,23,0,0,9,46,0,8,2,82,1,2,-422,8,2,0,10,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,8,0,7,4,22,2,2,5,41,0,2,0,72,0,0,-1388,26,8,0,34,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,76,11,28,2,6,2,25,0,2,4,23,0,1,5,24,0,4,11,40,2,6,2,87,0,2,-216,3,6,0,9,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,7,0,23,0,1,6,28,0,0,0,79,0,0,-1233,24,3,0,27,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,77,17,21,2,5,5,27,0,0,2,26,1,3,4,20,0,0,17,27,2,5,5,94,0,0,-300,6,0,0,6,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,0,5,5,21,0,3,5,20,0,0,0,80,0,0,-583,11,3,0,14,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,90,13,32,5,4,4,29,0,3,2,29,0,6,4,15,0,1,13,32,5,4,4,89,0,3,-244,4,4,0,8,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,0,7,10,13,0,2,5,22,0,0,0,84,0,0,-900,18,0,0,18,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,68,7,33,0,6,6,14,1,1,1,22,0,5,0,18,0,0,7,39,0,6,6,90,1,1,-894,17,4,0,21,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,9,6,14,1,0,3,32,0,0,0,81,0,0,-644,12,4,0,16,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,77,12,29,2,4,7,23,0,0,3,12,0,11,8,10,0,2,12,32,2,4,7,93,0,0,-327,5,7,0,12,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,0,7,10,20,0,0,5,28,0,0,1,87,0,0,-883,17,3,0,20,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,80,12,32,1,6,4,25,0,0,9,19,3,6,0,25,0,2,12,32,1,6,4,95,0,0,-710,12,10,0,22,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,10,1,2,1,1,2,3,0,0,1,21,0,5,3,26,3,6,1,18,1,1,2,86,0,0,-661,13,1,0,14,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,86,18,37,1,6,2,20,1,1,4,25,2,0,6,16,0,3,18,37,1,6,2,81,1,1,-916,17,6,0,23,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,2,0,2,23,0,1,8,24,0,0,0,73,0,0,-722,14,2,0,16,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,92,16,34,2,2,9,28,0,1,3,24,0,3,8,21,0,4,16,38,2,2,9,82,0,1,-411,8,1,0,9,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,19,4,8,11,28,0,2,4,34,0,0,0,68,0,0,-983,19,3,0,22,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,112,24,40,1,4,6,33,0,4,1,31,3,7,5,19,1,0,24,40,1,4,6,71,0,4,-715,11,15,0,26,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,17,32,1,4,4,20,0,0,16,24,0,0,0,63,0,0,-1044,20,4,0,24,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,97,9,37,4,5,8,32,0,2,10,28,1,4,1,26,0,1,14,38,4,5,8,79,0,2,-1422,28,2,0,30,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,27,0,11,4,19,0,0,1,22,0,0,0,73,0,0,-872,17,2,0,19,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,109,17,46,2,3,8,30,0,3,3,24,0,3,3,28,0,2,17,46,2,3,8,71,0,3,-583,11,3,0,14,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,3,11,5,17,0,0,7,32,0,0,3,61,0,0,-811,16,1,0,17,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,92,16,38,1,3,5,29,0,0,1,16,1,0,2,15,0,1,16,48,1,3,5,77,0,0,-616,11,6,0,17,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,3,2,1,21,0,1,12,41,0,0,0,71,0,0,-511,10,1,0,11,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,56,8,16,1,2,4,23,1,1,3,13,0,4,4,28,3,7,10,53,1,2,4,78,1,1,-1211,24,1,0,25,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,19,3,7,0,1,2,6,0,0,6,20,2,5,2,20,0,1,3,33,0,1,2,72,0,0,-233,4,3,0,7,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,83,13,30,1,3,2,32,0,2,0,11,0,3,2,15,0,0,13,34,1,3,2,85,0,2,-144,2,4,0,6,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,3,4,2,18,0,1,6,28,0,0,0,79,0,0,-233,4,3,0,7,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,81,9,30,1,9,3,27,0,2,0,17,0,0,2,9,0,0,9,30,1,9,3,96,0,2,-305,5,5,0,10,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,11,1,5,2,11,0,0,6,27,0,3,0,92,0,1,-383,7,3,0,10,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,48,6,15,0,3,4,20,0,0,4,23,0,0,3,13,0,0,6,31,0,3,4,106,0,0,-433,8,3,0,11,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,9,2,17,2,4,0,22,0,0,0,97,0,0,-633,12,3,0,15,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,74,10,25,0,10,6,23,0,0,0,11,0,2,4,15,0,1,10,25,0,10,6,99,0,0,-533,10,3,0,13,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,0,6,2,21,0,2,9,21,0,7,0,95,0,0,-761,15,1,0,16,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,43,12,10,1,3,1,15,0,1,2,6,0,6,3,16,0,4,16,28,1,3,1,100,0,1,-1583,31,3,0,34,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,26,0,4,1,16,0,2,3,25,0,0,0,95,0,0,-511,10,1,0,11,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,75,12,32,1,5,3,21,0,1,1,19,0,0,1,17,0,0,12,32,1,5,3,96,0,1,-161,3,1,0,4,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,2,3,17,0,0,6,28,0,0,0,92,0,0,-700,14,0,0,14,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,51,11,14,0,4,2,17,0,3,5,17,0,1,4,14,0,0,11,30,0,4,2,100,0,3,-661,13,1,0,14,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,3,6,18,4,3,5,25,0,0,0,95,0,0,-833,16,3,0,19,0,0,0
