day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
646,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,18,4,7,1,0,4,2,0,0,2,21,1,4,6,25,0,4,4,7,1,0,4,119,0,0,-1611,32,1,0,33,0,0,0
647,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,51,8,22,0,2,4,15,0,0,8,22,0,6,7,15,0,5,8,22,0,2,4,112,0,0,-1305,25,5,0,30,0,0,0
648,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,1,3,24,0,0,4,14,0,0,0,102,0,0,-1761,35,1,0,36,0,0,0
649,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,52,6,22,1,4,4,15,0,0,1,16,2,4,1,38,0,3,6,22,1,4,4,113,0,0,-1250,25,0,0,25,0,0,0
650,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,14,1,2,3,15,0,3,0,16,0,0,0,108,0,0,-1950,39,0,0,39,0,0,0
651,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,53,8,13,2,3,9,18,0,0,8,13,0,2,5,24,0,0,8,13,2,3,9,115,0,0,-961,19,1,0,20,0,0,0
652,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,19,0,3,0,7,0,3,1,10,0,0,0,111,0,0,-1211,24,1,0,25,0,0,0
653,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,81,48,5,19,0,1,6,16,1,0,8,32,1,20,0,20,0,0,5,19,0,1,6,118,1,0,-600,12,0,0,12,0,0,0
654,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,24,4,10,0,0,1,9,0,0,7,20,1,5,5,27,0,3,4,10,0,0,1,119,0,0,-2050,41,0,0,41,0,0,0
655,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,44,7,12,1,2,3,17,2,0,10,15,0,12,4,14,2,0,7,12,1,2,3,114,2,0,-1594,31,4,0,35,0,0,0
656,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,25,1,12,0,1,0,10,0,1,4,11,0,3,5,26,0,1,1,12,0,1,0,118,0,1,-1211,24,1,0,25,0,0,0
657,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,36,4,19,1,1,1,10,0,0,4,24,0,0,3,12,0,0,4,19,1,1,1,114,0,0,-1083,21,3,0,24,0,0,0
658,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,3,1,0,0,0,0,2,0,0,8,31,1,5,4,11,0,4,2,12,0,0,0,113,0,0,-1372,27,2,0,29,0,0,0
659,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,56,10,17,4,5,5,14,0,1,4,21,0,8,4,19,0,0,10,17,4,5,5,106,0,1,-1483,29,3,0,32,0,0,0
660,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,1,3,1,21,0,0,2,11,0,0,3,105,0,0,-1450,29,0,0,29,0,0,0
661,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,58,10,22,0,3,4,17,1,1,2,18,0,7,2,23,0,3,10,22,0,3,4,109,1,1,-1211,24,1,0,25,0,0,0
662,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,13,5,17,0,2,0,19,0,0,0,99,0,0,-1150,23,0,0,23,0,0,0
663,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,73,9,24,4,3,6,26,0,1,2,22,0,4,3,13,0,0,9,24,4,3,6,103,0,1,-872,17,2,0,19,0,0,0
664,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,9,2,4,5,33,1,3,4,22,2,0,0,98,0,0,-1000,20,0,0,20,0,0,0
665,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,56,5,21,3,4,3,20,0,0,3,17,0,1,6,11,0,0,5,27,3,4,3,108,0,0,-1294,25,4,0,29,0,0,0
666,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,21,0,1,3,21,0,2,0,21,0,0,0,107,0,0,-833,16,3,0,19,0,0,0
667,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,63,10,18,1,8,3,23,0,0,1,13,0,0,1,20,0,2,10,18,1,8,3,110,0,0,-672,13,2,0,15,0,0,0
668,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,1,1,6,26,0,3,7,18,0,0,0,104,0,0,-811,16,1,0,17,0,0,0
669,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,41,8,18,0,0,1,14,0,0,9,12,1,1,2,12,0,0,11,30,0,0,1,108,0,0,-1755,34,5,0,39,0,0,0
670,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,5,14,2,1,9,24,0,0,0,105,0,0,-1250,25,0,0,25,0,0,0
671,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,32,6,12,0,2,0,11,0,1,0,16,0,0,2,18,0,9,10,30,0,2,0,107,0,1,-744,14,4,0,18,0,0,0
672,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,0,30,0,3,0,9,0,2,0,24,0,0,0,103,0,0,-1011,20,1,0,21,0,0,0
673,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,58,10,20,0,4,4,19,0,1,0,10,2,5,3,6,0,3,10,20,0,4,4,111,0,1,-450,9,0,0,9,0,0,0
674,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,17,4,2,4,31,1,0,8,14,0,1,3,110,0,0,-794,15,4,0,19,0,0,0
675,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,39,8,16,1,3,1,10,0,0,0,15,0,11,1,19,0,0,9,22,1,3,1,114,0,0,-2044,40,4,0,44,0,0,0
676,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,11,0,8,6,18,0,2,2,18,0,0,0,107,0,0,-1150,23,0,0,23,0,0,0
677,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,58,9,21,1,6,3,17,0,1,2,10,2,4,0,19,0,1,9,21,1,6,3,109,0,1,-616,11,6,0,17,0,0,0
678,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,15,0,0,6,4,2,4,6,19,0,2,0,105,0,0,-1044,20,4,0,24,0,0,0
679,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,32,6,10,1,2,1,12,0,0,8,18,0,1,1,23,0,1,9,25,1,2,1,112,0,0,-1072,21,2,0,23,0,0,0
680,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,8,0,3,0,1,0,4,0,0,0,15,0,7,4,11,0,0,0,17,0,1,0,110,0,0,-1100,22,0,0,22,0,0,0
681,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,47,10,20,1,2,4,10,0,0,0,12,0,8,1,21,0,2,10,20,1,2,4,109,0,0,-400,8,0,0,8,0,0,0
682,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,16,0,1,4,7,0,0,7,15,0,0,1,104,0,0,-1250,25,0,0,25,0,0,0
683,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,35,7,18,0,1,2,7,0,0,4,24,0,3,5,17,0,0,11,27,0,1,2,109,0,0,-811,16,1,0,17,0,0,0
684,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,4,11,0,4,4,12,0,3,3,18,0,0,0,102,0,0,-1222,24,2,0,26,0,0,0
685,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,52,8,22,0,1,7,14,0,0,9,15,0,1,9,21,0,0,8,22,0,1,7,111,0,0,-633,12,3,0,15,0,0,0
686,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,4,12,0,0,5,18,0,0,2,105,0,0,-1822,36,2,0,38,0,0,0
687,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,30,4,13,1,4,1,7,0,0,3,19,0,3,1,27,3,2,4,29,1,4,2,110,0,0,-961,19,1,0,20,0,0,0
688,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,20,36,8,7,0,4,4,13,0,0,1,9,0,2,0,8,0,0,8,10,0,4,4,114,0,0,-633,12,3,0,15,0,0,0
689,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,26,2,3,2,32,0,6,6,10,0,4,3,113,0,0,-800,16,0,0,16,0,0,0
690,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,51,5,19,1,1,2,22,0,1,5,11,0,0,0,22,0,1,5,19,1,1,2,121,0,1,-1700,34,0,0,34,0,0,0
691,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,7,2,19,1,0,2,14,0,0,0,114,0,0,-972,19,2,0,21,0,0,0
692,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,54,5,23,0,4,1,19,0,2,3,21,1,2,0,9,0,0,5,23,0,4,1,115,0,2,-783,15,3,0,18,0,0,0
693,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,1,5,7,24,0,1,3,20,0,2,0,114,0,2,-1361,27,1,0,28,0,0,0
694,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,44,6,18,1,2,2,13,0,2,4,16,2,0,5,20,0,3,6,18,1,2,2,119,0,2,-1577,30,7,0,37,0,0,0
695,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,4,0,1,0,0,0,3,0,0,0,21,0,3,6,17,0,0,4,7,0,0,0,116,0,0,-1183,23,3,0,26,0,0,0
696,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,45,7,15,3,4,4,11,1,0,0,12,1,4,1,15,0,4,7,15,3,4,4,113,1,0,-1155,22,5,0,27,0,0,0
697,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,3,7,6,16,0,0,6,13,0,0,0,111,1,0,-1072,21,2,0,23,0,0,0
698,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,46,6,21,0,6,5,6,1,1,2,25,1,0,0,21,0,4,6,21,0,6,5,110,1,1,-1433,28,3,0,31,0,0,0
699,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,3,1,21,1,0,3,17,0,2,1,107,0,0,-1661,33,1,0,34,0,0,0
700,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,55,4,24,1,3,1,22,0,0,5,19,1,4,3,13,0,3,4,24,1,3,1,117,0,0,-872,17,2,0,19,0,0,0
701,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,33,0,4,7,15,0,0,1,19,0,0,0,112,0,0,-1533,30,3,0,33,0,0,0
702,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,60,5,23,2,5,1,22,0,2,5,11,0,6,4,27,2,1,5,23,2,5,1,112,0,2,-1022,20,2,0,22,0,0,0
703,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,0,6,7,23,0,2,4,16,0,0,0,106,0,0,-1633,32,3,0,35,0,0,0
704,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,62,16,23,0,2,5,15,0,1,0,16,0,0,4,17,0,0,16,23,0,2,5,103,0,1,-1244,24,4,0,28,0,0,0
705,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,2,0,18,0,0,16,20,0,0,3,98,0,0,-1200,24,0,0,24,0,0,0
706,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,28,4,11,1,1,3,7,0,1,3,17,0,5,2,15,0,2,14,29,1,1,3,101,0,1,-1000,20,0,0,20,0,0,0
707,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,9,3,17,0,0,10,24,0,0,0,95,0,0,-1150,23,0,0,23,0,0,0
708,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,43,6,16,1,4,6,10,0,0,2,9,0,5,0,14,0,0,8,34,1,4,6,97,0,0,-1250,25,0,0,25,0,0,0
709,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,28,3,4,4,25,0,3,7,32,0,0,4,96,0,0,-950,19,0,0,19,0,0,0
710,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,62,11,14,2,3,4,27,1,0,1,20,1,3,2,16,0,2,11,22,2,3,4,107,1,0,-1144,22,4,0,26,0,0,0
711,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,21,1,10,4,31,0,1,9,18,0,0,0,104,0,0,-1311,26,1,0,27,0,0,0
712,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,54,8,20,0,0,3,19,1,3,0,7,0,6,2,10,0,0,8,23,0,0,3,112,1,3,-1922,38,2,0,40,0,0,0
713,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,1,4,14,0,0,7,19,0,0,2,109,0,3,-750,15,0,0,15,0,0,0
714,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,26,3,11,0,3,5,4,0,0,4,11,1,1,0,4,0,4,6,25,0,3,5,111,0,0,-983,19,3,0,22,0,0,0
715,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,0,6,2,18,0,6,4,24,0,0,5,111,0,0,-972,19,2,0,21,0,0,0
716,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,43,7,20,0,1,1,14,0,0,0,9,0,0,2,11,0,3,7,21,0,1,1,120,0,0,-1011,20,1,0,21,0,0,0
717,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,32,2,4,0,30,0,4,2,20,0,0,0,115,0,0,-600,12,0,0,12,0,0,0
718,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,58,10,19,2,2,6,18,0,1,3,11,0,4,2,6,0,3,10,19,2,2,6,110,0,1,-1461,29,1,0,30,0,0,0
719,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,33,0,4,1,28,0,0,9,14,1,0,0,108,0,0,-583,11,3,0,14,0,0,0
720,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,48,3,18,1,4,6,15,0,1,2,10,0,7,6,13,0,0,4,21,1,4,6,113,0,1,-2050,41,0,0,41,0,0,0
721,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,23,0,2,5,23,0,4,0,13,0,0,0,110,0,0,-572,11,2,0,13,0,0,0
722,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,60,10,24,1,2,4,19,0,0,4,13,0,2,2,17,0,0,10,24,1,2,4,109,0,0,-1561,31,1,0,32,0,0,0
723,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,11,0,5,4,25,0,4,5,22,0,0,0,102,0,0,-850,17,0,0,17,0,0,0
724,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,56,8,18,1,2,1,24,0,2,2,15,0,2,2,21,2,2,8,18,1,2,1,118,0,2,-1011,20,1,0,21,0,0,0
725,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,6,0,4,24,0,2,5,13,0,0,0,116,0,2,-1622,32,2,0,34,0,0,0
726,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,42,7,17,0,2,4,11,0,1,8,13,0,1,5,12,0,4,7,17,0,2,4,119,0,1,-1394,27,4,0,31,0,0,0
727,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,0,4,5,23,0,2,5,15,0,1,1,112,0,0,-1372,27,2,0,29,0,0,0
728,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,52,9,15,2,2,7,17,0,0,4,27,0,0,3,21,0,0,9,15,2,2,7,115,0,0,-1194,23,4,0,27,0,0,0
729,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,2,1,1,20,1,0,5,10,0,0,0,107,0,0,-1361,27,1,0,28,0,0,0
730,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,58,13,16,1,6,2,20,0,0,2,17,0,5,3,19,0,1,13,16,1,6,2,112,0,0,-922,18,2,0,20,0,0,0
731,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,3,5,17,0,3,4,12,0,0,0,106,0,0,-961,19,1,0,20,0,0,0
732,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,48,5,17,1,3,3,17,1,1,6,9,0,4,3,15,1,2,5,18,1,3,3,118,1,1,-1383,27,3,0,30,0,0,0
733,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,6,4,20,0,1,3,15,0,0,0,117,0,0,-1283,25,3,0,28,0,0,0
734,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,46,5,21,1,1,2,16,0,0,0,16,1,2,6,17,0,8,5,21,1,1,2,120,0,0,-744,14,4,0,18,0,0,0
735,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,14,2,5,0,2,1,4,0,0,6,10,3,3,1,17,0,2,2,8,0,2,1,118,0,0,-872,17,2,0,19,0,0,0
736,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,42,8,18,0,2,4,10,0,0,2,10,0,4,2,13,0,4,8,18,0,2,4,114,0,0,-783,15,3,0,18,0,0,0
737,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,37,0,4,1,19,0,0,8,13,0,0,0,111,0,0,-1061,21,1,0,22,0,0,0
738,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,44,7,19,2,1,2,13,0,0,2,15,1,0,0,26,0,0,7,19,2,1,2,119,0,0,-1961,39,1,0,40,0,0,0
739,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,12,29,2,4,8,18,0,0,1,12,0,0,0,112,0,0,-950,19,0,0,19,0,0,0
740,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,67,9,25,1,9,3,19,0,1,2,17,0,4,1,20,1,0,9,25,1,9,3,102,0,1,-1583,31,3,0,34,0,0,0
741,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,23,3,3,5,34,2,2,8,20,0,0,0,97,0,1,-1050,21,0,0,21,0,0,0
