day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
444,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,14,13,1,5,4,13,0,0,6,9,0,0,0,106,0,0,-2333,46,3,0,49,0,0,0
445,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,53,10,22,2,4,5,10,0,0,0,20,0,2,3,9,0,0,10,22,2,4,5,107,0,0,-1311,26,1,0,27,0,0,0
446,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,4,12,13,0,3,4,21,0,0,0,104,0,0,-672,13,2,0,15,0,0,0
447,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,59,9,20,1,5,6,18,0,0,5,25,0,3,6,7,0,2,9,20,1,5,6,109,0,0,-532,8,12,0,20,0,0,0
448,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,0,3,3,25,0,2,2,13,0,0,0,106,0,0,-972,19,2,0,21,0,0,0
449,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,62,4,25,0,4,3,26,0,0,6,24,3,2,0,5,0,0,4,25,0,4,3,114,0,0,-1033,20,3,0,23,0,0,0
450,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,15,2,11,6,20,3,3,0,16,0,1,0,112,0,0,-961,19,1,0,20,0,0,0
451,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,56,9,19,1,2,3,22,0,0,0,7,0,3,11,7,0,1,9,19,1,2,3,116,0,0,-1316,25,6,0,31,0,0,0
452,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,0,6,3,14,0,0,4,15,0,0,0,115,0,0,-672,13,2,0,15,0,0,0
453,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,46,3,20,0,2,1,18,1,1,3,19,0,5,7,7,0,2,3,20,0,2,1,122,1,1,-633,12,3,0,15,0,0,0
454,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,0,4,3,22,2,5,0,7,0,0,0,118,0,0,-933,18,3,0,21,0,0,0
455,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,52,7,22,1,1,6,14,0,1,3,21,0,4,10,7,0,0,7,22,1,1,6,112,0,1,-1772,35,2,0,37,0,0,0
456,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,16,0,0,2,12,0,2,4,17,0,0,0,110,0,0,-1344,26,4,0,30,0,0,0
457,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,49,10,21,1,3,3,11,0,0,3,13,0,0,0,13,0,3,10,21,1,3,3,112,0,0,-422,8,2,0,10,0,0,0
458,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,9,2,1,2,12,0,0,3,15,0,0,0,111,0,0,-550,11,0,0,11,0,0,0
459,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,40,7,14,0,0,0,18,0,1,2,10,2,7,4,18,0,3,7,20,0,0,0,122,0,1,-561,11,1,0,12,0,0,0
460,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,2,16,0,1,1,16,0,0,0,117,0,0,-1511,30,1,0,31,0,0,0
461,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,38,3,15,0,4,1,15,0,0,3,15,0,2,2,17,0,1,3,15,0,4,1,127,0,0,-672,13,2,0,15,0,0,0
462,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,15,0,3,2,13,0,1,0,6,0,0,0,123,0,0,-972,19,2,0,21,0,0,0
463,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,24,37,8,14,0,4,1,9,0,1,0,7,0,1,4,12,0,0,8,14,0,4,1,122,0,1,-1100,22,0,0,22,0,0,0
464,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,0,1,18,2,0,5,13,0,4,0,119,0,0,-761,15,1,0,16,0,0,0
465,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,21,2,7,0,0,5,7,0,0,2,13,0,4,2,13,1,0,5,15,0,0,5,125,0,0,-1022,20,2,0,22,0,0,0
466,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,6,0,16,3,4,1,12,0,0,1,121,0,0,-1000,20,0,0,20,0,0,0
467,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,39,5,18,1,2,1,12,0,0,3,16,0,6,0,15,0,4,5,18,1,2,1,123,0,0,-1222,24,2,0,26,0,0,0
468,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,6,2,1,0,0,1,2,0,0,6,17,4,6,2,21,0,0,3,7,0,0,1,120,0,0,-950,19,0,0,19,0,0,0
469,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,43,3,19,2,5,3,11,0,0,5,28,0,6,5,16,0,3,3,19,2,5,3,116,0,0,-1544,30,4,0,34,0,0,0
470,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,35,5,11,0,3,2,14,0,0,0,22,0,5,9,24,0,2,5,11,0,3,2,118,0,0,-1005,19,5,0,24,0,0,0
471,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,27,4,14,0,1,2,6,0,0,5,14,1,2,3,15,0,0,4,14,0,1,2,115,0,0,-1644,32,4,0,36,0,0,0
472,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,29,6,7,0,4,3,8,0,1,3,27,2,0,1,34,1,3,6,10,0,4,3,117,0,1,-811,16,1,0,17,0,0,0
473,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,33,5,15,1,1,1,10,0,0,0,14,0,4,0,12,0,0,5,15,1,1,1,119,0,0,-1983,39,3,0,42,0,0,0
474,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,2,11,3,0,2,10,0,0,0,117,0,0,-850,17,0,0,17,0,0,0
475,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,31,4,13,0,0,2,10,0,2,3,20,0,2,3,31,2,2,4,20,0,0,2,122,0,2,-1200,24,0,0,24,0,0,0
476,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,24,4,9,2,1,1,5,0,2,2,16,0,3,4,15,4,2,4,9,2,1,1,121,0,2,-1505,29,5,0,34,0,0,0
477,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,33,7,10,1,4,3,8,0,0,1,20,0,3,6,20,1,2,7,10,1,4,3,120,0,0,-944,18,4,0,22,0,0,0
478,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,16,2,9,1,1,1,2,0,0,6,20,0,16,8,19,0,1,5,11,1,1,1,118,0,0,-1472,29,2,0,31,0,0,0
479,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,46,6,20,1,0,1,17,1,0,0,32,0,3,10,21,0,0,6,20,1,0,1,119,1,0,-1772,35,2,0,37,0,0,0
480,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,31,5,11,0,3,1,11,0,0,2,26,4,6,1,16,0,3,5,11,0,3,1,113,0,0,-1110,20,10,0,30,0,0,0
481,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,35,1,11,1,3,4,14,0,1,4,3,0,3,0,15,0,2,1,11,1,3,4,118,0,1,-1472,29,2,0,31,0,0,0
482,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,18,2,4,0,3,1,8,0,0,4,22,2,8,10,16,5,4,2,7,0,3,1,120,0,0,-172,3,2,0,5,0,0,0
483,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,49,11,24,0,2,4,8,0,0,2,12,0,2,1,15,0,0,11,24,0,2,4,101,0,0,-1616,31,6,0,37,0,0,0
484,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,27,2,4,1,14,0,0,5,23,0,0,4,100,0,0,-1100,22,0,0,22,0,0,0
485,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,40,8,15,0,3,1,13,0,0,5,14,0,2,4,22,0,0,8,32,0,3,1,106,0,0,-1500,30,0,0,30,0,0,0
486,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,2,2,0,16,0,2,4,25,0,1,0,105,0,0,-1633,32,3,0,35,0,0,0
487,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,50,6,17,1,3,2,20,0,1,4,9,0,0,5,19,0,1,6,20,1,3,2,117,0,1,-261,5,1,0,6,0,0,0
488,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,0,0,1,17,0,2,3,14,0,0,0,111,0,0,-822,16,2,0,18,0,0,0
489,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,41,7,19,0,0,1,13,0,1,9,19,0,12,2,25,5,1,7,22,0,0,1,119,0,1,-600,12,0,0,12,0,0,0
490,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,18,2,6,0,1,3,5,0,1,7,15,1,3,2,17,1,0,2,10,0,1,3,116,0,1,-1966,38,6,0,44,0,0,0
491,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,33,6,8,0,1,6,12,0,0,0,21,1,6,1,27,0,2,6,8,0,1,6,124,0,0,-1261,25,1,0,26,0,0,0
492,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,25,2,13,1,1,1,7,0,0,2,15,0,2,5,15,0,5,2,13,1,1,1,120,0,0,-1300,26,0,0,26,0,0,0
493,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,33,7,15,0,0,2,6,2,1,4,10,0,5,0,32,0,1,7,15,0,0,2,116,2,1,-833,16,3,0,19,0,0,0
494,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,11,2,6,0,0,1,2,0,0,0,17,2,1,3,21,0,1,5,16,0,0,1,109,0,0,-1461,29,1,0,30,0,0,0
495,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,45,12,10,1,3,3,15,1,0,1,21,0,0,1,11,0,1,12,10,1,3,3,118,1,0,-883,17,3,0,20,0,0,0
496,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,25,0,2,6,12,0,7,11,5,0,0,0,113,0,0,-800,16,0,0,16,0,0,0
497,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,75,48,11,17,1,1,4,12,0,2,5,23,0,7,9,29,0,2,12,17,1,1,4,113,0,2,-1272,25,2,0,27,0,0,0
498,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,11,2,4,0,0,1,4,0,0,2,4,0,1,9,13,2,0,6,12,0,0,1,107,0,0,-2055,40,5,0,45,0,0,0
499,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,34,5,13,0,2,3,10,1,0,3,12,0,4,1,12,0,2,5,17,0,2,3,114,1,0,-705,13,5,0,18,0,0,0
500,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,9,2,2,0,1,0,4,0,0,3,19,2,2,0,8,0,0,2,12,0,1,0,115,0,0,-650,13,0,0,13,0,0,0
501,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,44,7,19,0,2,2,14,0,0,3,16,0,4,2,12,0,2,7,19,0,2,2,116,0,0,-322,6,2,0,8,0,0,0
502,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,10,0,4,0,28,0,0,0,13,0,0,1,112,0,0,-961,19,1,0,20,0,0,0
503,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,57,8,19,3,6,3,18,0,0,2,20,0,3,4,30,0,1,8,19,3,6,3,111,0,0,-500,10,0,0,10,0,0,0
504,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,4,0,4,0,0,0,0,0,0,3,5,2,1,3,19,0,1,1,16,0,0,0,102,0,0,-1250,25,0,0,25,0,0,0
505,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,56,10,25,2,1,5,11,0,2,0,19,0,3,3,15,0,2,10,25,2,1,5,105,0,2,-505,9,5,0,14,0,0,0
506,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,2,0,2,16,0,0,9,19,0,0,0,100,0,0,-1022,20,2,0,22,0,0,0
507,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,38,8,14,1,2,1,10,0,2,1,19,5,6,7,26,0,0,12,27,1,2,1,105,0,2,-1072,21,2,0,23,0,0,0
508,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,6,3,13,0,0,5,18,0,0,0,99,0,0,-1833,36,3,0,39,0,0,0
509,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,28,46,8,21,0,4,2,9,1,1,1,9,0,3,3,12,0,0,8,33,0,4,2,101,1,1,-800,16,0,0,16,0,0,0
510,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,0,0,2,25,1,2,7,31,0,2,0,100,1,0,-972,19,2,0,21,0,0,0
511,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,29,3,11,1,1,3,10,0,0,5,23,0,8,7,16,0,2,4,33,1,1,3,108,0,0,-1322,26,2,0,28,0,0,0
512,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,11,1,6,0,0,0,4,0,0,0,8,0,10,0,11,0,0,1,26,0,0,0,102,0,0,-1461,29,1,0,30,0,0,0
513,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,37,6,18,0,0,2,11,0,0,2,12,0,2,1,14,0,2,6,25,0,0,2,107,0,0,-150,3,0,0,3,0,0,0
514,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,11,3,1,0,3,1,3,0,0,0,17,0,2,1,26,0,1,3,15,0,3,1,103,0,0,-350,7,0,0,7,0,0,0
515,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,51,12,18,2,3,1,15,0,0,3,13,0,1,1,18,2,2,12,18,2,3,1,111,0,0,-911,18,1,0,19,0,0,0
516,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,0,21,0,2,7,12,0,0,0,108,0,0,-1033,20,3,0,23,0,0,0
517,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,41,8,16,0,1,2,14,0,0,6,14,0,0,10,12,2,0,10,21,0,1,2,116,0,0,-1500,30,0,0,30,0,0,0
518,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,15,0,0,0,11,0,0,6,14,0,0,0,110,0,0,-1233,24,3,0,27,0,0,0
519,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,34,5,14,0,2,3,10,0,0,4,28,0,2,0,25,2,4,9,20,0,2,3,116,0,0,-850,17,0,0,17,0,0,0
520,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,7,0,7,2,16,0,0,2,14,0,0,0,109,0,0,-2011,40,1,0,41,0,0,0
521,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,53,10,16,3,4,4,16,0,0,3,15,0,2,1,21,0,3,10,16,3,4,4,113,0,0,-272,5,2,0,7,0,0,0
522,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,3,21,0,2,4,12,0,3,5,8,0,0,0,110,0,0,-761,15,1,0,16,0,0,0
523,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,48,6,15,0,6,4,16,0,1,7,19,0,9,3,18,0,2,6,15,0,6,4,117,0,1,-1172,23,2,0,25,0,0,0
524,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,15,2,6,1,1,2,3,0,0,3,13,0,2,4,16,0,3,2,11,1,1,2,112,0,0,-1194,23,4,0,27,0,0,0
525,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,39,6,14,2,2,0,13,0,2,5,13,0,8,4,26,2,1,6,14,2,2,0,121,0,2,-1011,20,1,0,21,0,0,0
526,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,25,3,11,0,3,1,7,0,0,9,18,0,5,2,18,0,3,3,11,0,3,1,119,0,0,-1255,24,5,0,29,0,0,0
527,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,37,2,19,0,4,2,10,0,0,8,24,0,4,5,13,1,2,2,19,0,4,2,116,0,0,-1211,24,1,0,25,0,0,0
528,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,38,7,16,0,3,0,10,0,2,2,19,0,2,7,11,0,0,7,16,0,3,0,112,0,2,-844,16,4,0,20,0,0,0
529,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,4,19,0,5,7,17,0,8,3,14,0,1,0,105,0,0,-1183,23,3,0,26,0,0,0
530,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,68,14,24,1,6,6,16,0,1,0,11,0,6,7,28,0,0,14,24,1,6,6,98,0,1,-1016,19,6,0,25,0,0,0
531,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,4,2,18,0,1,7,18,0,0,0,95,0,0,-1133,22,3,0,25,0,0,0
532,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,64,9,24,0,3,4,23,0,1,10,10,0,4,0,7,4,4,9,24,0,3,4,109,0,1,-850,17,0,0,17,0,0,0
533,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,32,0,7,3,26,0,3,1,23,0,0,0,105,0,0,-922,18,2,0,20,0,0,0
534,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,71,7,24,4,3,5,28,0,0,5,16,0,3,4,15,0,5,7,24,4,3,5,107,0,0,-1411,28,1,0,29,0,0,0
535,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,16,3,2,0,14,0,0,4,18,0,0,0,101,0,0,-1072,21,2,0,23,0,0,0
536,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,49,4,18,1,3,3,18,0,2,3,16,1,10,8,12,0,0,4,27,1,3,3,110,0,2,-861,17,1,0,18,0,0,0
537,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,20,0,1,2,18,0,4,1,22,0,0,0,103,0,0,-1322,26,2,0,28,0,0,0
538,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,22,60,8,19,2,6,3,22,0,0,2,6,1,2,3,8,0,0,8,19,2,6,3,112,0,0,-872,17,2,0,19,0,0,0
539,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,1,2,3,21,0,5,6,17,0,0,0,107,0,0,-144,2,4,0,6,0,0,0
