day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,18,0,0,7,28,0,1,2,30,0,0,0,79,0,0,-711,14,1,0,15,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,87,17,26,1,5,9,27,1,1,2,15,0,0,10,12,0,1,17,27,1,5,9,89,1,1,-427,7,7,0,14,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,23,0,8,2,13,0,0,11,20,0,0,1,85,0,0,-372,7,2,0,9,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,74,9,22,1,3,6,33,0,0,5,16,1,4,3,13,0,0,9,25,1,3,6,106,0,0,-572,11,2,0,13,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,26,2,3,2,22,0,4,1,17,0,0,0,102,0,0,-622,12,2,0,14,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,80,13,28,3,2,8,25,0,1,4,8,0,9,2,16,0,6,13,28,3,2,8,95,0,1,-494,9,4,0,13,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,1,1,10,21,0,1,1,24,0,0,0,90,0,0,-511,10,1,0,11,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,87,16,32,3,4,8,22,1,1,5,16,3,0,6,12,0,5,16,32,3,4,8,85,1,1,-677,12,7,0,19,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,14,0,2,5,36,0,2,5,28,0,0,0,80,0,0,-544,10,4,0,14,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,88,10,35,2,3,6,30,0,2,1,13,1,4,2,20,4,0,10,35,2,3,6,92,0,2,-533,10,3,0,13,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,0,5,0,16,1,1,3,30,0,0,0,82,0,0,-566,10,6,0,16,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,74,8,31,2,4,2,26,0,1,0,18,0,2,1,15,1,1,8,35,2,4,2,98,0,1,-261,5,1,0,6,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,24,2,2,3,11,0,1,0,26,0,0,0,92,0,0,-322,6,2,0,8,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,74,12,32,2,5,4,19,0,0,3,23,0,7,1,29,0,0,12,32,2,5,4,95,0,0,-105,1,5,0,6,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,3,0,1,0,0,1,1,0,0,8,19,2,3,2,19,0,0,0,22,0,0,1,87,0,0,-1011,20,1,0,21,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,84,16,35,1,3,5,22,1,1,3,20,0,5,1,19,1,1,16,35,1,3,5,87,1,1,-444,8,4,0,12,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,8,18,2,0,8,26,0,0,0,81,0,0,-822,16,2,0,18,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,78,10,35,0,4,7,20,0,2,0,28,3,1,3,13,0,2,10,37,0,4,7,90,0,2,-388,6,8,0,14,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,5,4,20,0,0,4,34,0,0,5,83,0,0,-1344,26,4,0,30,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,49,8,22,1,3,4,11,0,0,5,13,0,7,3,25,0,2,8,45,1,3,5,88,0,0,-861,17,1,0,18,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,4,1,1,0,0,0,1,0,1,4,25,0,2,8,18,0,0,3,33,0,0,0,78,0,1,-833,16,3,0,19,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,78,13,32,0,6,2,24,0,1,4,16,1,3,1,24,0,0,13,41,0,6,2,85,0,1,-688,12,8,0,20,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,3,4,5,16,0,0,3,31,0,0,0,82,0,0,-905,17,5,0,22,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,83,15,27,1,5,5,28,0,2,4,17,2,5,6,24,1,0,15,27,1,5,5,95,0,2,-338,5,8,0,13,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,0,4,22,0,3,8,21,0,0,0,83,0,0,-1083,21,3,0,24,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,76,9,23,1,4,8,30,0,1,0,37,0,5,4,27,0,3,9,23,1,4,8,104,0,1,-500,10,0,0,10,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,39,7,13,0,1,5,13,0,0,5,15,0,8,5,28,0,0,7,13,0,1,5,94,0,0,-394,7,4,0,11,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,62,10,24,2,2,2,21,0,1,7,16,0,4,2,14,0,2,10,24,2,2,2,96,0,1,-833,16,3,0,19,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,10,1,6,0,0,0,3,0,0,8,30,2,5,3,12,3,1,1,24,0,0,0,86,0,0,-472,9,2,0,11,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,92,14,31,2,6,8,31,0,0,4,16,1,5,2,13,2,0,14,31,2,6,8,86,0,0,-455,8,5,0,13,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,30,0,6,4,13,0,0,10,25,0,0,1,78,0,0,-533,10,3,0,13,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,80,14,28,2,2,6,24,0,4,1,11,2,5,4,19,0,2,14,39,2,2,6,83,0,4,-633,12,3,0,15,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,2,5,1,15,0,2,6,33,0,0,0,73,0,3,-505,9,5,0,14,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,71,10,22,2,7,3,27,0,0,4,29,2,7,1,20,0,0,10,43,2,7,3,85,0,0,-672,13,2,0,15,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,25,0,5,4,17,0,2,0,33,0,0,0,74,0,0,-1000,20,0,0,20,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,99,9,38,2,5,12,30,1,2,6,12,0,5,2,17,0,0,9,38,2,5,12,81,1,2,-444,8,4,0,12,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,0,6,8,19,0,0,6,34,0,0,3,78,0,0,-672,13,2,0,15,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,75,12,21,1,2,5,34,0,0,7,12,2,0,0,11,0,6,12,32,1,2,5,98,0,0,-505,9,5,0,14,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,39,2,0,7,26,0,0,4,23,0,0,0,91,0,0,-311,6,1,0,7,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,92,13,29,1,9,5,33,0,2,0,19,0,2,2,25,0,2,13,29,1,9,5,91,0,2,-866,16,6,0,22,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,24,0,5,9,21,0,0,3,21,0,0,0,88,0,0,-644,12,4,0,16,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,85,16,22,1,5,8,33,0,0,3,18,2,1,4,9,0,0,16,22,1,5,8,98,0,0,-1099,20,9,0,29,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,8,0,6,2,35,0,1,14,18,0,0,1,91,0,0,-561,11,1,0,12,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,66,13,24,0,6,2,19,0,2,4,12,3,6,0,18,0,5,15,29,0,6,2,96,0,2,-872,17,2,0,19,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,0,6,6,12,0,1,7,25,0,0,0,87,0,0,-905,17,5,0,22,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,69,14,30,1,5,3,14,1,1,3,14,0,4,5,17,0,2,14,36,1,5,3,89,1,1,-755,14,5,0,19,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,21,0,1,1,28,0,7,9,27,0,0,0,85,0,0,-833,16,3,0,19,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,74,12,28,3,2,4,22,1,2,3,24,2,0,8,24,1,2,12,35,3,2,4,91,1,2,-1061,21,1,0,22,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,8,1,3,0,0,1,3,0,0,1,12,4,5,2,14,0,0,1,24,0,0,1,81,0,0,-694,13,4,0,17,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,76,9,32,1,5,7,21,0,1,2,10,0,0,0,28,0,1,9,32,1,5,7,92,0,1,-166,2,6,0,8,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,3,4,15,0,5,2,26,0,0,4,85,0,0,-583,11,3,0,14,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,65,11,25,1,5,7,14,1,1,0,20,0,7,2,24,0,0,11,35,1,5,7,89,1,1,-483,9,3,0,12,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,7,1,3,0,0,1,2,0,0,3,9,2,1,0,20,0,4,1,26,0,0,1,85,0,0,-450,9,0,0,9,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,66,16,17,1,3,8,21,0,0,5,24,2,5,0,20,0,4,16,21,1,3,8,96,0,0,-272,5,2,0,7,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,18,1,9,0,1,2,5,0,0,7,20,1,2,4,13,0,1,3,19,0,1,2,92,0,0,-711,14,1,0,15,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,22,71,11,22,0,9,3,23,0,3,0,6,0,0,6,7,3,0,11,22,0,9,3,97,0,3,-305,5,5,0,10,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,0,5,6,24,0,0,9,20,0,7,2,95,0,0,-533,10,3,0,13,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,53,11,17,0,3,7,15,0,0,3,14,0,6,3,17,0,0,13,28,0,4,7,98,0,0,-1266,24,6,0,30,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,2,0,5,2,22,0,0,6,22,0,1,2,93,0,0,-905,17,5,0,22,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,43,6,10,2,5,7,12,0,1,4,15,0,5,0,18,0,0,11,25,2,5,7,99,0,1,-811,16,1,0,17,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,8,2,4,0,0,0,2,0,0,3,14,4,6,2,19,0,0,6,23,0,0,0,95,0,0,-422,8,2,0,10,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,54,14,18,0,0,3,19,0,0,3,19,1,3,1,9,0,1,14,30,0,0,3,97,0,0,-733,14,3,0,17,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,0,16,0,0,9,24,0,0,0,86,0,0,-611,12,1,0,13,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,53,10,18,0,0,5,19,0,1,1,18,0,1,3,20,0,3,14,35,0,0,5,95,0,1,-450,9,0,0,9,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,9,2,2,0,18,0,2,6,26,0,0,0,87,0,0,-750,15,0,0,15,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,65,14,24,2,7,3,15,0,0,1,16,0,3,3,16,0,0,14,31,2,7,3,93,0,0,-272,5,2,0,7,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,2,1,2,12,0,2,1,27,0,1,0,91,0,0,-461,9,1,0,10,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,64,10,24,1,4,2,21,0,2,3,18,2,5,1,16,0,0,10,32,1,4,2,99,0,2,-44,0,4,0,4,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,3,2,18,0,0,2,27,0,0,0,91,0,0,-761,15,1,0,16,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,64,12,19,0,7,5,21,0,0,4,21,0,3,2,8,0,0,12,30,0,7,5,96,0,0,-561,11,1,0,12,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,3,18,2,0,5,27,0,0,2,92,0,0,-722,14,2,0,16,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,67,12,24,0,3,6,22,0,0,2,14,0,3,3,20,0,1,12,24,0,3,6,105,0,0,-294,5,4,0,9,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,29,2,5,6,14,0,1,7,16,0,0,3,98,0,0,-872,17,2,0,19,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,67,13,24,3,5,3,18,1,0,2,26,4,4,0,20,1,4,13,24,3,5,3,101,1,0,-938,17,8,0,25,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,5,0,2,0,0,1,2,0,0,3,13,0,2,3,12,0,0,7,14,0,0,1,91,0,0,-961,19,1,0,20,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,57,7,20,3,3,5,19,0,0,2,27,0,6,10,14,2,0,8,24,3,3,5,103,0,0,-472,9,2,0,11,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,34,6,13,0,5,1,9,0,0,7,19,1,4,4,28,2,4,6,16,0,5,1,100,0,0,-582,9,12,0,21,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,40,3,14,1,2,4,14,1,1,5,11,0,2,8,20,0,1,4,20,1,2,4,101,1,1,-1794,35,4,0,39,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,34,6,13,1,1,3,9,0,1,6,12,0,2,2,16,0,0,6,18,1,1,3,101,0,1,-522,10,2,0,12,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,87,33,4,14,0,5,3,7,0,0,3,29,2,8,5,37,0,3,4,20,0,5,3,103,0,0,-472,9,2,0,11,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,58,7,29,0,4,2,14,1,1,0,10,0,0,3,17,1,0,7,29,0,4,2,99,1,1,-1960,37,10,0,47,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,0,3,12,23,0,2,3,26,0,0,0,96,0,0,-694,13,4,0,17,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,68,10,26,2,4,5,16,1,4,4,23,1,4,2,24,2,3,10,26,2,4,5,98,1,4,-682,11,12,0,23,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,20,4,7,1,0,1,7,0,0,2,31,1,1,11,13,0,0,4,22,1,0,1,91,0,0,-622,12,2,0,14,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,73,12,24,3,4,7,22,0,1,0,29,0,1,5,4,0,2,12,24,3,4,7,92,0,1,-610,10,10,0,20,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,2,3,5,17,0,0,8,19,0,0,0,83,0,0,-411,8,1,0,9,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,72,6,30,2,2,8,23,1,0,1,8,0,3,8,13,0,2,6,32,2,2,8,99,1,0,-794,15,4,0,19,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,1,1,5,15,0,0,4,25,0,0,0,95,0,0,-483,9,3,0,12,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,62,12,19,1,4,7,18,0,1,1,14,2,4,2,8,2,5,12,26,1,4,7,99,0,1,-455,8,5,0,13,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,2,10,0,2,7,20,0,0,3,96,0,0,-722,14,2,0,16,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,42,2,20,1,2,3,10,0,4,5,15,3,0,8,13,0,3,6,37,1,2,3,97,0,4,-300,6,0,0,6,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,6,5,0,3,3,14,0,0,0,31,0,0,0,89,0,0,-827,15,7,0,22,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,59,9,23,0,3,5,17,1,1,6,26,0,4,5,23,0,10,9,32,0,3,5,97,1,1,-33,0,3,0,3,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,15,2,4,0,2,1,6,0,0,2,15,2,0,0,5,2,3,2,19,0,2,1,94,0,0,-1472,29,2,0,31,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,41,10,13,1,3,4,9,0,1,5,18,0,6,6,22,1,0,10,22,1,3,4,99,0,1,-544,10,4,0,14,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,26,5,11,0,1,0,8,0,1,4,11,2,3,5,22,0,0,8,24,0,1,0,91,0,1,-872,17,2,0,19,0,0,0
